-0.375	0.0977	0.2773	2.2381	1.3429	1.5667	10	-0.7852	0.1484	0.6641	0	24	22	1/27/2014 6:07:57 PM
-0.3867	0.1055	0.2773	2.4619	1.5667	1.7905	10	-0.7969	0.1562	0.6641	0	24	23	1/27/2014 6:07:57 PM
-0.3789	0.1016	0.2812	2.4619	2.9096	1.3429	10	-0.7891	0.1523	0.668	0	24	24	1/27/2014 6:07:57 PM
-0.3828	0.1133	0.2578	2.4619	-0.4476	0.6714	10	-0.793	0.1641	0.6445	0	24	25	1/27/2014 6:07:57 PM
-0.3789	0.0977	0.25	1.7905	0	0.2238	10	-0.7891	0.1484	0.6367	0	24	26	1/27/2014 6:07:57 PM
-0.3633	0.0938	0.2539	1.5667	0.4476	0	10	-0.7734	0.1445	0.6406	0	24	27	1/27/2014 6:07:57 PM
-0.3555	0.0898	0.2539	1.5667	1.1191	0	10	-0.7656	0.1406	0.6406	0	24	28	1/27/2014 6:07:57 PM
-0.3594	0.0859	0.2695	2.0143	0.4476	0.2238	10	-0.7695	0.1367	0.6562	0	24	29	1/27/2014 6:07:57 PM
-0.3828	0.0938	0.25	2.0143	1.7905	0.2238	10	-0.793	0.1445	0.6367	0	24	30	1/27/2014 6:07:57 PM
-0.3672	0.0938	0.2578	2.0143	1.3429	1.1191	10	-0.7773	0.1445	0.6445	0	24	31	1/27/2014 6:07:57 PM
-0.3672	0.1055	0.2812	2.0143	2.6857	1.5667	10	-0.7773	0.1562	0.668	0	24	32	1/27/2014 6:07:57 PM
-0.3711	0.1055	0.2734	2.0143	1.3429	2.2381	10	-0.7812	0.1562	0.6602	0	24	33	1/27/2014 6:07:57 PM
-0.3789	0.0898	0.25	-0.6714	4.4762	3.1334	10	-0.7891	0.1406	0.6367	0	24	12	1/27/2014 6:07:59 PM
-0.375	0.0898	0.2344	-0.2238	3.1334	3.581	10	-0.7852	0.1406	0.6211	0	24	13	1/27/2014 6:07:59 PM
-0.4023	0.0977	0.25	0.4476	0.6714	4.0286	10	-0.8125	0.1484	0.6367	0	24	14	1/27/2014 6:07:59 PM
-0.4023	0.0938	0.2461	0.4476	4.2524	3.8048	10	-0.8125	0.1445	0.6328	0	24	15	1/27/2014 6:07:59 PM
-0.4141	0.1133	0.2578	0.8952	2.9096	4.2524	10	-0.8242	0.1641	0.6445	0	24	16	1/27/2014 6:07:59 PM
-0.4023	0.1133	0.2734	0.8952	2.6857	3.8048	10	-0.8125	0.1641	0.6602	0	24	17	1/27/2014 6:07:59 PM
-0.3945	0.1094	0.2617	0	1.7905	2.4619	10	-0.8047	0.1602	0.6484	0	24	18	1/27/2014 6:07:59 PM
-0.4102	0.1016	0.2617	-0.6714	1.7905	1.7905	10	-0.8203	0.1523	0.6484	0	24	19	1/27/2014 6:07:59 PM
-0.3984	0.0977	0.2383	-1.5667	2.6857	0.4476	10	-0.8086	0.1484	0.625	0	24	20	1/27/2014 6:07:59 PM
-0.375	0.0898	0.2461	-1.7905	1.1191	0.6714	10	-0.7852	0.1406	0.6328	0	24	21	1/27/2014 6:07:59 PM
-0.3789	0.0781	0.2266	-1.5667	-0.2238	1.1191	10	-0.7891	0.1289	0.6133	0	24	22	1/27/2014 6:07:59 PM
-0.3945	0.0703	0.2344	-1.7905	2.0143	0.4476	10	-0.8047	0.1211	0.6211	0	24	23	1/27/2014 6:07:59 PM
-0.3555	0.0938	0.2383	0	3.3572	0.4476	10	-0.7656	0.1445	0.625	0	24	24	1/27/2014 6:07:59 PM
-0.3672	0.0859	0.2305	0.6714	2.4619	1.1191	10	-0.7773	0.1367	0.6172	0	24	25	1/27/2014 6:07:59 PM
-0.375	0.1055	0.2539	2.9096	0.6714	2.9096	10	-0.7852	0.1562	0.6406	0	24	26	1/27/2014 6:07:59 PM
-0.3945	0.1055	0.25	2.6857	1.7905	3.1334	10	-0.8047	0.1562	0.6367	0	24	27	1/27/2014 6:07:59 PM
-0.4219	0.1055	0.25	2.9096	3.3572	4.0286	10	-0.832	0.1562	0.6367	0	24	28	1/27/2014 6:07:59 PM
-0.3945	0.1016	0.25	2.2381	4.0286	4.2524	10	-0.8047	0.1523	0.6367	0	24	29	1/27/2014 6:07:59 PM
-0.418	0.0898	0.2383	1.7905	3.8048	3.581	10	-0.8281	0.1406	0.625	0	24	30	1/27/2014 6:07:59 PM
-0.4102	0.0938	0.2695	1.7905	3.1334	3.1334	10	-0.8203	0.1445	0.6562	0	24	31	1/27/2014 6:07:59 PM
-0.4141	0.1016	0.2656	1.5667	3.8048	2.0143	10	-0.8242	0.1523	0.6523	0	24	32	1/27/2014 6:08:00 PM
-0.4102	0.0938	0.2461	1.7905	2.0143	1.7905	10	-0.8203	0.1445	0.6328	0	24	33	1/27/2014 6:08:00 PM
-0.3789	0.1211	0.2305	0.8952	1.7905	0.4476	10	-0.7891	0.1719	0.6172	0	24	34	1/27/2014 6:08:00 PM
-0.3711	0.1211	0.2305	0.2238	-0.6714	0.2238	10	-0.7812	0.1719	0.6172	0	24	35	1/27/2014 6:08:00 PM
-0.4141	0.0977	0.2109	0	-1.1191	0.2238	10	-0.8242	0.1484	0.5977	0	24	36	1/27/2014 6:08:00 PM
-0.4102	0.1094	0.2266	-0.2238	2.4619	0	10	-0.8203	0.1602	0.6133	0	24	37	1/27/2014 6:08:00 PM
-0.3672	0.1133	0.25	0	2.9096	1.3429	10	-0.7773	0.1641	0.6367	0	24	38	1/27/2014 6:08:00 PM
-0.3789	0.1133	0.2383	0.8952	0	2.4619	10	-0.7891	0.1641	0.625	0	24	39	1/27/2014 6:08:00 PM
-0.4062	0.1211	0.2148	0.8952	-2.0143	2.4619	10	-0.8164	0.1719	0.6016	0	24	0	1/27/2014 6:08:00 PM
-0.375	0.0977	0.2305	0	0.8952	2.4619	10	-0.7852	0.1484	0.6172	0	24	1	1/27/2014 6:08:00 PM
-0.3828	0.1055	0.2383	-0.6714	0.8952	2.2381	10	-0.793	0.1562	0.625	0	24	2	1/27/2014 6:08:00 PM
-0.3828	0.1094	0.2422	-1.7905	0.4476	1.7905	10	-0.793	0.1602	0.6289	0	24	3	1/27/2014 6:08:00 PM
-0.3906	0.0938	0.2461	-1.7905	1.3429	2.0143	10	-0.8008	0.1445	0.6328	0	24	4	1/27/2014 6:08:00 PM
-0.3828	0.082	0.2383	-3.1334	3.1334	2.4619	10	-0.793	0.1328	0.625	0	24	5	1/27/2014 6:08:00 PM
-0.3906	0.0938	0.2227	-3.1334	3.1334	2.6857	10	-0.8008	0.1445	0.6094	0	24	6	1/27/2014 6:08:00 PM
-0.3867	0.082	0.2266	-2.4619	3.581	2.9096	10	-0.7969	0.1328	0.6133	0	24	7	1/27/2014 6:08:00 PM
-0.3867	0.0742	0.2422	-0.8952	4.9239	2.6857	10	-0.7969	0.125	0.6289	0	24	8	1/27/2014 6:08:00 PM
-0.3906	0.0977	0.25	-0.2238	4.2524	2.9096	10	-0.8008	0.1484	0.6289	0	24	9	1/27/2014 6:08:00 PM
-0.3828	0.1016	0.2695	0	4.4762	2.9096	10	-0.793	0.1523	0.6484	0	24	10	1/27/2014 6:08:00 PM
-0.4062	0.0898	0.2383	0.4476	3.3572	3.3572	10	-0.8164	0.1406	0.6172	0	24	11	1/27/2014 6:08:00 PM
-0.4141	0.0938	0.2422	0	4.0286	3.581	10	-0.8242	0.1445	0.6211	0	24	12	1/27/2014 6:08:00 PM
-0.4219	0.0938	0.2383	1.1191	5.1477	3.581	10	-0.832	0.1445	0.6172	0	24	13	1/27/2014 6:08:00 PM
-0.3906	0.1016	0.25	1.7905	3.8048	4.0286	10	-0.8008	0.1523	0.6289	0	24	14	1/27/2014 6:08:00 PM
-0.4102	0.0898	0.2188	2.4619	2.4619	4.4762	10	-0.8203	0.1406	0.5977	0	24	15	1/27/2014 6:08:00 PM
-0.4297	0.1016	0.2383	2.6857	1.5667	4.2524	10	-0.8398	0.1523	0.6172	0	24	16	1/27/2014 6:08:00 PM
-0.3945	0.1172	0.2578	3.1334	3.581	3.3572	10	-0.8047	0.168	0.6367	0	24	17	1/27/2014 6:08:00 PM
-0.3828	0.1133	0.2539	2.9096	4.0286	2.6857	10	-0.793	0.1641	0.6328	0	24	18	1/27/2014 6:08:00 PM
-0.3945	0.1094	0.2578	1.7905	0.4476	1.1191	10	-0.8047	0.1602	0.6367	0	24	19	1/27/2014 6:08:00 PM
-0.3984	0.1172	0.2344	0.4476	1.5667	0.4476	10	-0.8086	0.168	0.6133	0	24	20	1/27/2014 6:08:00 PM
-0.3906	0.1211	0.2266	-1.3429	6.2667	-0.6714	10	-0.8008	0.1719	0.6055	0	24	21	1/27/2014 6:08:00 PM
-0.3789	0.1094	0.2305	-1.7905	5.5953	0	10	-0.793	0.1602	0.6055	0	24	22	1/27/2014 6:08:00 PM
-0.3672	0.1172	0.2109	-2.6857	4.2524	0.2238	10	-0.7812	0.168	0.5859	0	24	23	1/27/2014 6:08:00 PM
-0.3672	0.1211	0.2227	-3.1334	5.5953	0.2238	10	-0.7812	0.1719	0.5977	0	24	24	1/27/2014 6:08:00 PM
-0.3359	0.1133	0.2266	-2.6857	5.8191	2.6857	10	-0.75	0.168	0.6016	0	24	25	1/27/2014 6:08:01 PM
-0.4336	0.082	0.2031	-2.0143	5.1477	3.8048	10	-0.8477	0.1367	0.5781	0	24	26	1/27/2014 6:08:01 PM
-0.4219	0.0977	0.2383	-3.1334	24.8431	3.3572	10	-0.8477	0.1484	0.6055	0	24	27	1/27/2014 6:08:01 PM
-0.3867	0.1172	0.2461	-3.581	29.7669	2.6857	10	-0.8164	0.168	0.6094	0	24	28	1/27/2014 6:08:01 PM
-0.3477	0.1172	0.2227	-4.7	27.305	1.7905	10	-0.7852	0.1719	0.5781	0	24	29	1/27/2014 6:08:01 PM
-0.3672	0.1094	0.1992	-6.7143	28.8717	1.1191	10	-0.8047	0.1641	0.5508	0	24	30	1/27/2014 6:08:01 PM
-0.3867	0.0898	0.1523	-19.4716	54.8339	-6.4905	10	-0.8359	0.1406	0.4883	0	24	31	1/27/2014 6:08:01 PM
-0.3516	0.0742	0.1016	-24.1717	66.0244	-8.7287	10	-0.8086	0.1133	0.4297	0	24	32	1/27/2014 6:08:01 PM
-0.375	0.0469	0.0898	-38.7194	86.1675	-15.2192	10	-0.8516	0.0781	0.3906	0	24	33	1/27/2014 6:08:01 PM
-0.2773	0.1055	0.1406	-44.9861	94.8961	-19.4716	10	-0.7695	0.1211	0.4102	0	24	34	1/27/2014 6:08:01 PM
-0.2656	0.1172	0.0664	-47.4481	97.3581	-21.9335	10	-0.7656	0.125	0.3203	0	24	35	1/27/2014 6:08:01 PM
-0.043	0.1836	-0.0547	-58.6386	117.9487	-21.2621	10	-0.5703	0.1719	0.1562	0	24	36	1/27/2014 6:08:01 PM
-0.043	0.1328	-0.418	-65.5768	137.6442	-22.605	10	-0.5781	0.1094	-0.2344	0	24	37	1/27/2014 6:08:01 PM
-0.0898	0.0391	-0.5781	-90.4199	222.6926	-33.1241	10	-0.6484	0.0391	-0.5039	0	24	38	1/27/2014 6:08:01 PM
-0.1406	-0.0195	-0.5781	-96.4628	237.4641	-39.167	10	-0.707	0	-0.5938	0	24	39	1/27/2014 6:08:01 PM
-0.4766	-0.1797	-0.6133	-96.6866	245.969	-40.2861	10	-1.0078	-0.1445	-0.8008	0	24	0	1/27/2014 6:08:01 PM
-0.543	-0.1992	-0.582	-87.958	233.2117	-36.7051	10	-1.0508	-0.1641	-0.8203	0	24	1	1/27/2014 6:08:01 PM
-0.3203	-0.2695	-0.4609	-70.053	189.1208	-33.3479	10	-0.793	-0.2344	-0.7734	0	24	2	1/27/2014 6:08:01 PM
-0.2422	-0.2461	-0.3906	-55.0577	151.5205	-31.5574	10	-0.6875	-0.2148	-0.7344	0	24	3	1/27/2014 6:08:01 PM
-0.4883	-0.3164	-0.3828	-25.5145	81.9151	-29.3193	10	-0.9062	-0.3008	-0.7656	0	24	4	1/27/2014 6:08:01 PM
-0.3398	-0.3125	-0.3086	-16.1144	92.2104	-27.9765	10	-0.7461	-0.3047	-0.7031	0	24	5	1/27/2014 6:08:01 PM
-0.5312	-0.2969	-0.2969	-6.9382	106.3105	-24.1717	10	-0.8984	-0.3125	-0.7227	0	24	6	1/27/2014 6:08:01 PM
-0.7266	-0.2734	-0.2305	12.0858	87.2865	-12.7573	10	-1.082	-0.3008	-0.6719	0	24	7	1/27/2014 6:08:01 PM
-0.8086	-0.332	-0.2305	19.024	116.6059	-11.4144	10	-1.1289	-0.3711	-0.6953	0	24	8	1/27/2014 6:08:01 PM
-0.6406	-0.2109	-0.1602	24.6193	117.9487	-8.0572	10	-0.9414	-0.2539	-0.6367	0	24	9	1/27/2014 6:08:01 PM
-0.543	-0.1055	-0.1016	37.6004	24.6193	6.2667	10	-0.8555	-0.1797	-0.5664	0	24	10	1/27/2014 6:08:01 PM
-0.1367	0.0938	0.0586	53.491	-8.281	12.0858	10	-0.4688	0	-0.3867	0	24	11	1/27/2014 6:08:01 PM
-0.2266	0.1914	-0.0195	54.1624	21.7097	17.6811	10	-0.5977	0.1016	-0.4414	0.5	25	12	1/27/2014 6:08:01 PM
-0.4727	0.1172	-0.3633	46.5528	60.2053	18.1287	10	-0.8359	0.0312	-0.7852	0.5	25	13	1/27/2014 6:08:01 PM
-0.1172	0.1328	-0.2109	21.7097	96.0152	37.1527	10	-0.4609	0.0508	-0.6523	0.5	25	14	1/27/2014 6:08:01 PM
-0.1953	0.0977	-0.2383	14.1001	48.3433	54.1624	10	-0.5352	0.0195	-0.6836	0.5	25	15	1/27/2014 6:08:01 PM
-0.4805	0.0391	-0.2383	14.7716	34.0194	55.7291	10	-0.8242	-0.0352	-0.6875	0.5	25	16	1/27/2014 6:08:01 PM
-0.3359	-0.1133	-0.3477	9.4001	56.6243	46.1052	10	-0.6641	-0.1797	-0.8008	0.5	25	17	1/27/2014 6:08:01 PM
-0.1953	-0.0898	-0.2578	-2.2381	85.496	4.2524	10	-0.5039	-0.1562	-0.7227	0.5	25	18	1/27/2014 6:08:02 PM
-0.3359	-0.0586	-0.3984	-12.7573	57.072	-6.7143	10	-0.6406	-0.125	-0.8711	0.5	25	19	1/27/2014 6:08:02 PM
-0.2891	-0.1133	-0.4375	-11.4144	22.1574	-19.024	10	-0.5859	-0.1719	-0.9141	0.5	25	20	1/27/2014 6:08:02 PM
-0.3438	-0.0547	-0.2461	-10.743	31.7813	-18.3526	10	-0.6406	-0.1094	-0.7266	0.5	25	21	1/27/2014 6:08:02 PM
-0.2734	-0.1055	-0.3789	-7.6096	19.2478	-22.8288	10	-0.5664	-0.1602	-0.8555	0.5	25	22	1/27/2014 6:08:02 PM
-0.3281	-0.0977	-0.3594	-12.7573	9.6239	-17.2335	10	-0.6211	-0.1523	-0.8359	0.5	25	23	1/27/2014 6:08:02 PM
-0.2539	-0.1055	-0.3281	-13.8763	-8.5048	-22.3812	10	-0.5469	-0.1602	-0.8047	0.5	25	24	1/27/2014 6:08:02 PM
-0.1758	-0.125	-0.375	-9.6239	-17.9049	-24.6193	10	-0.4766	-0.1797	-0.8516	0.5	25	25	1/27/2014 6:08:02 PM
-0.1445	-0.1094	-0.3359	-4.4762	-28.8717	-22.3812	10	-0.4492	-0.1641	-0.8086	0.5	25	26	1/27/2014 6:08:02 PM
-0.1367	-0.1289	-0.293	0	-33.5717	-21.0383	10	-0.4492	-0.1836	-0.7578	0.5	25	27	1/27/2014 6:08:02 PM
-0.1484	-0.1133	-0.2891	2.2381	-31.1098	-18.5764	10	-0.4648	-0.1719	-0.75	0.5	25	28	1/27/2014 6:08:02 PM
-0.168	-0.0625	-0.293	6.4905	-22.605	-10.743	10	-0.4922	-0.1211	-0.7539	0.5	25	29	1/27/2014 6:08:02 PM
-0.2227	-0.0508	-0.332	6.9382	-19.024	-9.6239	10	-0.5469	-0.1094	-0.7891	0.5	25	30	1/27/2014 6:08:02 PM
-0.2266	-0.0195	-0.2852	8.5048	-13.4287	-4.0286	10	-0.5508	-0.0781	-0.7422	0.5	25	31	1/27/2014 6:08:02 PM
-0.2617	-0.0156	-0.3203	6.9382	-8.0572	0	10	-0.5859	-0.0742	-0.7773	0.5	25	32	1/27/2014 6:08:02 PM
-0.2617	-0.0586	-0.3359	5.8191	-6.7143	-0.4476	10	-0.5859	-0.1172	-0.793	0.5	25	33	1/27/2014 6:08:02 PM
-0.2656	-0.0352	-0.2891	4.7	-5.1477	0.4476	10	-0.5898	-0.0938	-0.7461	0.5	25	34	1/27/2014 6:08:02 PM
-0.2383	-0.0625	-0.2812	1.5667	-6.9382	0.6714	10	-0.5625	-0.1211	-0.7383	0.5	25	35	1/27/2014 6:08:02 PM
-0.2383	-0.0586	-0.2773	1.7905	-5.8191	1.3429	10	-0.5625	-0.1172	-0.7344	0.5	25	36	1/27/2014 6:08:02 PM
-0.2188	-0.0898	-0.293	2.0143	-0.2238	1.1191	10	-0.543	-0.1484	-0.75	0.5	25	37	1/27/2014 6:08:02 PM
-0.2266	-0.0938	-0.2969	2.6857	5.3715	1.3429	10	-0.5508	-0.1523	-0.7539	0.5	25	38	1/27/2014 6:08:02 PM
-0.2656	-0.0859	-0.3125	1.7905	6.4905	4.0286	10	-0.5898	-0.1445	-0.7695	0.5	25	39	1/27/2014 6:08:02 PM
-0.2773	-0.1016	-0.332	1.3429	10.0715	3.8048	10	-0.6016	-0.1602	-0.7891	0.5	25	0	1/27/2014 6:08:02 PM
-0.2695	-0.1016	-0.3125	0.6714	6.9382	2.4619	10	-0.5938	-0.1602	-0.7695	0.5	25	1	1/27/2014 6:08:02 PM
-0.2734	-0.1016	-0.3047	0	4.9239	1.5667	10	-0.5977	-0.1602	-0.7617	0.5	25	2	1/27/2014 6:08:02 PM
-0.2695	-0.0977	-0.2656	1.7905	2.6857	0.4476	10	-0.5938	-0.1562	-0.7227	0.5	25	3	1/27/2014 6:08:02 PM
-0.2578	-0.0938	-0.3281	2.2381	2.4619	0.8952	10	-0.582	-0.1523	-0.7852	0.5	25	4	1/27/2014 6:08:02 PM
-0.25	-0.082	-0.3281	0.2238	1.1191	0.8952	10	-0.5742	-0.1406	-0.7852	0.5	25	5	1/27/2014 6:08:02 PM
-0.2461	-0.0859	-0.2969	-0.8952	3.3572	-0.2238	10	-0.5703	-0.1445	-0.7578	0.5	25	6	1/27/2014 6:08:02 PM
-0.2266	-0.082	-0.3125	0.4476	1.5667	-0.2238	10	-0.5508	-0.1406	-0.7734	0.5	25	7	1/27/2014 6:08:02 PM
-0.2383	-0.0859	-0.3008	0.8952	0.2238	-0.8952	10	-0.5625	-0.1445	-0.7617	0.5	25	8	1/27/2014 6:08:02 PM
-0.2422	-0.0977	-0.3086	0	-2.4619	-2.2381	10	-0.5664	-0.1562	-0.7695	0.5	25	9	1/27/2014 6:08:02 PM
-0.2422	-0.1094	-0.293	-0.2238	-2.2381	-2.2381	10	-0.5664	-0.168	-0.7539	0.5	25	10	1/27/2014 6:08:02 PM
-0.2422	-0.1172	-0.3086	-0.6714	-2.0143	-0.8952	10	-0.5664	-0.1758	-0.7695	0.5	25	11	1/27/2014 6:08:02 PM
-0.2422	-0.1133	-0.3008	0	-1.7905	0	10	-0.5664	-0.1719	-0.7617	1.5	26	12	1/27/2014 6:08:03 PM
-0.2227	-0.0898	-0.2578	-0.2238	-0.2238	1.5667	10	-0.5469	-0.1484	-0.7188	1.5	26	13	1/27/2014 6:08:03 PM
-0.2266	-0.0742	-0.2734	0.6714	-0.2238	3.581	10	-0.5508	-0.1328	-0.7344	1.5	26	14	1/27/2014 6:08:03 PM
-0.2656	-0.0859	-0.3281	1.7905	1.5667	4.4762	10	-0.5898	-0.1445	-0.7891	1.5	26	15	1/27/2014 6:08:03 PM
-0.2773	-0.0898	-0.3008	1.3429	5.5953	4.2524	10	-0.6016	-0.1484	-0.7617	1.5	26	16	1/27/2014 6:08:03 PM
-0.2539	-0.0781	-0.2969	2.2381	7.6096	2.9096	10	-0.5781	-0.1367	-0.7578	1.5	26	17	1/27/2014 6:08:03 PM
-0.2422	-0.0898	-0.293	2.4619	2.4619	1.7905	10	-0.5664	-0.1484	-0.7539	1.5	26	18	1/27/2014 6:08:03 PM
-0.2461	-0.0977	-0.2969	2.6857	1.1191	1.3429	10	-0.5703	-0.1562	-0.7578	1.5	26	19	1/27/2014 6:08:03 PM
-0.2148	-0.1172	-0.3008	2.4619	-1.3429	0	10	-0.5391	-0.1758	-0.7617	1.5	26	20	1/27/2014 6:08:03 PM
-0.2188	-0.1094	-0.3047	2.2381	-1.7905	0.2238	10	-0.543	-0.1719	-0.7617	1.5	26	21	1/27/2014 6:08:03 PM
-0.2266	-0.1055	-0.3281	2.0143	-0.4476	0.6714	10	-0.5508	-0.168	-0.7852	1.5	26	22	1/27/2014 6:08:03 PM
-0.2305	-0.082	-0.3203	2.2381	1.1191	1.1191	10	-0.5547	-0.1445	-0.7773	1.5	26	23	1/27/2014 6:08:03 PM
-0.2617	-0.0781	-0.3086	2.9096	2.2381	2.9096	10	-0.5859	-0.1406	-0.7656	1.5	26	24	1/27/2014 6:08:03 PM
-0.2578	-0.082	-0.3203	3.3572	3.1334	3.581	10	-0.582	-0.1445	-0.7773	1.5	26	25	1/27/2014 6:08:03 PM
-0.2539	-0.0859	-0.2891	3.3572	1.5667	3.3572	10	-0.5781	-0.1484	-0.7461	1.5	26	26	1/27/2014 6:08:03 PM
-0.2578	-0.1016	-0.3086	3.581	0.2238	3.3572	10	-0.582	-0.1641	-0.7656	1.5	26	27	1/27/2014 6:08:03 PM
-0.25	-0.0938	-0.2969	2.6857	-2.4619	2.9096	10	-0.5742	-0.1562	-0.7539	1.5	26	28	1/27/2014 6:08:03 PM
-0.2383	-0.0938	-0.2539	2.6857	-2.9096	2.9096	10	-0.5625	-0.1562	-0.7109	1.5	26	29	1/27/2014 6:08:03 PM
-0.25	-0.0977	-0.3047	3.8048	0.2238	2.6857	10	-0.5742	-0.1602	-0.7617	1.5	26	30	1/27/2014 6:08:03 PM
-0.2734	-0.082	-0.293	3.581	1.3429	2.2381	10	-0.5977	-0.1445	-0.75	1.5	26	31	1/27/2014 6:08:03 PM
-0.2656	-0.0898	-0.293	2.4619	5.5953	1.3429	10	-0.5898	-0.1523	-0.75	1.5	26	32	1/27/2014 6:08:03 PM
-0.2578	-0.0898	-0.293	3.1334	6.4905	1.3429	10	-0.582	-0.1523	-0.75	1.5	26	33	1/27/2014 6:08:03 PM
-0.2305	-0.1016	-0.3008	1.5667	3.581	-0.2238	10	-0.5547	-0.1641	-0.7617	1.5	26	34	1/27/2014 6:08:03 PM
-0.25	-0.1016	-0.293	1.1191	2.2381	-0.6714	10	-0.5742	-0.1641	-0.7539	1.5	26	35	1/27/2014 6:08:03 PM
-0.2344	-0.1016	-0.2852	0.2238	-0.2238	-1.1191	10	-0.5586	-0.1641	-0.7461	1.5	26	36	1/27/2014 6:08:03 PM
-0.2383	-0.0898	-0.2852	0.2238	0.2238	-0.8952	10	-0.5586	-0.1562	-0.7461	1.5	26	37	1/27/2014 6:08:03 PM
-0.2539	-0.0938	-0.3125	0.2238	0.6714	-0.4476	10	-0.5742	-0.1602	-0.7734	1.5	26	38	1/27/2014 6:08:03 PM
-0.2539	-0.0938	-0.2969	0	2.0143	-0.2238	10	-0.5742	-0.1602	-0.7578	1.5	26	39	1/27/2014 6:08:03 PM
-0.2461	-0.0977	-0.3086	0	3.581	0	10	-0.5664	-0.1641	-0.7695	1.5	26	0	1/27/2014 6:08:03 PM
-0.2461	-0.0781	-0.293	-0.4476	4.2524	0	10	-0.5664	-0.1445	-0.7539	1.5	26	1	1/27/2014 6:08:03 PM
-0.25	-0.0938	-0.2969	-0.4476	2.9096	0	10	-0.5703	-0.1602	-0.7578	1.5	26	2	1/27/2014 6:08:03 PM
-0.2422	-0.0938	-0.2969	0	4.4762	-0.2238	10	-0.5625	-0.1602	-0.7578	1.5	26	3	1/27/2014 6:08:03 PM
-0.2383	-0.1055	-0.3086	0	2.2381	-0.6714	10	-0.5586	-0.1719	-0.7695	1.5	26	4	1/27/2014 6:08:03 PM
-0.2383	-0.1016	-0.3086	0	3.3572	-0.6714	10	-0.5586	-0.168	-0.7695	1.5	26	5	1/27/2014 6:08:04 PM
-0.2148	-0.0977	-0.2969	-0.6714	5.3715	-0.8952	10	-0.5352	-0.1641	-0.7617	1.5	26	6	1/27/2014 6:08:04 PM
-0.2266	-0.0938	-0.3125	-1.1191	4.4762	-0.8952	10	-0.5469	-0.1602	-0.7734	1.5	26	7	1/27/2014 6:08:04 PM
-0.2305	-0.0859	-0.3047	-0.6714	2.9096	0.2238	10	-0.5469	-0.1602	-0.7695	1.5	26	8	1/27/2014 6:08:04 PM
-0.2305	-0.0859	-0.3203	-0.8952	3.1334	0.6714	10	-0.5469	-0.1602	-0.7852	1.5	26	9	1/27/2014 6:08:04 PM
-0.2344	-0.0938	-0.3359	-0.4476	3.8048	2.2381	10	-0.5508	-0.168	-0.8047	1.5	26	10	1/27/2014 6:08:04 PM
-0.2461	-0.0664	-0.3242	-0.2238	6.0429	3.1334	10	-0.5586	-0.1367	-0.793	1.5	26	11	1/27/2014 6:08:04 PM
-0.2344	-0.0664	-0.3203	0	5.8191	3.3572	10	-0.5469	-0.1367	-0.7891	0	26	12	1/27/2014 6:08:04 PM
-0.2344	-0.0781	-0.3008	1.7905	4.4762	3.1334	10	-0.5469	-0.1484	-0.7695	0	26	13	1/27/2014 6:08:04 PM
-0.2305	-0.082	-0.3086	2.4619	3.8048	2.6857	10	-0.543	-0.1523	-0.7773	0	26	14	1/27/2014 6:08:04 PM
-0.2305	-0.1016	-0.3047	2.6857	2.6857	2.2381	10	-0.543	-0.1719	-0.7734	0	26	15	1/27/2014 6:08:04 PM
-0.2188	-0.1094	-0.3164	2.6857	2.4619	2.0143	10	-0.5312	-0.1797	-0.7852	0	26	16	1/27/2014 6:08:04 PM
-0.2344	-0.1094	-0.3125	2.2381	2.2381	3.3572	10	-0.5469	-0.1797	-0.7812	0	26	17	1/27/2014 6:08:04 PM
-0.2305	-0.1133	-0.3125	1.5667	0	4.2524	10	-0.543	-0.1836	-0.7812	0	26	18	1/27/2014 6:08:04 PM
-0.2266	-0.0703	-0.3203	2.2381	1.5667	5.5953	10	-0.5391	-0.1406	-0.7891	0	26	19	1/27/2014 6:08:04 PM
-0.2148	-0.0703	-0.3242	2.4619	1.5667	5.8191	10	-0.5273	-0.1406	-0.793	0	26	20	1/27/2014 6:08:04 PM
-0.2422	-0.0664	-0.3203	2.6857	2.6857	4.9239	10	-0.5547	-0.1367	-0.7891	0	26	21	1/27/2014 6:08:04 PM
-0.2383	-0.0703	-0.3164	3.1334	3.8048	4.0286	10	-0.5508	-0.1406	-0.7852	0	26	22	1/27/2014 6:08:04 PM
-0.2305	-0.0703	-0.3203	3.3572	4.2524	2.9096	10	-0.543	-0.1406	-0.7891	0	26	23	1/27/2014 6:08:04 PM
-0.2305	-0.0781	-0.3203	3.1334	2.4619	2.4619	10	-0.543	-0.1484	-0.7891	0	26	24	1/27/2014 6:08:04 PM
-0.2188	-0.0859	-0.3086	2.9096	1.1191	2.4619	10	-0.5312	-0.1562	-0.7773	0	26	25	1/27/2014 6:08:04 PM
-0.2266	-0.0898	-0.3125	2.9096	0	2.9096	10	-0.5391	-0.1602	-0.7812	0	26	26	1/27/2014 6:08:04 PM
-0.2305	-0.0859	-0.293	3.8048	0.8952	2.9096	10	-0.543	-0.1562	-0.7617	0	26	27	1/27/2014 6:08:04 PM
-0.2305	-0.0859	-0.3086	4.2524	1.3429	2.4619	10	-0.543	-0.1562	-0.7773	0	26	28	1/27/2014 6:08:04 PM
-0.2344	-0.0781	-0.3008	4.0286	2.0143	1.3429	10	-0.5469	-0.1484	-0.7695	0	26	29	1/27/2014 6:08:04 PM
