-0.0469	0.6445	-0.0742	-106.3105	-162.4872	-122.425	10	-0.1406	1.1953	-0.0352	2.5	165	19	1/23/2014 11:08:56 AM
-0.0039	0.6016	-0.1797	-116.8297	-126.2298	-118.6202	10	-0.1406	1.1406	-0.0781	2.5	165	20	1/23/2014 11:08:56 AM
0.0117	0.5586	-0.207	-117.0535	-104.7438	-118.6202	10	-0.1445	1.0859	-0.082	2.5	165	21	1/23/2014 11:08:56 AM
0.0469	0.4922	-0.2852	-116.3821	-59.9815	-119.0678	10	-0.1484	0.9883	-0.1016	2.5	165	22	1/23/2014 11:08:56 AM
0.0469	0.4688	-0.2656	-115.4868	-21.0383	-117.0535	10	-0.1641	0.9492	-0.0625	2.5	165	23	1/23/2014 11:08:56 AM
0.0938	0.3945	-0.3281	-113.0249	6.7143	-113.0249	10	-0.1562	0.8359	-0.0898	2.5	165	24	1/23/2014 11:08:56 AM
0.1055	0.4453	-0.3359	-110.5629	15.443	-109.6677	10	-0.168	0.8672	-0.0859	2.5	165	25	1/23/2014 11:08:56 AM
0.1328	0.4688	-0.3125	-95.3438	26.4098	-97.3581	10	-0.1719	0.8594	-0.0508	2.5	165	26	1/23/2014 11:08:56 AM
0.1602	0.4336	-0.2539	-86.3913	25.7383	-89.5247	10	-0.1523	0.8242	0.0039	2.5	165	27	1/23/2014 11:08:56 AM
0.2109	0.6094	-0.25	-55.0577	10.5191	-57.2958	10	-0.1016	1.0039	0	2.5	165	28	1/23/2014 11:08:56 AM
0.168	0.5117	-0.1602	-24.3955	-6.7143	-29.9908	10	-0.0938	0.9688	0.0352	2.5	165	29	1/23/2014 11:08:56 AM
0.1289	0.3906	-0.0586	-7.3858	-7.6096	-12.9811	10	-0.1094	0.8672	0.1172	2.5	165	30	1/23/2014 11:08:56 AM
0.0625	0.3633	0.0352	40.7337	18.8002	50.8052	10	-0.125	0.8711	0.1875	2.5	165	31	1/23/2014 11:08:57 AM
0.0391	0.5273	-0.0156	54.1624	34.6908	70.053	10	-0.1328	1.0469	0.125	2.5	165	32	1/23/2014 11:08:57 AM
0.0039	0.6211	-0.0742	78.3341	58.4148	101.1629	10	-0.1406	1.1562	0.0391	2.5	165	33	1/23/2014 11:08:57 AM
-0.0273	0.6406	-0.0938	97.8057	69.6054	124.2155	10	-0.1484	1.1836	-0.0039	2.5	165	34	1/23/2014 11:08:57 AM
-0.0703	0.6367	0.0195	101.6105	73.1864	137.6442	10	-0.1406	1.1914	0.0703	2.5	165	35	1/23/2014 11:08:57 AM
-0.0938	0.5859	0.0391	99.3724	72.2912	143.4633	10	-0.1328	1.1445	0.0703	2.5	165	36	1/23/2014 11:08:57 AM
-0.1914	0.5586	0.0977	84.6008	75.6483	153.311	10	-0.168	1.125	0.0977	2.5	165	37	1/23/2014 11:08:57 AM
-0.2891	0.6211	0.1875	77.215	79.9008	152.1919	10	-0.2344	1.1797	0.1758	2.5	165	38	1/23/2014 11:08:57 AM
-0.4219	0.5898	0.1914	67.3673	113.4725	144.3585	10	-0.3164	1.1406	0.168	2.5	165	39	1/23/2014 11:08:57 AM
-0.4609	0.6016	0.1797	62.6673	125.5583	141.2251	10	-0.3281	1.1484	0.1523	2.5	165	0	1/23/2014 11:08:57 AM
-0.4805	0.5742	0.1406	53.491	137.4203	132.0489	10	-0.293	1.1055	0.1133	2.5	165	1	1/23/2014 11:08:57 AM
-0.5039	0.5352	0.1367	44.0909	124.4393	118.1725	10	-0.293	1.0586	0.1133	2.5	165	2	1/23/2014 11:08:57 AM
-0.5938	0.6094	0.1914	32.4527	105.4153	101.8343	10	-0.3672	1.125	0.168	2.5	165	3	1/23/2014 11:08:57 AM
-0.6055	0.6016	0.2148	27.7526	96.239	95.1199	10	-0.3867	1.1211	0.1914	2.5	165	4	1/23/2014 11:08:57 AM
-0.6172	0.5352	0.1953	23.9478	80.1246	76.3198	10	-0.4102	1.0586	0.1836	2.5	165	5	1/23/2014 11:08:57 AM
-0.6562	0.5117	0.1992	20.3669	75.8721	69.1578	10	-0.457	1.0391	0.1875	2.5	165	6	1/23/2014 11:08:57 AM
-0.6797	0.4961	0.0664	12.5335	65.5768	56.8482	10	-0.5039	1.0312	0.0586	2	167	7	1/23/2014 11:08:57 AM
-0.6758	0.6211	0.0586	9.8477	44.5385	46.5528	10	-0.5586	1.1758	0.0469	2	167	8	1/23/2014 11:08:57 AM
-0.8398	0.9453	0.1289	9.4001	18.1287	32.0051	10	-0.7188	1.4961	0.1211	2	167	9	1/23/2014 11:08:57 AM
-0.7461	0.7891	0.1523	15.6668	4.4762	23.9478	10	-0.625	1.3398	0.1445	2	167	10	1/23/2014 11:08:57 AM
-0.4727	0.4805	0.0586	9.8477	-70.053	-2.0143	10	-0.375	1.0352	0.0469	2	167	11	1/23/2014 11:08:57 AM
-0.4102	0.5234	0.0117	-4.2524	-97.5819	-17.9049	10	-0.3164	1.0781	-0.0039	2	167	12	1/23/2014 11:08:57 AM
-0.3633	0.6367	-0.0273	-21.4859	-136.7489	-79.0055	10	-0.3008	1.1953	-0.043	2	167	13	1/23/2014 11:08:57 AM
-0.3359	0.6953	-0.0469	-20.8145	-148.6109	-94.2247	10	-0.293	1.2539	-0.0625	2	167	14	1/23/2014 11:08:57 AM
-0.2539	0.7891	-0.0625	-35.3622	-182.1827	-112.5773	10	-0.2617	1.3516	-0.0742	2	167	15	1/23/2014 11:08:57 AM
-0.1992	0.832	-0.0703	-58.6386	-202.7733	-122.6488	10	-0.2383	1.3984	-0.0703	2	167	16	1/23/2014 11:08:57 AM
-0.0195	0.7539	-0.1016	-89.077	-211.9496	-125.3345	10	-0.1133	1.3086	-0.0586	2	167	17	1/23/2014 11:08:57 AM
0.0234	0.7266	-0.1094	-99.3724	-209.7115	-124.6631	10	-0.0977	1.2734	-0.0352	2	167	18	1/23/2014 11:08:57 AM
0.0586	0.6484	-0.1406	-121.7535	-173.0064	-122.425	10	-0.1094	1.1758	-0.0508	2	167	19	1/23/2014 11:08:57 AM
0.082	0.5547	-0.1914	-124.4393	-145.9252	-123.7678	10	-0.1055	1.0781	-0.0977	2	167	20	1/23/2014 11:08:57 AM
0.082	0.4492	-0.2148	-125.7821	-80.796	-129.5869	10	-0.1328	0.957	-0.1133	2	167	21	1/23/2014 11:08:57 AM
0.0664	0.3008	-0.2773	-121.5297	5.5953	-132.4965	10	-0.1875	0.7812	-0.1406	2	167	22	1/23/2014 11:08:57 AM
0.0742	0.3008	-0.293	-118.1725	26.186	-131.1536	10	-0.207	0.7617	-0.1367	2	167	23	1/23/2014 11:08:57 AM
0.1211	0.2891	-0.3008	-99.3724	48.7909	-117.2773	10	-0.2031	0.7148	-0.1211	2	167	24	1/23/2014 11:08:58 AM
0.1445	0.3125	-0.293	-89.9723	44.5385	-109.2201	10	-0.1992	0.7227	-0.1055	2	167	25	1/23/2014 11:08:58 AM
0.207	0.418	-0.2109	-66.4721	25.5145	-87.0627	10	-0.1523	0.8047	-0.0195	2	167	26	1/23/2014 11:08:58 AM
0.2188	0.4922	-0.2422	-39.6147	1.5667	-57.9672	10	-0.1328	0.8828	-0.0391	2	167	27	1/23/2014 11:08:58 AM
0.1211	0.6484	-0.25	-8.5048	-16.7859	-22.605	10	-0.1602	1.1055	-0.082	2	167	28	1/23/2014 11:08:58 AM
0.0977	0.5195	-0.1484	7.3858	-14.9954	-2.6857	10	-0.1562	1	0	2	167	29	1/23/2014 11:08:58 AM
0.0352	0.4141	0.0977	57.5196	23.724	67.3673	10	-0.1719	0.9219	0.2188	2	167	30	1/23/2014 11:08:58 AM
-0.0273	0.5352	0.1406	71.3959	41.8528	87.958	10	-0.2148	1.0547	0.2461	2	167	31	1/23/2014 11:08:58 AM
-0.0273	0.6133	0.043	108.101	70.053	127.3488	10	-0.1758	1.1562	0.1055	2	167	32	1/23/2014 11:08:58 AM
-0.0742	0.6406	0.0156	120.1868	58.191	136.9727	10	-0.1953	1.1953	0.0547	2	167	33	1/23/2014 11:08:58 AM
-0.0625	0.6875	0.1523	130.2584	31.3336	141.449	10	-0.1289	1.2461	0.1406	2	167	34	1/23/2014 11:08:58 AM
-0.0508	0.6406	0.1797	127.7964	17.9049	141.8966	10	-0.0859	1.1992	0.1484	2	167	35	1/23/2014 11:08:58 AM
-0.1133	0.5664	0.2266	105.4153	-22.3812	136.7489	10	-0.0938	1.125	0.1758	2	167	36	1/23/2014 11:08:58 AM
-0.2109	0.6055	0.2695	90.6437	-14.9954	130.2584	10	-0.1641	1.1641	0.2266	2	167	37	1/23/2014 11:08:58 AM
-0.3359	0.5859	0.2852	62.2196	73.8578	106.0867	10	-0.25	1.1406	0.2617	2	167	38	1/23/2014 11:08:58 AM
-0.3711	0.5664	0.2656	55.0577	101.1629	100.7152	10	-0.2695	1.1172	0.25	2	167	39	1/23/2014 11:08:58 AM
-0.4297	0.4961	0.1797	39.167	127.5726	88.4056	10	-0.3047	1.043	0.1758	2	167	0	1/23/2014 11:08:58 AM
-0.457	0.5	0.1875	25.9622	126.9012	74.3055	10	-0.3281	1.043	0.1953	2	167	1	1/23/2014 11:08:58 AM
-0.4883	0.3516	0.1641	19.6954	107.8772	68.0387	10	-0.3477	0.8945	0.1836	2	167	2	1/23/2014 11:08:58 AM
-0.5078	0.3672	0.168	17.0097	93.3295	67.5911	10	-0.3633	0.9062	0.1953	2	167	3	1/23/2014 11:08:58 AM
-0.5547	0.4609	0.1484	5.3715	50.3576	70.7245	10	-0.418	1.0078	0.1914	2	167	4	1/23/2014 11:08:58 AM
-0.6484	0.5117	0.1523	7.162	42.0766	71.8435	10	-0.5234	1.0547	0.2031	2	167	5	1/23/2014 11:08:58 AM
-0.7891	0.5117	0.0312	6.9382	5.8191	77.6626	10	-0.6719	1.0625	0.0859	2	167	6	1/23/2014 11:08:58 AM
-0.8359	0.6406	0	4.9239	-8.281	76.9912	10	-0.7305	1.1875	0.0547	1	168	7	1/23/2014 11:08:58 AM
-0.6484	1.0195	-0.0117	0	-36.4813	61.9958	10	-0.5234	1.5625	0.0391	1	168	8	1/23/2014 11:08:58 AM
-0.5664	0.9492	0	5.5953	-53.0434	46.5528	10	-0.4297	1.4922	0.0469	1	168	9	1/23/2014 11:08:58 AM
-0.4375	0.6289	-0.0312	-5.1477	-129.3631	0.2238	10	-0.293	1.1719	0.0039	1	168	10	1/23/2014 11:08:58 AM
-0.418	0.6367	-0.0234	-16.5621	-146.149	-20.8145	10	-0.2773	1.1836	0.0078	1	168	11	1/23/2014 11:08:58 AM
-0.3828	0.7539	-0.0703	-49.4624	-145.0299	-83.0341	10	-0.2656	1.2969	-0.0312	1	168	12	1/23/2014 11:08:58 AM
-0.4219	0.7734	-0.0586	-55.5053	-137.4203	-99.3724	10	-0.3242	1.3242	-0.0156	1	168	13	1/23/2014 11:08:58 AM
-0.4219	0.7383	-0.1992	-72.7388	-112.8011	-129.3631	10	-0.3672	1.293	-0.1328	1	168	14	1/23/2014 11:08:58 AM
-0.3281	0.6875	-0.2305	-102.2819	-103.401	-152.1919	10	-0.332	1.2383	-0.1289	1	168	15	1/23/2014 11:08:58 AM
-0.2539	0.6016	-0.2266	-107.4296	-110.5629	-152.4157	10	-0.2852	1.1445	-0.1016	1	168	16	1/23/2014 11:08:58 AM
-0.1602	0.5234	-0.2578	-109.6677	-127.125	-142.7918	10	-0.2383	1.0469	-0.082	1	168	17	1/23/2014 11:08:58 AM
-0.1289	0.5	-0.2891	-105.6391	-128.2441	-139.4347	10	-0.2305	1.0156	-0.0859	1	168	18	1/23/2014 11:08:59 AM
-0.0859	0.4609	-0.3867	-96.9104	-116.8297	-134.287	10	-0.2266	0.9453	-0.1367	1	168	19	1/23/2014 11:08:59 AM
-0.0664	0.4688	-0.3906	-89.7485	-93.5533	-128.2441	10	-0.2227	0.9375	-0.1211	1	168	20	1/23/2014 11:08:59 AM
-0.0156	0.3945	-0.4531	-83.4817	-66.6959	-120.1868	10	-0.1953	0.8359	-0.1562	1	168	21	1/23/2014 11:08:59 AM
0	0.3672	-0.4414	-80.3484	-53.0434	-115.0392	10	-0.1953	0.7891	-0.1328	1	168	22	1/23/2014 11:08:59 AM
0.0195	0.3438	-0.4062	-66.4721	-21.0383	-96.0152	10	-0.1953	0.7383	-0.0703	1	168	23	1/23/2014 11:08:59 AM
0.0352	0.3516	-0.3711	-59.5339	-16.3382	-87.958	10	-0.1875	0.7461	-0.0391	1	168	24	1/23/2014 11:08:59 AM
0.0391	0.3516	-0.3242	-40.0623	-18.3526	-69.8292	10	-0.1836	0.75	0	1	168	25	1/23/2014 11:08:59 AM
0.043	0.3555	-0.3203	-15.443	-24.1717	-47.4481	10	-0.1719	0.7891	-0.0273	1	168	26	1/23/2014 11:08:59 AM
0.0781	0.6289	-0.2852	10.2953	-28.8717	-23.0526	10	-0.1172	1.1094	-0.0742	1	168	27	1/23/2014 11:08:59 AM
0.0508	0.6602	-0.2188	24.1717	-30.6622	-9.4001	10	-0.1367	1.1641	-0.043	1	168	28	1/23/2014 11:08:59 AM
-0.0156	0.4375	0.043	67.3673	-8.5048	39.8385	10	-0.1758	0.9648	0.1758	1	168	29	1/23/2014 11:08:59 AM
-0.0234	0.4102	0.125	81.4674	4.4762	60.4291	10	-0.1758	0.9453	0.2422	1	168	30	1/23/2014 11:08:59 AM
-0.0625	0.625	0.1016	119.0678	28.8717	103.401	10	-0.1836	1.168	0.1797	1	168	31	1/23/2014 11:08:59 AM
-0.082	0.6758	0.0508	131.1536	28.4241	110.7868	10	-0.1758	1.2266	0.1055	1	168	32	1/23/2014 11:08:59 AM
-0.0898	0.6602	0.0234	151.7443	19.2478	120.6345	10	-0.1445	1.2188	0.0234	1	168	33	1/23/2014 11:08:59 AM
-0.1211	0.668	0.0625	145.9252	5.5953	119.7392	10	-0.1523	1.2227	0.0352	1	168	34	1/23/2014 11:08:59 AM
-0.1328	0.6172	0.1914	132.0489	-6.7143	116.3821	10	-0.125	1.1758	0.1367	1	168	35	1/23/2014 11:08:59 AM
-0.1406	0.6055	0.2422	124.2155	-10.0715	114.8154	10	-0.1133	1.1602	0.1719	1	168	36	1/23/2014 11:08:59 AM
-0.1875	0.5781	0.3594	95.3438	10.743	96.9104	10	-0.125	1.1289	0.2734	1	168	37	1/23/2014 11:08:59 AM
-0.2461	0.5781	0.3945	87.7342	27.7526	90.4199	10	-0.1641	1.125	0.3008	1	168	38	1/23/2014 11:08:59 AM
-0.3203	0.5273	0.3477	74.0817	69.3816	78.5579	10	-0.2109	1.0703	0.2656	1	168	39	1/23/2014 11:08:59 AM
-0.3789	0.4883	0.3281	62.6673	104.7438	68.0387	10	-0.2617	1.0312	0.2617	1	168	0	1/23/2014 11:08:59 AM
-0.4453	0.4453	0.2969	47.6719	123.544	57.5196	10	-0.3047	0.9844	0.2383	1	168	1	1/23/2014 11:08:59 AM
-0.457	0.4219	0.2734	40.5099	120.1868	56.6243	10	-0.3125	0.9648	0.2227	1	168	2	1/23/2014 11:08:59 AM
-0.4648	0.4531	0.2461	21.0383	72.515	60.4291	10	-0.3203	0.9961	0.2148	1	168	3	1/23/2014 11:08:59 AM
-0.4922	0.5	0.2227	14.7716	56.1767	60.2053	10	-0.3516	1.043	0.2031	1	168	4	1/23/2014 11:08:59 AM
-0.4766	0.5312	0.1992	3.581	24.3955	55.9529	10	-0.3828	1.082	0.2031	1	168	5	1/23/2014 11:08:59 AM
-0.457	0.625	-0.0117	-4.2524	8.5048	48.7909	10	-0.4219	1.1836	0.0312	1	168	6	1/23/2014 11:08:59 AM
-0.5039	0.7969	-0.0586	-9.8477	0.6714	44.3147	10	-0.4688	1.3555	-0.0078	2.5	170	7	1/23/2014 11:08:59 AM
-0.5625	0.9922	-0.0469	-18.8002	-13.6525	23.0526	10	-0.5195	1.5469	0.0117	2.5	170	8	1/23/2014 11:08:59 AM
-0.5586	0.7422	-0.0039	-17.2335	-18.1287	14.5478	10	-0.5156	1.3008	0.0547	2.5	170	9	1/23/2014 11:08:59 AM
-0.4023	0.5273	-0.082	-28.6479	-34.0194	-8.281	10	-0.3984	1.082	-0.0078	2.5	170	10	1/23/2014 11:08:59 AM
-0.3516	0.5508	-0.1289	-45.8814	-61.9958	-35.3622	10	-0.3633	1.1055	-0.0469	2.5	170	11	1/23/2014 11:09:00 AM
-0.2852	0.6211	-0.1875	-48.3433	-97.5819	-70.9483	10	-0.3281	1.1758	-0.082	2.5	170	12	1/23/2014 11:09:00 AM
-0.2773	0.6602	-0.1992	-43.1956	-115.9344	-85.9437	10	-0.3359	1.2031	-0.082	2.5	170	13	1/23/2014 11:09:00 AM
-0.2461	0.7344	-0.25	-51.2529	-162.4872	-112.1296	10	-0.332	1.2656	-0.1016	2.5	170	14	1/23/2014 11:09:00 AM
-0.1836	0.7422	-0.2734	-58.4148	-173.6778	-115.7106	10	-0.2852	1.2656	-0.1055	2.5	170	15	1/23/2014 11:09:00 AM
-0.0742	0.6914	-0.3164	-84.6008	-190.2399	-112.1296	10	-0.1992	1.1953	-0.1094	2.5	170	16	1/23/2014 11:09:00 AM
-0.0469	0.6875	-0.3125	-93.7771	-187.1065	-108.9963	10	-0.1797	1.1836	-0.0938	2.5	170	17	1/23/2014 11:09:00 AM
-0.0195	0.6406	-0.3242	-108.7725	-162.0396	-105.1915	10	-0.1641	1.1172	-0.0625	2.5	170	18	1/23/2014 11:09:00 AM
-0.0156	0.625	-0.3789	-115.263	-112.8011	-110.1153	10	-0.1719	1.0859	-0.0938	2.5	170	19	1/23/2014 11:09:00 AM
0.0039	0.5781	-0.4766	-115.0392	-60.653	-118.844	10	-0.1719	0.9961	-0.1484	2.5	170	20	1/23/2014 11:09:00 AM
0.0039	0.5586	-0.5039	-113.9201	-36.4813	-123.0964	10	-0.1836	0.957	-0.1562	2.5	170	21	1/23/2014 11:09:00 AM
-0.0156	0.4258	-0.457	-105.6391	21.7097	-132.2727	10	-0.207	0.8359	-0.1289	2.5	170	22	1/23/2014 11:09:00 AM
-0.0352	0.3125	-0.4023	-100.0438	33.5717	-132.0489	10	-0.2148	0.7422	-0.0859	2.5	170	23	1/23/2014 11:09:00 AM
-0.0273	0.3086	-0.3398	-83.9294	35.8099	-125.3345	10	-0.1914	0.7617	-0.0508	2.5	170	24	1/23/2014 11:09:00 AM
-0.0039	0.3281	-0.3359	-61.3244	14.5478	-111.2344	10	-0.1719	0.7773	-0.0469	2.5	170	25	1/23/2014 11:09:00 AM
0.0508	0.4258	-0.2852	-33.7956	-13.2049	-88.4056	10	-0.1055	0.8906	-0.0156	2.5	170	26	1/23/2014 11:09:00 AM
0.0664	0.5195	-0.2812	-19.9192	-24.8431	-74.5293	10	-0.0898	0.9883	-0.0117	2.5	170	27	1/23/2014 11:09:00 AM
0.0234	0.543	-0.1562	24.6193	-30.886	-21.4859	10	-0.0938	1.0469	0.0547	2.5	170	28	1/23/2014 11:09:00 AM
0.0078	0.3203	-0.0117	42.0766	-21.2621	0.6714	10	-0.0938	0.8398	0.1758	2.5	170	29	1/23/2014 11:09:00 AM
-0.0234	0.3984	0.0938	89.7485	23.724	75.2007	10	-0.1211	0.9258	0.2461	2.5	170	30	1/23/2014 11:09:00 AM
-0.0547	0.5156	0.0938	102.5057	40.0623	93.3295	10	-0.1406	1.0547	0.2227	2.5	170	31	1/23/2014 11:09:00 AM
-0.1211	0.7617	0.0234	128.4679	65.5768	124.4393	10	-0.1719	1.3164	0.1055	2.5	170	32	1/23/2014 11:09:00 AM
-0.1523	0.7695	0.0391	147.7157	66.2482	148.1633	10	-0.1758	1.3281	0.0938	2.5	170	33	1/23/2014 11:09:00 AM
-0.1602	0.6914	0.082	143.2394	49.4624	157.7872	10	-0.1211	1.2539	0.0703	2.5	170	34	1/23/2014 11:09:00 AM
-0.1719	0.6406	0.0977	135.8537	37.3765	159.8015	10	-0.1133	1.1953	0.0742	2.5	170	35	1/23/2014 11:09:00 AM
-0.2266	0.707	0.207	97.5819	17.6811	147.0442	10	-0.1211	1.2578	0.1758	2.5	170	36	1/23/2014 11:09:00 AM
-0.2969	0.6641	0.293	85.2722	24.8431	137.4203	10	-0.1719	1.207	0.2539	2.5	170	37	1/23/2014 11:09:00 AM
-0.4062	0.5898	0.2656	71.1721	60.4291	117.9487	10	-0.2461	1.1289	0.2344	2.5	170	38	1/23/2014 11:09:00 AM
-0.457	0.4961	0.1836	41.4052	125.7821	88.8532	10	-0.2812	1.0273	0.1797	2.5	170	39	1/23/2014 11:09:00 AM
-0.5156	0.4609	0.1719	33.1241	135.8537	78.3341	10	-0.3242	0.9883	0.1719	2.5	170	0	1/23/2014 11:09:00 AM
-0.5859	0.3984	0.1445	15.6668	130.2584	59.7577	10	-0.3828	0.918	0.1797	2.5	170	1	1/23/2014 11:09:00 AM
-0.5977	0.4062	0.125	10.5191	118.3964	59.0863	10	-0.3867	0.9219	0.168	2.5	170	2	1/23/2014 11:09:00 AM
-0.6328	0.4336	0.1055	3.3572	83.2579	62.8911	10	-0.4375	0.957	0.1797	2.5	170	3	1/23/2014 11:09:00 AM
-0.6484	0.4688	0.1094	2.6857	50.8052	68.4864	10	-0.4609	0.9922	0.1875	2.5	170	4	1/23/2014 11:09:01 AM
-0.7656	0.5	-0.0078	0.2238	22.1574	72.2912	10	-0.5977	1.0273	0.082	2.5	170	5	1/23/2014 11:09:01 AM
-0.793	0.6094	-0.0469	-0.2238	6.9382	72.9626	10	-0.6367	1.1367	0.043	2.5	170	6	1/23/2014 11:09:01 AM
-0.8711	1.0078	-0.0586	-6.0429	-35.5861	56.4005	10	-0.6953	1.5312	0.0312	2	172	7	1/23/2014 11:09:01 AM
-0.7109	1.0117	-0.0469	-1.5667	-46.5528	41.8528	10	-0.5273	1.5352	0.0391	2	172	8	1/23/2014 11:09:01 AM
-0.5234	0.6992	-0.0625	1.7905	-86.6151	17.4573	10	-0.3281	1.2227	0.0156	2	172	9	1/23/2014 11:09:01 AM
-0.5117	0.668	-0.1094	-20.5907	-133.3917	-19.2478	10	-0.3203	1.1914	-0.0352	2	172	10	1/23/2014 11:09:01 AM
-0.4492	0.8047	-0.1484	-47.2243	-142.3442	-63.7863	10	-0.2773	1.3398	-0.0742	2	172	11	1/23/2014 11:09:01 AM
-0.4492	0.7812	-0.168	-51.2529	-134.0632	-86.3913	10	-0.2969	1.3203	-0.0898	2	172	12	1/23/2014 11:09:01 AM
-0.4297	0.8125	-0.2188	-68.934	-136.5251	-125.5583	10	-0.3242	1.3555	-0.1211	2	172	13	1/23/2014 11:09:01 AM
-0.3828	0.7852	-0.2031	-81.6912	-140.5537	-133.6155	10	-0.3008	1.3281	-0.0938	2	172	14	1/23/2014 11:09:01 AM
-0.2891	0.6797	-0.2656	-106.0867	-154.6538	-142.3442	10	-0.25	1.2188	-0.1211	2	172	15	1/23/2014 11:09:01 AM
-0.2305	0.6562	-0.2891	-110.5629	-160.0253	-139.4347	10	-0.2188	1.1953	-0.1328	2	172	16	1/23/2014 11:09:01 AM
-0.125	0.6562	-0.2969	-110.5629	-166.292	-133.1679	10	-0.1797	1.1914	-0.125	2	172	17	1/23/2014 11:09:01 AM
-0.1406	0.6445	-0.3086	-104.9677	-155.3253	-129.5869	10	-0.1797	1.1797	-0.1289	2	172	18	1/23/2014 11:09:01 AM
-0.1602	0.5039	-0.3281	-101.3867	-123.0964	-127.3488	10	-0.1836	1.0391	-0.1523	2	172	19	1/23/2014 11:09:01 AM
-0.1445	0.4531	-0.3242	-100.4914	-104.0724	-125.3345	10	-0.1758	0.9844	-0.1562	2	172	20	1/23/2014 11:09:01 AM
-0.1211	0.3594	-0.3281	-99.82	-47.2243	-116.6059	10	-0.1758	0.8945	-0.1602	2	172	21	1/23/2014 11:09:01 AM
-0.1016	0.2578	-0.3398	-98.4771	-28.8717	-112.8011	10	-0.1719	0.7852	-0.1641	2	172	22	1/23/2014 11:09:01 AM
-0.082	0.2148	-0.3555	-93.7771	2.4619	-104.9677	10	-0.1797	0.7344	-0.1641	2	172	23	1/23/2014 11:09:01 AM
-0.0859	0.2109	-0.3477	-83.4817	24.3955	-96.0152	10	-0.1992	0.7227	-0.1523	2	172	24	1/23/2014 11:09:01 AM
-0.0469	0.2305	-0.2344	-65.1292	36.7051	-83.7056	10	-0.1797	0.7383	-0.0391	2	172	25	1/23/2014 11:09:01 AM
-0.0391	0.2891	-0.2422	-53.0434	37.3765	-74.9769	10	-0.1797	0.7969	-0.043	2	172	26	1/23/2014 11:09:01 AM
-0.0312	0.4531	-0.2617	-7.162	19.6954	-36.9289	10	-0.1562	0.9766	-0.0898	2	172	27	1/23/2014 11:09:01 AM
-0.0625	0.3086	-0.0938	10.0715	11.1906	-20.8145	10	-0.1758	0.8398	0.0547	2	172	28	1/23/2014 11:09:01 AM
-0.082	0.1953	0.1836	65.1292	22.605	40.7337	10	-0.1797	0.7344	0.3008	2	172	29	1/23/2014 11:09:01 AM
-0.0977	0.6328	0.1719	101.1629	30.4384	73.4102	10	-0.1797	1.1836	0.2578	2	172	30	1/23/2014 11:09:01 AM
-0.0938	0.7266	0.1016	120.1868	25.7383	86.1675	10	-0.1641	1.2812	0.168	2	172	31	1/23/2014 11:09:01 AM
-0.1445	0.8164	0.0664	180.1684	-29.9908	127.7964	10	-0.168	1.3789	0.0664	2	172	32	1/23/2014 11:09:01 AM
-0.168	0.7461	0.1914	187.5542	-45.8814	134.287	10	-0.1641	1.3086	0.1523	2	172	33	1/23/2014 11:09:01 AM
-0.207	0.7305	0.2852	176.8112	-68.934	162.0396	10	-0.1484	1.2812	0.1758	2	172	34	1/23/2014 11:09:01 AM
-0.2305	0.75	0.332	165.6206	-76.3198	166.5159	10	-0.1406	1.2891	0.1914	2	172	35	1/23/2014 11:09:01 AM
-0.2461	0.8242	0.5234	144.1347	-83.0341	160.9206	10	-0.1016	1.332	0.3164	2	172	36	1/23/2014 11:09:01 AM
-0.2461	0.7891	0.5977	134.0632	-80.796	153.0872	10	-0.0742	1.2695	0.3633	2	172	37	1/23/2014 11:09:01 AM
-0.3438	0.7109	0.6328	103.6248	-62.4434	121.7535	10	-0.1758	1.1641	0.3516	2	172	38	1/23/2014 11:09:02 AM
-0.3516	0.6914	0.6523	90.6437	-44.5385	106.982	10	-0.1992	1.1445	0.3477	2	172	39	1/23/2014 11:09:02 AM
-0.3672	0.6758	0.6484	59.0863	22.3812	65.1292	10	-0.25	1.1211	0.332	2	172	0	1/23/2014 11:09:02 AM
-0.3398	0.6289	0.6602	49.0147	28.6479	56.4005	10	-0.2969	1.0977	0.3516	2	172	1	1/23/2014 11:09:02 AM
-0.293	0.4727	0.5703	29.3193	28.8717	46.329	10	-0.3633	0.9688	0.3164	2	172	2	1/23/2014 11:09:02 AM
-0.2539	0.4453	0.5078	8.9525	12.0858	44.0909	10	-0.3672	0.957	0.3008	2	172	3	1/23/2014 11:09:02 AM
-0.1875	0.4219	0.4297	-8.0572	-22.605	45.8814	10	-0.293	0.9336	0.2305	2	172	4	1/23/2014 11:09:02 AM
-0.168	0.4297	0.3828	-14.9954	-43.1956	46.5528	10	-0.2734	0.9453	0.1875	2	172	5	1/23/2014 11:09:02 AM
-0.1836	0.4766	0.2734	-37.3765	-84.6008	41.8528	10	-0.2812	1	0.0977	2	172	6	1/23/2014 11:09:02 AM
-0.2383	0.5977	0.0469	-44.7623	-89.077	38.048	10	-0.332	1.125	-0.1133	2	174	7	1/23/2014 11:09:02 AM
-0.3633	0.8945	-0.2344	-66.2482	-88.8532	24.3955	10	-0.457	1.4375	-0.3672	2	174	8	1/23/2014 11:09:02 AM
-0.3477	1	-0.2695	-73.634	-85.496	19.2478	10	-0.4375	1.543	-0.3828	2	174	9	1/23/2014 11:09:02 AM
-0.3672	0.5898	-0.1133	-91.7628	-79.9008	8.5048	10	-0.4609	1.1406	-0.1875	2	174	10	1/23/2014 11:09:02 AM
