-0.1328	0.3906	-0.2344	2.9096	102.9534	136.0775	10	-0.2305	0.9141	-0.0508	2.5	15	9	1/23/2014 11:39:05 AM
-0.1367	0.3242	-0.2266	5.1477	120.6345	111.9058	10	-0.2031	0.8516	-0.043	2.5	15	10	1/23/2014 11:39:05 AM
-0.1719	0.2031	-0.1836	1.3429	145.9252	92.8818	10	-0.2266	0.7344	-0.0234	2.5	15	11	1/23/2014 11:39:05 AM
-0.1758	0.168	-0.1836	-0.2238	158.2348	84.1532	10	-0.2344	0.7031	-0.0273	2.5	15	12	1/23/2014 11:39:05 AM
-0.168	0.1719	-0.1328	-9.6239	167.6349	62.6673	10	-0.2383	0.707	0.0156	2.5	15	13	1/23/2014 11:39:05 AM
-0.1641	0.2852	-0.1289	-12.7573	160.9206	57.9672	10	-0.2383	0.8203	0.0156	2.5	15	14	1/23/2014 11:39:05 AM
-0.1719	0.4258	-0.0859	-15.6668	143.9109	52.3719	10	-0.2461	0.9648	0.0586	2.5	15	15	1/23/2014 11:39:05 AM
-0.2344	0.4648	-0.0664	-16.5621	131.3774	50.1338	10	-0.3086	1.0078	0.0781	2.5	15	16	1/23/2014 11:39:05 AM
-0.2539	0.5312	-0.1211	-21.2621	126.6774	54.1624	10	-0.3164	1.0703	0.0352	2.5	15	17	1/23/2014 11:39:05 AM
-0.2656	0.5352	-0.1016	-24.6193	125.1107	58.8625	10	-0.332	1.0703	0.0508	2.5	15	18	1/23/2014 11:39:05 AM
-0.3047	0.5781	-0.1055	-25.2907	127.125	73.4102	10	-0.3789	1.1133	0.0508	2.5	15	19	1/23/2014 11:39:05 AM
-0.4062	0.6562	-0.1211	-21.7097	133.1679	77.4388	10	-0.4688	1.1914	0.0352	2.5	15	20	1/23/2014 11:39:05 AM
-0.6758	0.957	-0.168	1.1191	141.6728	79.2293	10	-0.7227	1.4961	-0.0117	2.5	15	21	1/23/2014 11:39:05 AM
-0.832	1.1055	-0.1875	10.743	133.8394	80.3484	10	-0.8711	1.6445	-0.0312	2.5	18	22	1/23/2014 11:39:05 AM
-0.6562	0.2773	-0.1797	31.3336	77.6626	82.8103	10	-0.6719	0.8203	-0.0391	2.5	18	23	1/23/2014 11:39:05 AM
-0.4922	0.207	-0.1406	38.2718	-27.5288	64.0101	10	-0.5156	0.75	-0.0039	2.5	18	24	1/23/2014 11:39:05 AM
-0.2305	0.5859	-0.0469	25.5145	-114.3677	1.7905	10	-0.2695	1.1289	0.0898	2.5	18	25	1/23/2014 11:39:05 AM
-0.2148	0.6797	-0.0195	31.7813	-132.9441	-44.9861	10	-0.2773	1.2227	0.1094	2.5	18	26	1/23/2014 11:39:05 AM
-0.1445	0.8477	-0.125	42.5242	-181.9589	-152.8633	10	-0.2617	1.3867	0	2.5	18	27	1/23/2014 11:39:05 AM
-0.1016	0.6953	-0.168	38.048	-183.5255	-174.5731	10	-0.25	1.2188	-0.0391	2.5	18	28	1/23/2014 11:39:05 AM
-0.0117	0.5898	-0.125	26.186	-157.1158	-201.8781	10	-0.2383	1.0938	-0.0312	2.5	18	29	1/23/2014 11:39:05 AM
0.0469	0.6406	-0.1406	5.3715	-110.3391	-215.9782	10	-0.2148	1.1289	-0.0586	2.5	18	30	1/23/2014 11:39:05 AM
0.1523	0.5586	-0.0508	-6.7143	-89.5247	-213.2925	10	-0.1641	1.0195	-0.0117	2.5	18	31	1/23/2014 11:39:05 AM
0.1758	0.5469	0	-11.4144	-90.8675	-207.0258	10	-0.1562	1	0.0195	2.5	18	32	1/23/2014 11:39:06 AM
0.1719	0.6172	0.0273	-32.2289	-95.1199	-178.6017	10	-0.1719	1.0625	0.0352	2.5	18	33	1/23/2014 11:39:06 AM
0.1562	0.6875	-0.0039	-36.0337	-93.1056	-167.8587	10	-0.1836	1.1328	0	2.5	18	34	1/23/2014 11:39:06 AM
0.1992	0.7461	-0.0742	-42.0766	-85.0484	-133.8394	10	-0.1719	1.1719	-0.0508	2.5	18	35	1/23/2014 11:39:06 AM
0.2148	0.7812	-0.0859	-43.4195	-81.0198	-122.6488	10	-0.1602	1.2031	-0.0547	2.5	18	36	1/23/2014 11:39:06 AM
0.2422	0.8438	-0.082	-45.8814	-71.1721	-99.1486	10	-0.1406	1.25	-0.0312	2.5	18	37	1/23/2014 11:39:06 AM
0.2578	0.8477	-0.0938	-45.4338	-55.5053	-79.2293	10	-0.125	1.2578	-0.0391	2.5	18	38	1/23/2014 11:39:06 AM
0.2383	0.8555	-0.1602	-41.8528	-35.8099	-59.0863	10	-0.1406	1.2695	-0.1055	2.5	18	39	1/23/2014 11:39:06 AM
0.2266	0.7773	-0.1641	-38.4956	-25.7383	-46.329	10	-0.125	1.2188	-0.1406	2.5	18	0	1/23/2014 11:39:06 AM
0.1562	0.7227	-0.1406	-26.4098	2.2381	8.281	10	-0.125	1.207	-0.1523	2.5	18	1	1/23/2014 11:39:06 AM
0.0781	0.5938	-0.0898	-24.6193	17.2335	29.7669	10	-0.1758	1.0938	-0.1172	2.5	18	2	1/23/2014 11:39:06 AM
0.0195	0.4688	-0.0391	-21.7097	68.0387	75.2007	10	-0.1914	0.9883	-0.0781	2.5	18	3	1/23/2014 11:39:06 AM
-0.0742	0.4805	-0.0039	-19.9192	134.0632	131.8251	10	-0.2305	1.0195	-0.0469	2.5	18	4	1/23/2014 11:39:06 AM
-0.1094	0.5781	0	-18.3526	145.9252	143.9109	10	-0.2344	1.125	-0.043	2.5	18	5	1/23/2014 11:39:06 AM
-0.2031	0.5859	0.0352	-10.743	144.8061	162.2634	10	-0.2617	1.1406	-0.0078	2.5	18	6	1/23/2014 11:39:06 AM
-0.2305	0.5664	0.0547	-9.6239	135.406	162.4872	10	-0.2539	1.125	0.0078	2.5	18	7	1/23/2014 11:39:06 AM
-0.2812	0.418	0.043	-10.5191	116.6059	160.6968	10	-0.2383	0.9766	0	2.5	18	8	1/23/2014 11:39:06 AM
-0.3125	0.3672	0.0469	-13.6525	110.5629	158.011	10	-0.2383	0.9258	0.0078	2.5	18	9	1/23/2014 11:39:06 AM
-0.3867	0.2891	0	-23.0526	127.3488	152.6395	10	-0.25	0.832	-0.0195	2.5	18	10	1/23/2014 11:39:06 AM
-0.4492	0.3164	-0.0156	-27.9765	138.5394	148.1633	10	-0.2852	0.8555	-0.0234	2.5	18	11	1/23/2014 11:39:06 AM
-0.5195	0.4141	-0.0273	-39.6147	159.5777	131.8251	10	-0.3086	0.9375	0	2.5	18	12	1/23/2014 11:39:06 AM
-0.5234	0.4648	-0.0469	-41.1813	160.2491	125.7821	10	-0.3047	0.9805	-0.0039	2.5	18	13	1/23/2014 11:39:06 AM
-0.5352	0.5273	-0.0938	-42.9718	149.2824	115.4868	10	-0.3125	1.0391	-0.0195	2.5	18	14	1/23/2014 11:39:06 AM
-0.5391	0.5938	-0.1055	-46.7766	138.5394	105.4153	10	-0.3203	1.1016	-0.0195	2.5	18	15	1/23/2014 11:39:06 AM
-0.6133	0.7227	-0.0469	-47.2243	135.406	95.5676	10	-0.3984	1.2305	0.0586	2.5	18	16	1/23/2014 11:39:06 AM
-0.6094	0.7148	-0.0664	-45.8814	138.987	88.4056	10	-0.3984	1.2227	0.043	2.5	18	17	1/23/2014 11:39:06 AM
-0.6289	0.6562	-0.1172	-37.8242	145.9252	67.3673	10	-0.4102	1.1562	0.0312	2.5	18	18	1/23/2014 11:39:06 AM
-0.6797	0.6523	-0.168	-31.3336	141.2251	61.772	10	-0.4844	1.1523	-0.0039	2.5	18	19	1/23/2014 11:39:06 AM
-0.7578	0.8398	-0.1836	-3.3572	119.7392	48.5671	10	-0.5859	1.3398	0.0078	2.5	18	20	1/23/2014 11:39:06 AM
-0.7891	0.8867	-0.1719	8.7287	106.7582	46.1052	10	-0.6172	1.3867	0.0234	2.5	18	21	1/23/2014 11:39:06 AM
-0.6562	0.4219	-0.125	34.9146	60.4291	42.5242	10	-0.5	0.9258	0.0742	1.5	19	22	1/23/2014 11:39:06 AM
-0.5547	0.2422	-0.1602	55.7291	0.6714	35.5861	10	-0.4648	0.7656	0.0273	1.5	19	23	1/23/2014 11:39:06 AM
-0.4258	0.3984	-0.0117	65.353	-51.4767	14.5478	10	-0.3633	0.9336	0.1445	1.5	19	24	1/23/2014 11:39:06 AM
-0.3594	0.4336	-0.0039	67.8149	-71.3959	-3.1334	10	-0.3086	0.9766	0.1328	1.5	19	25	1/23/2014 11:39:06 AM
-0.3242	0.4102	0.0195	83.7056	-126.006	-74.3055	10	-0.3164	0.9648	0.1133	1.5	19	26	1/23/2014 11:39:07 AM
-0.2578	0.5195	0.0938	76.3198	-141.8966	-93.1056	10	-0.2656	1.0781	0.1719	1.5	19	27	1/23/2014 11:39:07 AM
-0.1289	0.4297	0.0977	57.2958	-143.4633	-126.9012	10	-0.1914	0.9883	0.1641	1.5	19	28	1/23/2014 11:39:07 AM
-0.0781	0.3516	0.0508	42.3004	-136.0775	-147.0442	10	-0.1719	0.9023	0.1211	1.5	19	29	1/23/2014 11:39:07 AM
-0.0156	0.2891	-0.0039	15.443	-123.0964	-157.3396	10	-0.1719	0.8242	0.0703	1.5	19	30	1/23/2014 11:39:07 AM
0.0078	0.3008	0	3.8048	-111.682	-162.0396	10	-0.1758	0.8242	0.0781	1.5	19	31	1/23/2014 11:39:07 AM
0.0898	0.3555	-0.0039	-10.9668	-71.3959	-169.873	10	-0.1523	0.8555	0.0938	1.5	19	32	1/23/2014 11:39:07 AM
0.0742	0.4766	-0.0547	-12.3096	-63.3387	-169.6492	10	-0.1992	0.9609	0.0547	1.5	19	33	1/23/2014 11:39:07 AM
0.0586	0.6523	-0.0312	-10.5191	-57.5196	-156.2205	10	-0.2578	1.1055	0.0938	1.5	19	34	1/23/2014 11:39:07 AM
0.0742	0.7891	-0.0703	-7.6096	-60.4291	-145.2538	10	-0.2656	1.2148	0.0664	1.5	19	35	1/23/2014 11:39:07 AM
0.125	1.0234	-0.1133	-2.6857	-75.4245	-110.7868	10	-0.2461	1.418	0.043	1.5	19	36	1/23/2014 11:39:07 AM
0.1758	1.1797	-0.1328	-2.6857	-96.4628	-47.2243	10	-0.1992	1.5547	0.0547	1.5	19	37	1/23/2014 11:39:07 AM
0.2148	1.0977	-0.1172	-6.2667	-93.5533	-30.4384	10	-0.1602	1.4688	0.0859	1.5	19	38	1/23/2014 11:39:07 AM
0.2539	1.0234	-0.2969	-12.5335	-54.61	5.3715	10	-0.1094	1.3867	-0.0703	1.5	19	39	1/23/2014 11:39:07 AM
0.3711	0.9414	-0.3711	-16.7859	-36.7051	11.862	10	0.0078	1.3008	-0.1406	1.5	19	0	1/23/2014 11:39:07 AM
0.2812	0.6641	-0.4219	-23.724	8.7287	22.605	10	0.0039	1.1211	-0.25	1.5	19	1	1/23/2014 11:39:07 AM
0.1406	0.6172	-0.3945	-25.5145	40.2861	33.5717	10	-0.0977	1.1055	-0.2578	1.5	19	2	1/23/2014 11:39:07 AM
0	0.5586	-0.4141	-27.7526	142.3442	96.6866	10	-0.2148	1.0664	-0.2852	1.5	19	3	1/23/2014 11:39:07 AM
-0.043	0.543	-0.3945	-28.8717	164.0539	110.7868	10	-0.2383	1.0547	-0.2734	1.5	19	4	1/23/2014 11:39:07 AM
0.0039	0.5469	-0.25	-20.3669	166.5159	138.0918	10	-0.1484	1.0781	-0.1484	1.5	19	5	1/23/2014 11:39:07 AM
-0.0039	0.5234	-0.1953	-15.8906	139.2108	139.8823	10	-0.125	1.0625	-0.1055	1.5	19	6	1/23/2014 11:39:07 AM
-0.0664	0.3672	-0.1211	1.5667	62.8911	133.8394	10	-0.1328	0.9219	-0.0469	1.5	19	7	1/23/2014 11:39:07 AM
-0.1094	0.3164	-0.0781	19.024	31.3336	125.3345	10	-0.1484	0.875	-0.0117	1.5	19	8	1/23/2014 11:39:07 AM
-0.168	0.1836	0.0195	27.7526	43.1956	108.3248	10	-0.168	0.7422	0.0703	1.5	19	9	1/23/2014 11:39:07 AM
-0.2109	0.0977	0.0117	28.8717	59.3101	98.2533	10	-0.2031	0.6562	0.0547	1.5	19	10	1/23/2014 11:39:07 AM
-0.3008	-0.0625	0.0039	19.6954	125.5583	72.7388	10	-0.2617	0.5	0.0391	1.5	19	11	1/23/2014 11:39:07 AM
-0.3203	-0.082	0.0039	12.7573	143.0156	66.9197	10	-0.2695	0.4805	0.0391	1.5	19	12	1/23/2014 11:39:07 AM
-0.3477	0	-0.0234	0.6714	139.8823	61.772	10	-0.2773	0.5547	0.0195	1.5	19	13	1/23/2014 11:39:07 AM
-0.3906	0.0742	-0.0195	0.8952	128.9155	61.772	10	-0.3125	0.625	0.0273	1.5	19	14	1/23/2014 11:39:07 AM
-0.4648	0.3203	-0.082	2.6857	111.0106	66.6959	10	-0.4023	0.875	-0.0586	1.5	19	15	1/23/2014 11:39:07 AM
-0.5039	0.4336	-0.1055	2.9096	104.52	71.3959	10	-0.4414	0.9922	-0.0977	1.5	19	16	1/23/2014 11:39:07 AM
-0.6953	0.6875	-0.0469	1.5667	98.7009	85.2722	10	-0.6211	1.2422	-0.0547	1.5	19	17	1/23/2014 11:39:07 AM
-0.6992	0.6406	-0.0312	3.581	106.982	83.4817	10	-0.6094	1.1953	-0.0312	1.5	19	18	1/23/2014 11:39:07 AM
-0.625	0.6836	0.0195	9.6239	131.6012	49.4624	10	-0.5039	1.2344	0.0234	1.5	19	19	1/23/2014 11:39:08 AM
-0.6523	0.918	0.0977	15.8906	136.0775	24.3955	10	-0.5312	1.4609	0.1055	1.5	19	20	1/23/2014 11:39:08 AM
-0.7422	0.7656	0.2344	49.0147	134.0632	-31.7813	10	-0.6328	1.3164	0.2422	1.5	19	21	1/23/2014 11:39:08 AM
-0.6992	0.5547	0.1914	92.4342	110.5629	-75.2007	10	-0.6094	1.1094	0.1875	1	20	22	1/23/2014 11:39:08 AM
-0.6953	0.5977	0.1836	90.1961	68.934	-102.9534	10	-0.6875	1.1562	0.1328	1	20	23	1/23/2014 11:39:08 AM
-0.6953	0.8086	0.1836	76.9912	44.5385	-111.0106	10	-0.707	1.3633	0.1172	1	20	24	1/23/2014 11:39:08 AM
-0.4023	1.1445	0.1406	57.5196	-56.1767	-146.3728	10	-0.4805	1.6992	0.0547	1	20	25	1/23/2014 11:39:08 AM
-0.0625	0.9688	0.1406	51.2529	-92.2104	-156.6681	10	-0.1719	1.5195	0.0508	1	20	26	1/23/2014 11:39:08 AM
0.0469	0.8281	0.2148	-20.5907	-186.8827	-159.8015	10	-0.1406	1.3555	0.1445	1	20	27	1/23/2014 11:39:08 AM
0.1523	0.5078	0.0938	-52.1481	-189.7923	-152.1919	10	-0.1016	1.0156	0.0781	1	20	28	1/23/2014 11:39:08 AM
0.168	0.4609	0.0352	-55.5053	-169.2016	-149.73	10	-0.1133	0.9492	0.043	1	20	29	1/23/2014 11:39:08 AM
0.1211	0.5664	-0.0664	-53.7148	-93.1056	-159.8015	10	-0.207	1.0195	-0.0078	1	20	30	1/23/2014 11:39:08 AM
0.1445	0.5352	-0.1562	-52.1481	-66.0244	-158.6825	10	-0.2109	0.9688	-0.082	1	20	31	1/23/2014 11:39:08 AM
0.1797	0.5273	-0.1641	-44.7623	-30.886	-140.7775	10	-0.2148	0.9141	-0.0625	1	20	32	1/23/2014 11:39:08 AM
0.2148	0.5664	-0.1719	-47.8957	-46.7766	-111.4582	10	-0.1914	0.9414	-0.0547	1	20	33	1/23/2014 11:39:08 AM
0.2734	0.5703	-0.168	-54.1624	-68.4864	-79.6769	10	-0.1211	0.9453	-0.0234	1	20	34	1/23/2014 11:39:08 AM
0.2617	0.5742	-0.1797	-55.2815	-72.515	-64.2339	10	-0.1289	0.957	-0.0234	1	20	35	1/23/2014 11:39:08 AM
0.25	0.6484	-0.2305	-54.1624	-55.0577	-23.2764	10	-0.1133	1.043	-0.0586	1	20	36	1/23/2014 11:39:08 AM
0.2148	0.8555	-0.3828	-51.0291	-41.1813	-12.9811	10	-0.1328	1.2539	-0.207	1	20	37	1/23/2014 11:39:08 AM
0.2734	1.0117	-0.5	-36.7051	12.9811	12.9811	10	-0.043	1.4531	-0.3438	1	20	38	1/23/2014 11:39:08 AM
0.293	1.0547	-0.5195	-32.2289	31.3336	24.1717	10	-0.0234	1.4961	-0.3633	1	20	39	1/23/2014 11:39:08 AM
0.0352	0.6953	-0.3945	-22.1574	71.1721	60.2053	10	-0.2734	1.1367	-0.2383	1	20	0	1/23/2014 11:39:08 AM
-0.0039	0.6172	-0.3516	-12.3096	128.0203	113.6963	10	-0.2969	1.0742	-0.207	1	20	1	1/23/2014 11:39:08 AM
0.0078	0.7852	-0.2109	-11.862	175.2445	158.2348	10	-0.25	1.2695	-0.0938	1	20	2	1/23/2014 11:39:08 AM
0.0117	0.7617	-0.1914	-7.6096	186.2113	168.9778	10	-0.2188	1.2617	-0.0898	1	20	3	1/23/2014 11:39:08 AM
-0.0664	0.7656	-0.1094	10.743	160.6968	167.1873	10	-0.2383	1.293	-0.0352	1	20	4	1/23/2014 11:39:08 AM
-0.1328	0.625	-0.0703	14.7716	129.1393	160.4729	10	-0.2734	1.168	-0.0039	1	20	5	1/23/2014 11:39:08 AM
-0.168	0.4961	-0.0508	21.7097	76.7674	156.2205	10	-0.2539	1.0508	0.0039	1	20	6	1/23/2014 11:39:08 AM
-0.1836	0.4297	-0.0234	18.1287	79.6769	147.9395	10	-0.2422	0.9883	0.0273	1	20	7	1/23/2014 11:39:08 AM
-0.3164	0.2852	0.0117	7.162	120.1868	140.1061	10	-0.3359	0.8516	0.0508	1	20	8	1/23/2014 11:39:08 AM
-0.3398	0.2891	0.043	0.2238	144.8061	136.7489	10	-0.3398	0.8516	0.0703	1	20	9	1/23/2014 11:39:08 AM
-0.3633	0.3047	0.0664	-15.2192	170.7683	123.9916	10	-0.3633	0.8711	0.0781	1	20	10	1/23/2014 11:39:08 AM
-0.3828	0.3867	0.1289	-17.0097	160.0253	118.3964	10	-0.3906	0.9492	0.1328	1	20	11	1/23/2014 11:39:08 AM
-0.3789	0.4531	0.1641	-22.3812	104.0724	100.2676	10	-0.3672	1.0117	0.168	1	20	12	1/23/2014 11:39:09 AM
-0.3711	0.4609	0.1367	-22.605	89.5247	93.5533	10	-0.3516	1.0195	0.1445	1	20	13	1/23/2014 11:39:09 AM
-0.3984	0.5469	0.0859	-25.2907	77.215	77.4388	10	-0.375	1.1055	0.0977	1	20	14	1/23/2014 11:39:09 AM
-0.4258	0.4961	0.0898	-25.9622	84.1532	55.7291	10	-0.4023	1.0547	0.0977	1	20	15	1/23/2014 11:39:09 AM
-0.5273	0.5625	-0.0391	-23.5002	101.1629	32.0051	10	-0.5195	1.1289	-0.043	1	20	16	1/23/2014 11:39:09 AM
-0.5664	0.6758	-0.0586	-22.3812	106.5343	20.5907	10	-0.5742	1.2344	-0.0859	1	20	17	1/23/2014 11:39:09 AM
-0.6875	0.8516	-0.0859	0.6714	78.7817	0.8952	10	-0.6953	1.4141	-0.1094	1	20	18	1/23/2014 11:39:09 AM
-0.5195	0.4336	-0.0312	9.8477	53.7148	0	10	-0.5273	0.9961	-0.0586	1	20	19	1/23/2014 11:39:09 AM
-0.3047	0.2734	0.0625	24.8431	-13.4287	-5.1477	10	-0.375	0.8281	-0.0039	1	20	20	1/23/2014 11:39:09 AM
-0.2188	0.5	0.082	33.7956	-101.3867	-49.91	10	-0.3164	1.0508	0.0195	1	20	21	1/23/2014 11:39:09 AM
-0.1211	0.6797	0.0781	40.7337	-122.425	-74.0817	10	-0.2383	1.2305	0.0195	2	22	22	1/23/2014 11:39:09 AM
-0.0859	0.6523	0.0469	47.2243	-164.7254	-137.4203	10	-0.2461	1.1914	-0.0078	2	22	23	1/23/2014 11:39:09 AM
-0.0742	0.6484	0.0625	36.2575	-161.1444	-153.311	10	-0.2656	1.1719	0.0039	2	22	24	1/23/2014 11:39:09 AM
0.0391	0.6328	0.0352	12.9811	-125.3345	-173.0064	10	-0.2188	1.1289	-0.0117	2	22	25	1/23/2014 11:39:09 AM
0.1055	0.6055	0.0195	-0.4476	-87.958	-180.1684	10	-0.1875	1.082	-0.0195	2	22	26	1/23/2014 11:39:09 AM
0.1953	0.5273	0.0625	-10.5191	-73.8578	-181.9589	10	-0.1445	0.9805	0.0312	2	22	27	1/23/2014 11:39:09 AM
0.2266	0.582	0.0352	-15.443	-72.515	-181.7351	10	-0.1445	1.0078	0.0156	2	22	28	1/23/2014 11:39:09 AM
0.2617	0.5977	0.0391	-22.8288	-66.9197	-178.8255	10	-0.1445	0.9883	0.0312	2	22	29	1/23/2014 11:39:09 AM
0.2539	0.7188	0.0312	-23.0526	-67.3673	-173.9016	10	-0.168	1.0938	0.0312	2	22	30	1/23/2014 11:39:09 AM
0.2773	0.8359	-0.0273	-23.0526	-67.5911	-158.2348	10	-0.1641	1.1914	-0.0117	2	22	31	1/23/2014 11:39:09 AM
0.2812	0.8555	-0.0547	-19.024	-67.1435	-132.4965	10	-0.1602	1.207	-0.0312	2	22	32	1/23/2014 11:39:09 AM
0.2578	0.9805	-0.0469	-15.443	-73.1864	-96.4628	10	-0.1797	1.332	-0.0039	2	22	33	1/23/2014 11:39:09 AM
0.2461	0.9922	-0.0469	-13.8763	-74.9769	-74.7531	10	-0.1992	1.3359	0.0078	2	22	34	1/23/2014 11:39:09 AM
0.2695	0.9766	-0.1836	-2.9096	-60.2053	0.6714	10	-0.1797	1.3125	-0.1055	2	22	35	1/23/2014 11:39:09 AM
0.2891	0.9609	-0.2383	0	-50.1338	26.186	10	-0.1562	1.2969	-0.1523	2	22	36	1/23/2014 11:39:09 AM
0.2227	0.7227	-0.1641	3.8048	-2.2381	80.5722	10	-0.1992	1.0938	-0.0859	2	22	37	1/23/2014 11:39:09 AM
0.2031	0.5859	-0.0859	2.6857	22.605	93.5533	10	-0.1914	0.9766	-0.0234	2	22	38	1/23/2014 11:39:09 AM
0.1836	0.6094	-0.0781	1.1191	63.7863	109.8915	10	-0.1719	1.043	-0.0352	2	22	39	1/23/2014 11:39:09 AM
0.1641	0.5938	-0.0742	3.581	83.7056	113.2487	10	-0.1719	1.0391	-0.043	2	22	0	1/23/2014 11:39:09 AM
0.0781	0.5117	-0.0117	8.0572	93.7771	107.8772	10	-0.2266	0.9883	-0.0078	2	22	1	1/23/2014 11:39:09 AM
0.0508	0.4609	0.0039	7.162	96.239	104.52	10	-0.2266	0.9531	0	2	22	2	1/23/2014 11:39:09 AM
0.0195	0.3477	0.0586	2.6857	101.1629	107.4296	10	-0.2109	0.8594	0.0352	2	22	3	1/23/2014 11:39:09 AM
-0.0195	0.2422	0.0664	1.1191	105.6391	111.4582	10	-0.2266	0.7617	0.0312	2	22	4	1/23/2014 11:39:09 AM
-0.0859	0.1719	0.1055	-2.6857	123.0964	117.5011	10	-0.2461	0.7109	0.0547	2	22	5	1/23/2014 11:39:09 AM
-0.125	0.1836	0.1133	-7.162	136.5251	121.7535	10	-0.2578	0.7266	0.0586	2	22	6	1/23/2014 11:39:10 AM
-0.2383	0.2734	0.1133	-8.5048	139.6585	124.4393	10	-0.3125	0.8281	0.0547	2	22	7	1/23/2014 11:39:10 AM
-0.2969	0.3555	0.0977	-7.8334	136.7489	126.006	10	-0.3516	0.9102	0.043	2	22	8	1/23/2014 11:39:10 AM
-0.3672	0.5781	0.0859	-8.7287	103.8486	127.5726	10	-0.3828	1.1445	0.0586	2	22	9	1/23/2014 11:39:10 AM
-0.4141	0.7148	0.0547	-8.281	91.7628	128.6917	10	-0.4141	1.2734	0.043	2	22	10	1/23/2014 11:39:10 AM
-0.4844	0.6836	0.0586	-6.7143	62.6673	127.125	10	-0.4453	1.2461	0.0586	2	22	11	1/23/2014 11:39:10 AM
-0.5156	0.5625	-0.0312	-6.2667	60.4291	114.8154	10	-0.4414	1.1211	-0.0156	2	22	12	1/23/2014 11:39:10 AM
-0.582	0.6836	-0.0391	-2.9096	65.5768	105.4153	10	-0.5078	1.2383	-0.0156	2	22	13	1/23/2014 11:39:10 AM
-0.8477	1.0195	-0.0078	11.6382	81.9151	57.9672	10	-0.7422	1.5703	0.0195	2	22	14	1/23/2014 11:39:10 AM
-0.7734	0.8398	-0.0117	21.2621	80.5722	39.167	10	-0.6602	1.3906	0.0156	2	22	15	1/23/2014 11:39:10 AM
-0.4531	0.3789	0.0312	44.7623	-5.5953	-13.6525	10	-0.3945	0.9375	0.0703	2	22	16	1/23/2014 11:39:10 AM
-0.3945	0.2852	0.0391	46.7766	-49.0147	-33.3479	10	-0.3555	0.8438	0.0742	2	22	17	1/23/2014 11:39:10 AM
-0.2695	0.5078	0.0742	39.6147	-98.7009	-79.9008	10	-0.2773	1.0664	0.0977	2	22	18	1/23/2014 11:39:10 AM
-0.1914	0.5742	0.0508	34.467	-109.8915	-105.6391	10	-0.2227	1.1328	0.0625	2	22	19	1/23/2014 11:39:10 AM
-0.1406	0.6055	0.0039	27.7526	-116.1582	-157.7872	10	-0.2383	1.1602	0.0117	2	22	20	1/23/2014 11:39:10 AM
-0.1172	0.5156	-0.0273	17.4573	-108.5486	-166.292	10	-0.25	1.0625	-0.0156	2	22	21	1/23/2014 11:39:10 AM
-0.0195	0.4062	-0.0195	-13.8763	-64.4578	-171.2159	10	-0.2148	0.9336	0.0078	2	24	22	1/23/2014 11:39:10 AM
0.0547	0.4062	-0.0117	-22.605	-51.2529	-168.0825	10	-0.168	0.9219	0.0234	2	24	23	1/23/2014 11:39:10 AM
0.1445	0.3477	-0.0312	-32.0051	-40.0623	-162.2634	10	-0.1367	0.832	0.0273	2	24	24	1/23/2014 11:39:10 AM
0.1523	0.3281	-0.0625	-36.2575	-35.1384	-159.5777	10	-0.1406	0.8008	0.0078	2	24	25	1/23/2014 11:39:10 AM
0.1758	0.4688	-0.0938	-39.6147	-24.3955	-156.4443	10	-0.1562	0.9141	0	2	24	26	1/23/2014 11:39:10 AM
0.1797	0.5469	-0.1055	-39.6147	-19.2478	-153.9824	10	-0.1719	0.9727	0	2	24	27	1/23/2014 11:39:10 AM
0.2344	0.6719	-0.0859	-29.0955	-10.0715	-131.3774	10	-0.1523	1.0586	0.0391	2	24	28	1/23/2014 11:39:10 AM
0.2344	0.8906	-0.1289	-24.3955	-13.6525	-118.1725	10	-0.1641	1.2617	0	2	24	29	1/23/2014 11:39:10 AM
0.2227	1.1055	-0.2656	-9.4001	-47.2243	-57.7434	10	-0.1875	1.457	-0.1211	2	24	30	1/23/2014 11:39:10 AM
0.2109	1.1406	-0.2852	-3.3572	-55.5053	-33.7956	10	-0.2031	1.4844	-0.1289	2	24	31	1/23/2014 11:39:10 AM
0.2422	1.0273	-0.25	0	-39.167	9.8477	10	-0.168	1.375	-0.082	2	24	32	1/23/2014 11:39:10 AM
0.2344	1.0234	-0.3047	-2.0143	-22.8288	32.2289	10	-0.1719	1.375	-0.1328	2	24	33	1/23/2014 11:39:10 AM
0.168	0.9844	-0.375	-11.6382	18.5764	85.2722	10	-0.2227	1.3438	-0.2031	2	24	34	1/23/2014 11:39:10 AM
0.1406	0.7383	-0.3398	-13.2049	31.3336	96.4628	10	-0.2383	1.1133	-0.168	2	24	35	1/23/2014 11:39:10 AM
0.0781	0.4453	-0.2344	-14.9954	79.4531	132.4965	10	-0.2734	0.8555	-0.0742	2	24	36	1/23/2014 11:39:10 AM
0.043	0.3945	-0.207	-16.1144	94.4485	141.6728	10	-0.2891	0.8281	-0.0508	2	24	37	1/23/2014 11:39:10 AM
0.0664	0.4844	-0.2031	-15.2192	116.6059	147.0442	10	-0.2109	0.9531	-0.0586	2	24	38	1/23/2014 11:39:10 AM
0.043	0.4766	-0.1914	-6.0429	116.1582	129.1393	10	-0.2148	0.957	-0.0547	2	24	39	1/23/2014 11:39:11 AM
