-0.2773	-0.2305	-0.2148	1.3429	-2.4619	2.2381	10	-0.6719	-0.5234	-0.4961	0	177	27	1/23/2014 11:44:53 AM
-0.2773	-0.1992	-0.1914	1.5667	-0.4476	1.3429	10	-0.6719	-0.4922	-0.4727	0	177	28	1/23/2014 11:44:53 AM
-0.2852	-0.1914	-0.1719	1.7905	0.6714	0.6714	10	-0.6797	-0.4844	-0.4531	0	177	29	1/23/2014 11:44:53 AM
-0.3008	-0.1953	-0.1953	1.3429	3.3572	-1.1191	10	-0.6953	-0.4883	-0.4766	0	177	30	1/23/2014 11:44:54 AM
-0.3086	-0.207	-0.2031	0.8952	3.1334	-1.3429	10	-0.7031	-0.5	-0.4844	0	177	31	1/23/2014 11:44:54 AM
-0.3047	-0.2031	-0.1953	-0.2238	0.6714	-1.1191	10	-0.6992	-0.4961	-0.4766	0	177	32	1/23/2014 11:44:54 AM
-0.3047	-0.207	-0.1797	0	0.6714	-0.4476	10	-0.6992	-0.5	-0.4609	0	177	33	1/23/2014 11:44:54 AM
-0.2734	-0.2148	-0.1914	0.2238	0	0.8952	10	-0.668	-0.5078	-0.4727	0	177	34	1/23/2014 11:44:54 AM
-0.2617	-0.2227	-0.1992	0.2238	-0.6714	1.7905	10	-0.6562	-0.5156	-0.4805	0	177	35	1/23/2014 11:44:54 AM
-0.2734	-0.2188	-0.1992	-0.4476	-1.3429	1.7905	10	-0.668	-0.5117	-0.4805	0	177	36	1/23/2014 11:44:54 AM
-0.2695	-0.2227	-0.207	-0.8952	-1.1191	1.1191	10	-0.6641	-0.5156	-0.4883	0	177	37	1/23/2014 11:44:54 AM
-0.2891	-0.207	-0.1914	-1.1191	-0.2238	0.4476	10	-0.6836	-0.5	-0.4727	0	177	38	1/23/2014 11:44:54 AM
-0.2891	-0.2031	-0.1797	-1.5667	0.4476	0.4476	10	-0.6836	-0.4961	-0.4609	0	177	39	1/23/2014 11:44:54 AM
-0.2891	-0.2227	-0.207	-0.4476	2.0143	0.4476	10	-0.6836	-0.5156	-0.4883	0	177	0	1/23/2014 11:44:54 AM
-0.2852	-0.2188	-0.2109	-0.8952	2.2381	0.2238	10	-0.6797	-0.5117	-0.4922	0	177	1	1/23/2014 11:44:54 AM
-0.293	-0.2188	-0.1914	-1.3429	2.0143	-0.6714	10	-0.6875	-0.5117	-0.4727	0	177	2	1/23/2014 11:44:54 AM
-0.293	-0.207	-0.1953	-1.1191	1.1191	-0.8952	10	-0.6875	-0.5	-0.4766	0	177	3	1/23/2014 11:44:54 AM
-0.2852	-0.2109	-0.1953	-0.2238	0.4476	-1.5667	10	-0.6797	-0.5039	-0.4766	0	177	4	1/23/2014 11:44:54 AM
-0.2852	-0.207	-0.1992	-0.4476	-0.4476	-1.7905	10	-0.6797	-0.5	-0.4805	0	177	5	1/23/2014 11:44:54 AM
-0.293	-0.1953	-0.1914	-0.6714	-1.3429	-1.7905	10	-0.6875	-0.4883	-0.4727	0	177	6	1/23/2014 11:44:54 AM
-0.2891	-0.2227	-0.1992	-0.6714	-1.3429	-1.5667	10	-0.6836	-0.5156	-0.4805	0	177	7	1/23/2014 11:44:54 AM
-0.2734	-0.207	-0.1914	-1.1191	-2.0143	-1.7905	10	-0.668	-0.5	-0.4727	0	177	8	1/23/2014 11:44:54 AM
-0.2617	-0.2109	-0.1953	-1.1191	-1.5667	-1.3429	10	-0.6562	-0.5039	-0.4766	0	177	9	1/23/2014 11:44:54 AM
-0.2773	-0.2148	-0.2109	-0.8952	-1.3429	-0.4476	10	-0.6719	-0.5078	-0.4922	0	177	10	1/23/2014 11:44:54 AM
-0.2773	-0.2188	-0.1875	-1.1191	-1.3429	0	10	-0.6719	-0.5117	-0.4688	0	177	11	1/23/2014 11:44:54 AM
-0.2734	-0.207	-0.1992	-1.3429	-1.3429	1.3429	10	-0.668	-0.5	-0.4805	0	177	12	1/23/2014 11:44:54 AM
-0.2891	-0.2188	-0.1914	-0.8952	-0.6714	1.5667	10	-0.6836	-0.5117	-0.4727	0	177	13	1/23/2014 11:44:54 AM
-0.2812	-0.2031	-0.2148	0.2238	0.2238	2.4619	10	-0.6758	-0.4961	-0.4961	0	177	14	1/23/2014 11:44:54 AM
-0.293	-0.1992	-0.1875	0	0.4476	2.2381	10	-0.6875	-0.4922	-0.4688	0	177	15	1/23/2014 11:44:54 AM
-0.2969	-0.2031	-0.1875	0.6714	0.6714	2.2381	10	-0.6914	-0.4961	-0.4688	0	177	16	1/23/2014 11:44:54 AM
-0.3047	-0.207	-0.1914	2.0143	0.6714	1.5667	10	-0.6992	-0.5	-0.4727	0	177	17	1/23/2014 11:44:54 AM
-0.3008	-0.2148	-0.168	2.0143	-0.2238	1.3429	10	-0.6953	-0.5078	-0.4492	0	177	18	1/23/2014 11:44:54 AM
-0.3008	-0.1992	-0.1953	2.2381	-0.6714	1.1191	10	-0.6953	-0.4922	-0.4766	0	177	19	1/23/2014 11:44:54 AM
-0.293	-0.1992	-0.1953	2.2381	-2.0143	0.4476	10	-0.6875	-0.4922	-0.4766	0	177	20	1/23/2014 11:44:54 AM
-0.2852	-0.1992	-0.168	1.5667	-1.1191	0.4476	10	-0.6797	-0.4922	-0.4492	0	177	21	1/23/2014 11:44:54 AM
-0.2891	-0.1992	-0.1562	1.3429	-1.1191	0.4476	10	-0.6836	-0.4922	-0.4375	0	177	22	1/23/2014 11:44:54 AM
-0.2891	-0.2109	-0.1836	1.1191	0.4476	0.4476	10	-0.6836	-0.5039	-0.4648	0	177	23	1/23/2014 11:44:55 AM
-0.2734	-0.2109	-0.1914	-1.3429	4.7	-2.0143	10	-0.6719	-0.5	-0.4727	0	177	19	1/23/2014 11:44:57 AM
-0.2578	-0.2109	-0.1914	-0.8952	5.8191	-2.0143	10	-0.6562	-0.5	-0.4727	0	177	20	1/23/2014 11:44:57 AM
-0.25	-0.2109	-0.2227	-0.6714	6.2667	-2.0143	10	-0.6484	-0.5	-0.5039	0	177	21	1/23/2014 11:44:57 AM
-0.2539	-0.2188	-0.2148	-1.3429	6.0429	-2.0143	10	-0.6523	-0.5078	-0.4961	0	177	22	1/23/2014 11:44:57 AM
-0.2461	-0.2266	-0.2305	-2.0143	7.3858	-2.0143	10	-0.6445	-0.5156	-0.5117	0	177	23	1/23/2014 11:44:57 AM
-0.25	-0.2266	-0.2148	-2.0143	7.6096	-1.5667	10	-0.6484	-0.5156	-0.4961	0	177	24	1/23/2014 11:44:57 AM
-0.2383	-0.2227	-0.2344	-1.5667	8.7287	-1.5667	10	-0.6328	-0.5117	-0.5156	0	177	25	1/23/2014 11:44:57 AM
-0.2539	-0.2266	-0.2383	-1.1191	9.8477	-0.6714	10	-0.6484	-0.5156	-0.5195	0	177	26	1/23/2014 11:44:57 AM
-0.2266	-0.2148	-0.2383	-1.3429	11.862	-0.2238	10	-0.6211	-0.5039	-0.5195	0	177	27	1/23/2014 11:44:57 AM
-0.2344	-0.2266	-0.2305	-1.5667	12.5335	0	10	-0.6289	-0.5156	-0.5117	0	177	28	1/23/2014 11:44:57 AM
-0.2422	-0.2188	-0.2422	-1.3429	12.7573	0.6714	10	-0.6367	-0.5078	-0.5234	0	177	29	1/23/2014 11:44:57 AM
-0.2422	-0.2188	-0.2461	-1.7905	14.1001	0.8952	10	-0.6367	-0.5078	-0.5273	0	177	30	1/23/2014 11:44:57 AM
-0.2383	-0.2188	-0.25	-2.6857	12.7573	0.8952	10	-0.6328	-0.5078	-0.5312	0	177	31	1/23/2014 11:44:57 AM
-0.2227	-0.2227	-0.2812	-1.5667	10.5191	1.1191	10	-0.6133	-0.5117	-0.5625	0	177	32	1/23/2014 11:44:57 AM
-0.2188	-0.2188	-0.2656	-2.0143	9.6239	1.3429	10	-0.6094	-0.5078	-0.5469	0	177	33	1/23/2014 11:44:57 AM
-0.2188	-0.2109	-0.2656	-1.5667	6.9382	0.4476	10	-0.6094	-0.5	-0.5469	0	177	34	1/23/2014 11:44:57 AM
-0.2266	-0.2031	-0.2617	-1.3429	6.2667	0	10	-0.6172	-0.4922	-0.543	0	177	35	1/23/2014 11:44:57 AM
-0.2227	-0.2031	-0.2695	-0.6714	4.7	0	10	-0.6133	-0.4922	-0.5508	0	177	36	1/23/2014 11:44:57 AM
-0.2188	-0.2031	-0.2891	-0.6714	3.8048	0.4476	10	-0.6094	-0.4922	-0.5703	0	177	37	1/23/2014 11:44:57 AM
-0.2227	-0.1953	-0.2578	-1.3429	3.3572	0.4476	10	-0.6133	-0.4844	-0.5391	0	177	38	1/23/2014 11:44:57 AM
-0.2344	-0.1992	-0.2617	-1.3429	3.8048	0.4476	10	-0.625	-0.4883	-0.543	0	177	39	1/23/2014 11:44:57 AM
-0.2266	-0.207	-0.2773	-0.8952	4.0286	0.6714	10	-0.6172	-0.4961	-0.5586	0	177	0	1/23/2014 11:44:57 AM
-0.2422	-0.2109	-0.2891	-1.5667	4.0286	0.4476	10	-0.6328	-0.5	-0.5703	0	177	1	1/23/2014 11:44:57 AM
-0.2422	-0.2148	-0.2734	-1.7905	1.1191	-1.1191	10	-0.6289	-0.5039	-0.5664	0	177	2	1/23/2014 11:44:57 AM
-0.25	-0.2031	-0.2656	-1.7905	1.1191	-1.3429	10	-0.6367	-0.4922	-0.5586	0	177	3	1/23/2014 11:44:58 AM
-0.2266	-0.207	-0.2305	-1.3429	-0.6714	-1.1191	10	-0.6133	-0.4961	-0.5234	0	177	4	1/23/2014 11:44:58 AM
-0.2227	-0.2188	-0.2539	-1.5667	-1.5667	-0.8952	10	-0.6094	-0.5078	-0.5469	0	177	5	1/23/2014 11:44:58 AM
-0.2227	-0.207	-0.2539	-2.0143	-2.0143	-0.4476	10	-0.6094	-0.4961	-0.5469	0	177	6	1/23/2014 11:44:58 AM
-0.2148	-0.2227	-0.2656	-2.2381	-1.5667	-0.2238	10	-0.6016	-0.5117	-0.5586	0	177	7	1/23/2014 11:44:58 AM
-0.207	-0.207	-0.2891	-1.5667	-0.4476	0.4476	10	-0.5938	-0.4961	-0.582	0	177	8	1/23/2014 11:44:58 AM
-0.2148	-0.1992	-0.2656	-1.5667	0.4476	0.4476	10	-0.6016	-0.4883	-0.5586	0	177	9	1/23/2014 11:44:58 AM
-0.2109	-0.2031	-0.2656	-0.6714	0.8952	0	10	-0.5977	-0.4922	-0.5586	0	177	10	1/23/2014 11:44:58 AM
-0.2344	-0.207	-0.25	0.4476	2.6857	0.2238	10	-0.6211	-0.4961	-0.543	0	177	11	1/23/2014 11:44:58 AM
-0.2266	-0.1953	-0.2656	-0.4476	3.1334	0	10	-0.6133	-0.4844	-0.5586	0	177	12	1/23/2014 11:44:58 AM
-0.2188	-0.1836	-0.2617	0.2238	2.9096	0.2238	10	-0.6055	-0.4727	-0.5547	0	177	13	1/23/2014 11:44:58 AM
-0.2344	-0.1914	-0.2695	0.2238	3.3572	0.8952	10	-0.6211	-0.4805	-0.5625	0	177	14	1/23/2014 11:44:58 AM
-0.2227	-0.1992	-0.2695	0.2238	2.6857	1.3429	10	-0.6094	-0.4883	-0.5625	0	177	15	1/23/2014 11:44:58 AM
-0.2266	-0.2031	-0.2617	0	2.2381	1.3429	10	-0.6133	-0.4922	-0.5547	0	177	16	1/23/2014 11:44:58 AM
-0.2305	-0.2031	-0.2539	0.2238	1.1191	1.3429	10	-0.6172	-0.4922	-0.5469	0	177	17	1/23/2014 11:44:58 AM
-0.2188	-0.2031	-0.2734	0.4476	1.1191	0.8952	10	-0.6055	-0.4922	-0.5664	0	177	18	1/23/2014 11:44:58 AM
-0.2109	-0.1992	-0.2734	-0.2238	0.8952	0.4476	10	-0.5977	-0.4883	-0.5664	0	177	19	1/23/2014 11:44:58 AM
-0.2188	-0.1953	-0.2734	0	1.3429	0.4476	10	-0.6055	-0.4844	-0.5664	0	177	20	1/23/2014 11:44:58 AM
-0.2188	-0.1914	-0.2734	-0.4476	1.7905	0.6714	10	-0.6055	-0.4805	-0.5664	0	177	21	1/23/2014 11:44:58 AM
-0.2148	-0.1992	-0.2773	-0.2238	2.0143	1.1191	10	-0.6016	-0.4883	-0.5703	0	177	22	1/23/2014 11:44:58 AM
-0.2305	-0.1914	-0.2617	-0.2238	2.0143	1.5667	10	-0.6172	-0.4805	-0.5547	0	177	23	1/23/2014 11:44:58 AM
-0.2188	-0.2031	-0.2891	-0.4476	1.7905	1.7905	10	-0.6055	-0.4922	-0.582	0	177	24	1/23/2014 11:44:58 AM
-0.2148	-0.1914	-0.2812	-0.6714	1.1191	2.4619	10	-0.6016	-0.4805	-0.5742	0	177	25	1/23/2014 11:44:58 AM
-0.2305	-0.1953	-0.2734	-0.6714	0.8952	2.2381	10	-0.6172	-0.4844	-0.5664	0	177	26	1/23/2014 11:44:58 AM
-0.2227	-0.1914	-0.2812	0.2238	0	2.2381	10	-0.6094	-0.4805	-0.5742	0	177	27	1/23/2014 11:44:58 AM
-0.2188	-0.1992	-0.2812	0	0.2238	2.2381	10	-0.6055	-0.4883	-0.5742	0	177	28	1/23/2014 11:44:58 AM
-0.2266	-0.1875	-0.2734	0.4476	-0.4476	2.2381	10	-0.6133	-0.4766	-0.5664	0	177	29	1/23/2014 11:44:58 AM
-0.2227	-0.1836	-0.2695	1.1191	0	2.2381	10	-0.6094	-0.4727	-0.5625	0	177	30	1/23/2014 11:44:58 AM
-0.2188	-0.1914	-0.2695	1.1191	-0.2238	2.0143	10	-0.6055	-0.4805	-0.5625	0	177	31	1/23/2014 11:44:58 AM
-0.2148	-0.1953	-0.2695	1.1191	0	1.5667	10	-0.6016	-0.4844	-0.5625	0	177	32	1/23/2014 11:44:58 AM
-0.2266	-0.1836	-0.2812	0.8952	-0.2238	1.3429	10	-0.6133	-0.4727	-0.5742	0	177	33	1/23/2014 11:44:58 AM
-0.2305	-0.1914	-0.2656	0.6714	0.4476	1.3429	10	-0.6172	-0.4805	-0.5586	0	177	34	1/23/2014 11:44:58 AM
-0.2383	-0.1914	-0.2773	0.6714	2.0143	1.1191	10	-0.625	-0.4805	-0.5703	0	177	35	1/23/2014 11:44:58 AM
-0.2344	-0.1875	-0.2812	0.4476	2.4619	1.3429	10	-0.6211	-0.4766	-0.5742	0	177	36	1/23/2014 11:44:59 AM
-0.2383	-0.1914	-0.2852	0.2238	2.6857	1.3429	10	-0.625	-0.4805	-0.5781	0	177	37	1/23/2014 11:44:59 AM
-0.2266	-0.1875	-0.293	0.2238	2.4619	1.1191	10	-0.6133	-0.4766	-0.5859	0	177	38	1/23/2014 11:44:59 AM
-0.2383	-0.1992	-0.2773	0.4476	1.5667	0.6714	10	-0.625	-0.4883	-0.5703	0	177	39	1/23/2014 11:44:59 AM
-0.2227	-0.1914	-0.2734	0.6714	1.3429	0.6714	10	-0.6094	-0.4805	-0.5664	0	177	0	1/23/2014 11:44:59 AM
-0.2266	-0.1797	-0.2891	1.3429	-0.2238	0.2238	10	-0.6133	-0.4688	-0.582	0	177	1	1/23/2014 11:44:59 AM
-0.2148	-0.1875	-0.2891	1.1191	-0.2238	0.4476	10	-0.6016	-0.4766	-0.582	0	177	2	1/23/2014 11:44:59 AM
-0.2227	-0.1836	-0.2656	0.8952	-0.6714	0	10	-0.6094	-0.4727	-0.5586	0	177	3	1/23/2014 11:44:59 AM
-0.2227	-0.1719	-0.2773	0.8952	-0.6714	-0.2238	10	-0.6094	-0.4609	-0.5703	0	177	4	1/23/2014 11:44:59 AM
-0.2305	-0.1914	-0.2812	0.6714	-0.8952	-0.2238	10	-0.6172	-0.4805	-0.5742	0	177	5	1/23/2014 11:44:59 AM
-0.2305	-0.1836	-0.2734	0.6714	-0.8952	0.2238	10	-0.6172	-0.4727	-0.5664	0	177	6	1/23/2014 11:44:59 AM
-0.2305	-0.1836	-0.2812	0	-1.5667	0.4476	10	-0.6172	-0.4727	-0.5742	0	177	7	1/23/2014 11:44:59 AM
-0.2305	-0.1992	-0.2734	-0.2238	-1.5667	0.2238	10	-0.6172	-0.4883	-0.5664	0	177	8	1/23/2014 11:44:59 AM
-0.2422	-0.1836	-0.2578	-0.4476	-2.0143	0.4476	10	-0.6289	-0.4727	-0.5508	0	177	9	1/23/2014 11:44:59 AM
-0.2344	-0.1875	-0.2695	-0.6714	-1.3429	0.4476	10	-0.6211	-0.4766	-0.5625	0	177	10	1/23/2014 11:44:59 AM
-0.2305	-0.1914	-0.2734	-0.2238	-0.8952	0	10	-0.6172	-0.4805	-0.5664	0	177	11	1/23/2014 11:44:59 AM
-0.2305	-0.1875	-0.2734	-0.2238	-0.8952	-0.2238	10	-0.6172	-0.4766	-0.5664	0	177	12	1/23/2014 11:44:59 AM
-0.2227	-0.1953	-0.2812	-0.4476	-0.4476	-0.8952	10	-0.6094	-0.4844	-0.5742	0	177	13	1/23/2014 11:44:59 AM
-0.2266	-0.1836	-0.2852	-0.4476	-0.2238	-1.1191	10	-0.6133	-0.4727	-0.5781	0	177	14	1/23/2014 11:44:59 AM
-0.2227	-0.1914	-0.2734	-0.6714	0.2238	-1.1191	10	-0.6094	-0.4805	-0.5664	0	177	15	1/23/2014 11:44:59 AM
-0.2031	-0.1797	-0.2617	-1.7905	1.3429	-0.6714	10	-0.5898	-0.4688	-0.5547	0	177	16	1/23/2014 11:44:59 AM
-0.2266	-0.1797	-0.2695	-2.2381	1.5667	-0.4476	10	-0.6133	-0.4688	-0.5625	0	177	17	1/23/2014 11:44:59 AM
-0.2266	-0.1797	-0.2695	-1.7905	2.2381	2.4619	10	-0.6133	-0.4688	-0.5625	0	177	18	1/23/2014 11:44:59 AM
-0.2188	-0.1914	-0.2695	-2.0143	2.6857	2.9096	10	-0.6055	-0.4805	-0.5625	0	177	19	1/23/2014 11:44:59 AM
-0.2188	-0.1914	-0.293	-2.0143	3.1334	2.9096	10	-0.6055	-0.4805	-0.5859	0	177	20	1/23/2014 11:44:59 AM
-0.2266	-0.1953	-0.2773	-2.0143	2.9096	2.4619	10	-0.6133	-0.4844	-0.5703	0	177	21	1/23/2014 11:44:59 AM
-0.2305	-0.1836	-0.2734	-1.5667	2.6857	2.2381	10	-0.6172	-0.4727	-0.5664	0	177	22	1/23/2014 11:44:59 AM
-0.2344	-0.1836	-0.2812	-1.1191	1.5667	1.7905	10	-0.6211	-0.4727	-0.5742	0	177	23	1/23/2014 11:44:59 AM
-0.2227	-0.1836	-0.2734	-0.6714	-0.2238	-0.2238	10	-0.6094	-0.4727	-0.5664	0	177	24	1/23/2014 11:44:59 AM
-0.2305	-0.1797	-0.2695	-0.2238	-0.4476	-0.6714	10	-0.6172	-0.4688	-0.5625	0	177	25	1/23/2014 11:44:59 AM
-0.2227	-0.168	-0.2852	0.2238	-0.4476	-1.3429	10	-0.6094	-0.457	-0.5781	0	177	26	1/23/2014 11:44:59 AM
-0.2227	-0.1719	-0.2773	0	0	-1.5667	10	-0.6094	-0.4609	-0.5703	0	177	27	1/23/2014 11:44:59 AM
-0.2188	-0.168	-0.2812	-0.2238	1.3429	-2.0143	10	-0.6055	-0.457	-0.5742	0	177	28	1/23/2014 11:44:59 AM
-0.2188	-0.168	-0.2812	-0.4476	2.2381	-2.0143	10	-0.6055	-0.457	-0.5742	0	177	29	1/23/2014 11:44:59 AM
-0.2266	-0.1758	-0.2891	-0.8952	2.2381	-2.2381	10	-0.6133	-0.4648	-0.582	0	177	30	1/23/2014 11:45:00 AM
-0.2266	-0.1719	-0.2852	-1.1191	2.4619	-2.2381	10	-0.6133	-0.4609	-0.5781	0	177	31	1/23/2014 11:45:00 AM
-0.2188	-0.1914	-0.2852	-1.1191	1.3429	-1.1191	10	-0.6055	-0.4805	-0.5781	0	177	32	1/23/2014 11:45:00 AM
-0.2227	-0.1797	-0.2891	-0.8952	1.1191	-0.6714	10	-0.6094	-0.4688	-0.582	0	177	33	1/23/2014 11:45:00 AM
-0.2148	-0.1953	-0.3047	0.2238	-0.4476	0.2238	10	-0.6016	-0.4844	-0.5977	0	177	34	1/23/2014 11:45:00 AM
-0.2188	-0.1953	-0.3008	0.4476	-1.1191	0.4476	10	-0.6055	-0.4844	-0.5938	0	177	35	1/23/2014 11:45:00 AM
-0.2266	-0.1953	-0.2891	0.8952	-1.7905	0.2238	10	-0.6133	-0.4844	-0.582	0	177	36	1/23/2014 11:45:00 AM
-0.2305	-0.1953	-0.2891	1.3429	-2.2381	0	10	-0.6172	-0.4844	-0.582	0	177	37	1/23/2014 11:45:00 AM
-0.2383	-0.1914	-0.2891	2.0143	-3.1334	-0.6714	10	-0.625	-0.4805	-0.582	0	177	38	1/23/2014 11:45:00 AM
-0.2422	-0.1953	-0.2969	2.4619	-2.6857	-0.2238	10	-0.6289	-0.4844	-0.5898	0	177	39	1/23/2014 11:45:00 AM
-0.2227	-0.168	-0.2461	3.1334	-2.9096	-0.8952	10	-0.6094	-0.457	-0.5391	0	177	0	1/23/2014 11:45:00 AM
-0.2383	-0.1836	-0.2617	3.1334	-2.6857	-0.6714	10	-0.6289	-0.4648	-0.5625	0	177	1	1/23/2014 11:45:00 AM
-0.2383	-0.1875	-0.2695	1.5667	-3.8048	-0.4476	10	-0.6211	-0.4648	-0.5742	0	177	2	1/23/2014 11:45:00 AM
-0.2188	-0.1914	-0.2578	0.2238	-4.2524	-0.2238	10	-0.6016	-0.4688	-0.5703	0	177	3	1/23/2014 11:45:00 AM
-0.2227	-0.207	-0.2422	-0.6714	-2.4619	-0.2238	10	-0.6055	-0.4805	-0.5586	0	177	4	1/23/2014 11:45:00 AM
-0.2266	-0.2031	-0.25	-0.6714	-1.5667	-0.2238	10	-0.6094	-0.4766	-0.5664	0	177	5	1/23/2014 11:45:00 AM
-0.2266	-0.2109	-0.2578	-1.3429	0.4476	-0.6714	10	-0.6094	-0.4844	-0.5742	0	177	6	1/23/2014 11:45:00 AM
-0.2344	-0.2031	-0.2539	-1.7905	0.8952	-0.8952	10	-0.6172	-0.4766	-0.5703	0	177	7	1/23/2014 11:45:00 AM
-0.2539	-0.2109	-0.2578	-1.5667	0.8952	-1.3429	10	-0.6367	-0.4844	-0.5742	0	177	8	1/23/2014 11:45:00 AM
-0.25	-0.2422	-0.2812	-1.5667	0.4476	-1.3429	10	-0.6328	-0.5156	-0.5977	0	177	9	1/23/2014 11:45:00 AM
-0.2188	-0.2305	-0.25	-1.5667	0	-1.5667	10	-0.6016	-0.5039	-0.5664	0	177	10	1/23/2014 11:45:00 AM
-0.2227	-0.207	-0.2656	-0.4476	-1.1191	-2.0143	10	-0.6055	-0.4805	-0.582	0	177	11	1/23/2014 11:45:00 AM
-0.2188	-0.2031	-0.25	0	-2.0143	-2.2381	10	-0.6016	-0.4766	-0.5664	0	177	12	1/23/2014 11:45:00 AM
-0.2188	-0.1953	-0.2344	0.6714	-1.7905	-2.4619	10	-0.6016	-0.4688	-0.5508	0	177	13	1/23/2014 11:45:00 AM
-0.2148	-0.1836	-0.2344	-0.2238	-2.0143	-3.1334	10	-0.5977	-0.457	-0.5508	0	177	14	1/23/2014 11:45:00 AM
-0.2266	-0.1719	-0.2656	-1.1191	-1.3429	-3.3572	10	-0.6094	-0.4453	-0.582	0	177	15	1/23/2014 11:45:00 AM
-0.2227	-0.1797	-0.2617	-1.1191	-0.6714	-3.3572	10	-0.6055	-0.4531	-0.5781	0	177	16	1/23/2014 11:45:00 AM
-0.2344	-0.1836	-0.2617	-2.6857	-0.4476	-3.3572	10	-0.6133	-0.4531	-0.5859	0	177	17	1/23/2014 11:45:00 AM
-0.2383	-0.1875	-0.2461	-3.1334	1.1191	-3.3572	10	-0.6133	-0.4531	-0.5742	0	177	18	1/23/2014 11:45:00 AM
-0.2383	-0.1953	-0.2578	-2.6857	1.7905	-2.0143	10	-0.6133	-0.4609	-0.5859	0	177	19	1/23/2014 11:45:00 AM
-0.2422	-0.207	-0.2617	-3.1334	2.2381	-2.0143	10	-0.6172	-0.4727	-0.5898	0	177	20	1/23/2014 11:45:00 AM
-0.2266	-0.2188	-0.2461	-3.8048	2.4619	-1.5667	10	-0.6016	-0.4844	-0.5742	0	177	21	1/23/2014 11:45:00 AM
-0.2305	-0.2227	-0.25	-3.3572	1.3429	-1.3429	10	-0.6055	-0.4883	-0.5781	0	177	22	1/23/2014 11:45:00 AM
-0.2266	-0.2227	-0.2617	-2.2381	0.8952	-1.7905	10	-0.6016	-0.4883	-0.5898	0	177	23	1/23/2014 11:45:01 AM
-0.2227	-0.2188	-0.2617	-1.5667	0.4476	-2.0143	10	-0.5977	-0.4844	-0.5898	0	177	24	1/23/2014 11:45:01 AM
-0.2227	-0.2109	-0.2539	-1.1191	-0.2238	-2.2381	10	-0.5977	-0.4766	-0.582	0	177	25	1/23/2014 11:45:01 AM
-0.2383	-0.1992	-0.2344	-0.6714	0	-2.6857	10	-0.6133	-0.4648	-0.5625	0	177	26	1/23/2014 11:45:01 AM
-0.2461	-0.1992	-0.2656	0.2238	0	-2.6857	10	-0.6211	-0.4648	-0.5938	0	177	27	1/23/2014 11:45:01 AM
-0.2188	-0.2031	-0.2617	-0.2238	-0.4476	-1.7905	10	-0.5938	-0.4688	-0.5898	0	177	28	1/23/2014 11:45:01 AM
-0.2266	-0.2227	-0.2656	-1.5667	-2.2381	-1.5667	10	-0.6016	-0.4883	-0.5938	0	177	29	1/23/2014 11:45:01 AM
-0.2344	-0.2109	-0.2422	-1.3429	-2.2381	-1.7905	10	-0.6094	-0.4766	-0.5703	0	177	30	1/23/2014 11:45:01 AM
-0.2266	-0.207	-0.2266	-0.8952	-2.2381	-0.4476	10	-0.6016	-0.4727	-0.5547	0	177	31	1/23/2014 11:45:01 AM
-0.2188	-0.2031	-0.2539	-0.4476	-1.5667	-0.2238	10	-0.5938	-0.4688	-0.582	0	177	32	1/23/2014 11:45:01 AM
-0.2266	-0.2148	-0.2539	-1.5667	-0.4476	-0.4476	10	-0.6016	-0.4805	-0.582	0	177	33	1/23/2014 11:45:01 AM
-0.2266	-0.2344	-0.2461	-1.5667	-0.4476	-0.2238	10	-0.6016	-0.5	-0.5742	0	177	34	1/23/2014 11:45:01 AM
-0.2305	-0.2109	-0.2578	-1.1191	-0.4476	0	10	-0.6055	-0.4766	-0.5859	0	177	35	1/23/2014 11:45:01 AM
-0.2266	-0.2148	-0.25	-0.8952	-0.4476	-0.2238	10	-0.6016	-0.4805	-0.5781	0	177	36	1/23/2014 11:45:01 AM
-0.2344	-0.1992	-0.2422	-0.2238	-0.6714	-0.6714	10	-0.6094	-0.4648	-0.5703	0	177	37	1/23/2014 11:45:01 AM
-0.2344	-0.1992	-0.2578	0	-0.8952	-0.6714	10	-0.6094	-0.4648	-0.5859	0	177	38	1/23/2014 11:45:01 AM
-0.2188	-0.1992	-0.2461	0	-0.6714	-0.8952	10	-0.5938	-0.4648	-0.5742	0	177	39	1/23/2014 11:45:01 AM
-0.2266	-0.2031	-0.2383	-0.2238	-0.6714	-1.1191	10	-0.6016	-0.4688	-0.5664	0	177	0	1/23/2014 11:45:01 AM
-0.2227	-0.2031	-0.2422	-0.6714	-0.8952	-1.1191	10	-0.5977	-0.4688	-0.5703	0	177	1	1/23/2014 11:45:01 AM
-0.2227	-0.1992	-0.2461	-0.8952	0	-1.1191	10	-0.5977	-0.4648	-0.5742	0	177	2	1/23/2014 11:45:01 AM
-0.2305	-0.2109	-0.2656	-0.6714	0.4476	-1.1191	10	-0.6055	-0.4766	-0.5938	0	177	3	1/23/2014 11:45:01 AM
-0.2188	-0.2148	-0.2539	-0.2238	0.6714	-0.2238	10	-0.5938	-0.4805	-0.582	0	177	4	1/23/2014 11:45:01 AM
-0.2305	-0.2227	-0.2617	-0.6714	0.2238	-0.2238	10	-0.6055	-0.4883	-0.5898	0	177	5	1/23/2014 11:45:01 AM
-0.2344	-0.2188	-0.2422	-0.8952	0	-0.2238	10	-0.6094	-0.4844	-0.5703	0	177	6	1/23/2014 11:45:01 AM
