-0.2266	-0.0742	-0.2852	0.6714	0.8952	0.4476	10	-0.582	-0.2266	-0.7344	0	80	25	1/28/2014 12:19:43 PM
-0.2344	-0.0703	-0.2656	0.6714	0.6714	0.4476	10	-0.5898	-0.2227	-0.7148	0	80	26	1/28/2014 12:19:43 PM
-0.2305	-0.0742	-0.2656	1.1191	-0.2238	0.2238	10	-0.5859	-0.2266	-0.7148	0	80	27	1/28/2014 12:19:43 PM
-0.2344	-0.082	-0.2695	1.3429	0	0.2238	10	-0.5898	-0.2344	-0.7188	0	80	28	1/28/2014 12:19:43 PM
-0.2266	-0.0742	-0.2695	1.3429	-0.2238	0.2238	10	-0.582	-0.2266	-0.7188	0	80	29	1/28/2014 12:19:43 PM
-0.2266	-0.0703	-0.2773	0.8952	0	0.2238	10	-0.582	-0.2227	-0.7266	0	80	30	1/28/2014 12:19:43 PM
-0.2305	-0.0742	-0.2695	0.4476	0.8952	0.4476	10	-0.5859	-0.2266	-0.7188	0	80	31	1/28/2014 12:19:43 PM
-0.2305	-0.0781	-0.2656	0.2238	1.3429	0.6714	10	-0.5859	-0.2305	-0.7148	0	80	32	1/28/2014 12:19:43 PM
-0.2266	-0.0781	-0.2852	0	1.1191	1.3429	10	-0.582	-0.2305	-0.7344	0	80	33	1/28/2014 12:19:43 PM
-0.2305	-0.0742	-0.2773	0	1.1191	1.3429	10	-0.5859	-0.2266	-0.7266	0	80	34	1/28/2014 12:19:43 PM
-0.2305	-0.0781	-0.2812	-0.2238	1.1191	1.3429	10	-0.5859	-0.2305	-0.7305	0	80	35	1/28/2014 12:19:43 PM
-0.2383	-0.0781	-0.2969	-0.2238	1.5667	1.1191	10	-0.5938	-0.2305	-0.7461	0	80	36	1/28/2014 12:19:43 PM
-0.2383	-0.082	-0.2734	-0.4476	1.3429	0.8952	10	-0.5938	-0.2344	-0.7227	0	80	37	1/28/2014 12:19:43 PM
-0.2227	-0.0664	-0.2773	-0.2238	1.3429	0.6714	10	-0.5781	-0.2188	-0.7266	0	80	38	1/28/2014 12:19:43 PM
-0.2188	-0.0703	-0.2695	-0.2238	0.6714	0.6714	10	-0.5742	-0.2227	-0.7188	0	80	39	1/28/2014 12:19:43 PM
-0.2266	-0.0742	-0.2773	-0.4476	0.8952	0.6714	10	-0.582	-0.2266	-0.7266	0	80	0	1/28/2014 12:19:43 PM
-0.2188	-0.0664	-0.2812	-0.6714	1.5667	0.6714	10	-0.5742	-0.2188	-0.7305	0	80	1	1/28/2014 12:19:43 PM
-0.2227	-0.0703	-0.2773	-0.6714	1.7905	0.8952	10	-0.5781	-0.2227	-0.7266	0	80	2	1/28/2014 12:19:43 PM
-0.2148	-0.0703	-0.2812	-0.8952	1.7905	0.8952	10	-0.5703	-0.2227	-0.7305	0	80	3	1/28/2014 12:19:43 PM
-0.2305	-0.0781	-0.2773	-0.8952	2.2381	0.8952	10	-0.5859	-0.2305	-0.7266	0	80	4	1/28/2014 12:19:43 PM
-0.2344	-0.0781	-0.2891	-0.8952	1.3429	0.8952	10	-0.5898	-0.2305	-0.7383	0	80	5	1/28/2014 12:19:43 PM
-0.2266	-0.0703	-0.2891	-1.3429	2.0143	1.1191	10	-0.582	-0.2227	-0.7383	0	80	6	1/28/2014 12:19:43 PM
-0.2188	-0.0664	-0.3086	-0.8952	2.0143	1.5667	10	-0.5742	-0.2188	-0.7578	0	80	7	1/28/2014 12:19:43 PM
-0.2227	-0.0664	-0.2969	-0.6714	1.5667	1.3429	10	-0.5781	-0.2188	-0.7461	0	80	8	1/28/2014 12:19:43 PM
-0.2227	-0.0586	-0.2852	-0.4476	2.0143	1.1191	10	-0.5781	-0.2109	-0.7344	0	80	9	1/28/2014 12:19:43 PM
-0.2266	-0.0469	-0.2852	-0.2238	1.5667	1.1191	10	-0.582	-0.1992	-0.7344	0	80	10	1/28/2014 12:19:43 PM
-0.2227	-0.0469	-0.2812	0.8952	0	0.6714	10	-0.5781	-0.1992	-0.7305	0	80	11	1/28/2014 12:19:44 PM
-0.2266	-0.0625	-0.2773	1.1191	-0.2238	0.4476	10	-0.582	-0.2148	-0.7266	0	80	12	1/28/2014 12:19:44 PM
-0.2344	-0.0547	-0.2539	0.4476	1.7905	0.8952	10	-0.5898	-0.207	-0.7031	0	80	13	1/28/2014 12:19:44 PM
-0.2188	-0.0664	-0.2734	0	1.7905	0.8952	10	-0.5742	-0.2188	-0.7227	0	80	14	1/28/2014 12:19:44 PM
-0.2188	-0.0625	-0.2773	-0.8952	2.4619	0.6714	10	-0.5742	-0.2148	-0.7266	0	80	15	1/28/2014 12:19:44 PM
-0.2188	-0.0625	-0.25	-1.7905	1.7905	0.6714	10	-0.5742	-0.2148	-0.6992	0	80	16	1/28/2014 12:19:44 PM
-0.2109	-0.0547	-0.293	-3.1334	2.9096	0.4476	10	-0.5664	-0.207	-0.7422	0	80	17	1/28/2014 12:19:44 PM
-0.2305	-0.0625	-0.2969	-3.8048	4.0286	0.8952	10	-0.5859	-0.2148	-0.7461	0	80	18	1/28/2014 12:19:44 PM
-0.2227	-0.0508	-0.3203	-3.8048	4.2524	0.6714	10	-0.5781	-0.2031	-0.7695	0	80	19	1/28/2014 12:19:44 PM
-0.2266	-0.0547	-0.3047	-3.8048	4.9239	0.6714	10	-0.5781	-0.207	-0.7539	0	80	20	1/28/2014 12:19:44 PM
-0.2188	-0.0625	-0.2773	-3.3572	4.2524	0.6714	10	-0.5703	-0.2148	-0.7266	0	80	21	1/28/2014 12:19:44 PM
-0.2109	-0.0547	-0.2734	-2.0143	3.3572	0.6714	10	-0.5625	-0.207	-0.7227	0	80	22	1/28/2014 12:19:44 PM
-0.2227	-0.0625	-0.293	-2.0143	3.3572	0.6714	10	-0.5742	-0.2148	-0.7422	0	80	23	1/28/2014 12:19:44 PM
-0.207	-0.0547	-0.2891	-0.8952	1.1191	0.8952	10	-0.5586	-0.207	-0.7383	0	80	24	1/28/2014 12:19:44 PM
-0.207	-0.0625	-0.2734	-1.1191	1.5667	0.6714	10	-0.5586	-0.2148	-0.7227	0	80	25	1/28/2014 12:19:44 PM
-0.1992	-0.0508	-0.293	-0.4476	0.8952	0.6714	10	-0.5508	-0.2031	-0.7422	0	80	26	1/28/2014 12:19:44 PM
-0.1953	-0.0547	-0.2969	-0.8952	0.8952	0.4476	10	-0.5469	-0.207	-0.7461	0	80	27	1/28/2014 12:19:44 PM
-0.207	-0.0469	-0.3047	-1.5667	4.0286	0.2238	10	-0.5586	-0.1992	-0.7539	0	80	28	1/28/2014 12:19:44 PM
-0.2109	-0.0469	-0.3047	-1.5667	3.581	0.2238	10	-0.5625	-0.1992	-0.7539	0	80	29	1/28/2014 12:19:44 PM
-0.2109	-0.0469	-0.3008	-1.3429	4.2524	1.1191	10	-0.5625	-0.1992	-0.75	0	80	30	1/28/2014 12:19:44 PM
-0.2227	-0.0469	-0.3125	-0.6714	3.8048	1.3429	10	-0.5742	-0.1992	-0.7617	0	80	31	1/28/2014 12:19:44 PM
-0.2188	-0.0625	-0.3164	-0.6714	2.6857	1.3429	10	-0.5703	-0.207	-0.7656	0	80	32	1/28/2014 12:19:44 PM
-0.2109	-0.0586	-0.3047	-0.6714	3.3572	1.3429	10	-0.5547	-0.2031	-0.7578	0	80	33	1/28/2014 12:19:44 PM
-0.2188	-0.0547	-0.2969	-0.2238	0.8952	1.1191	10	-0.5625	-0.1992	-0.75	0	80	34	1/28/2014 12:19:44 PM
-0.2109	-0.0586	-0.293	0.2238	0.6714	0.6714	10	-0.5547	-0.2031	-0.7461	0	80	35	1/28/2014 12:19:44 PM
-0.2109	-0.043	-0.2969	0.6714	0.8952	0.2238	10	-0.5547	-0.1875	-0.75	0	80	36	1/28/2014 12:19:44 PM
-0.2109	-0.0469	-0.3008	0.6714	0	0.2238	10	-0.5547	-0.1914	-0.7539	0	80	37	1/28/2014 12:19:44 PM
-0.2148	-0.043	-0.2969	0.6714	-0.2238	0	10	-0.5586	-0.1875	-0.75	0	80	38	1/28/2014 12:19:44 PM
-0.2188	-0.0547	-0.3008	0.6714	0	0	10	-0.5625	-0.1992	-0.7539	0	80	39	1/28/2014 12:19:44 PM
-0.2031	-0.0547	-0.2891	0.2238	0.2238	0	10	-0.5469	-0.1992	-0.7422	0	80	0	1/28/2014 12:19:44 PM
-0.2188	-0.0469	-0.3008	0	0.6714	0	10	-0.5625	-0.1914	-0.7539	0	80	1	1/28/2014 12:19:44 PM
-0.2148	-0.0469	-0.3008	-0.2238	0.6714	-0.6714	10	-0.5586	-0.1914	-0.7539	0	80	2	1/28/2014 12:19:44 PM
-0.2109	-0.0547	-0.3086	-0.2238	0.8952	-0.8952	10	-0.5547	-0.1992	-0.7617	0	80	3	1/28/2014 12:19:44 PM
-0.2148	-0.0508	-0.3125	0	0	-1.3429	10	-0.5586	-0.1953	-0.7656	0	80	4	1/28/2014 12:19:44 PM
-0.2109	-0.0508	-0.3008	0.4476	0.2238	-1.3429	10	-0.5547	-0.1953	-0.7539	0	80	5	1/28/2014 12:19:45 PM
-0.1992	-0.0508	-0.2773	0.8952	-0.2238	-1.5667	10	-0.543	-0.1953	-0.7305	0	80	6	1/28/2014 12:19:45 PM
-0.207	-0.0508	-0.293	1.3429	-0.4476	-1.5667	10	-0.5508	-0.1953	-0.7461	0	80	7	1/28/2014 12:19:45 PM
-0.2148	-0.0625	-0.3008	1.7905	-1.1191	-1.1191	10	-0.5586	-0.207	-0.7539	0	80	8	1/28/2014 12:19:45 PM
-0.207	-0.0664	-0.2812	1.3429	-0.2238	-0.6714	10	-0.5508	-0.2109	-0.7344	0	80	9	1/28/2014 12:19:45 PM
-0.207	-0.0508	-0.2891	0.8952	-0.2238	-0.6714	10	-0.5508	-0.1953	-0.7422	0	80	10	1/28/2014 12:19:45 PM
-0.2031	-0.0664	-0.2969	0.2238	0.8952	-1.1191	10	-0.5469	-0.2109	-0.75	0	80	11	1/28/2014 12:19:45 PM
-0.2109	-0.0703	-0.3008	-0.2238	-0.2238	-0.8952	10	-0.5547	-0.2148	-0.7539	0	80	12	1/28/2014 12:19:45 PM
-0.2148	-0.0703	-0.3008	-0.8952	0.8952	-0.6714	10	-0.5586	-0.2148	-0.7539	0	80	13	1/28/2014 12:19:45 PM
-0.2109	-0.0703	-0.2969	-0.8952	2.0143	-0.4476	10	-0.5547	-0.2148	-0.75	0	80	14	1/28/2014 12:19:45 PM
-0.2148	-0.0703	-0.2969	0.2238	0.6714	-0.4476	10	-0.5586	-0.2148	-0.75	0	80	15	1/28/2014 12:19:45 PM
-0.2109	-0.0625	-0.293	0.2238	0	-0.6714	10	-0.5547	-0.207	-0.7461	0	80	16	1/28/2014 12:19:45 PM
-0.2148	-0.0469	-0.293	0.2238	-0.4476	-1.1191	10	-0.5586	-0.1914	-0.7461	0	80	17	1/28/2014 12:19:45 PM
-0.2109	-0.0547	-0.2969	0.4476	-0.8952	-1.1191	10	-0.5547	-0.1992	-0.75	0	80	18	1/28/2014 12:19:45 PM
-0.2031	-0.0586	-0.2891	-0.2238	-0.8952	-0.4476	10	-0.5469	-0.2031	-0.7422	0	80	19	1/28/2014 12:19:45 PM
-0.2188	-0.0586	-0.3008	-0.6714	-1.1191	-0.2238	10	-0.5625	-0.2031	-0.7539	0	80	20	1/28/2014 12:19:45 PM
-0.2109	-0.0664	-0.3047	-1.5667	0.2238	0.4476	10	-0.5547	-0.2109	-0.7578	0	80	21	1/28/2014 12:19:45 PM
-0.2109	-0.0742	-0.293	-1.5667	0.4476	0.6714	10	-0.5547	-0.2188	-0.7461	0	80	22	1/28/2014 12:19:45 PM
-0.2109	-0.0664	-0.2969	-0.8952	-0.4476	0.8952	10	-0.5547	-0.2109	-0.75	0	80	23	1/28/2014 12:19:45 PM
-0.2227	-0.0625	-0.293	-0.6714	-0.6714	0.8952	10	-0.5664	-0.207	-0.7461	0	80	24	1/28/2014 12:19:45 PM
-0.2109	-0.0586	-0.2852	-0.2238	-0.4476	1.1191	10	-0.5547	-0.2031	-0.7383	0	80	25	1/28/2014 12:19:45 PM
-0.2227	-0.0547	-0.3047	-0.4476	-0.4476	1.3429	10	-0.5664	-0.1992	-0.7578	0	80	26	1/28/2014 12:19:45 PM
-0.2188	-0.0508	-0.2969	-0.4476	0.4476	0.8952	10	-0.5625	-0.1953	-0.75	0	80	27	1/28/2014 12:19:45 PM
-0.2227	-0.043	-0.3008	-0.4476	0.8952	1.1191	10	-0.5664	-0.1875	-0.7539	0	80	28	1/28/2014 12:19:45 PM
-0.2266	-0.0469	-0.293	-0.2238	0	1.5667	10	-0.5703	-0.1914	-0.7461	0	80	29	1/28/2014 12:19:45 PM
-0.2266	-0.0508	-0.2891	0	0	2.0143	10	-0.5703	-0.1953	-0.7422	0	80	30	1/28/2014 12:19:45 PM
-0.2266	-0.0586	-0.2852	-0.2238	-0.6714	1.7905	10	-0.5703	-0.2031	-0.7383	0	80	31	1/28/2014 12:19:45 PM
-0.2109	-0.0547	-0.2969	0	-1.3429	0.8952	10	-0.5547	-0.1992	-0.75	0	80	32	1/28/2014 12:19:45 PM
-0.2148	-0.0469	-0.2852	-0.2238	-1.3429	0.2238	10	-0.5586	-0.1914	-0.7383	0	80	33	1/28/2014 12:19:45 PM
-0.1953	-0.0547	-0.3047	-0.2238	-0.4476	0	10	-0.5391	-0.1992	-0.7578	0	80	34	1/28/2014 12:19:45 PM
-0.207	-0.0625	-0.3008	0	-0.2238	-0.4476	10	-0.5508	-0.207	-0.7539	0	80	35	1/28/2014 12:19:45 PM
-0.1992	-0.0625	-0.3008	0.2238	-0.2238	-0.2238	10	-0.543	-0.207	-0.7539	0	80	36	1/28/2014 12:19:45 PM
-0.2188	-0.0586	-0.2891	0.4476	-0.2238	1.1191	10	-0.5625	-0.2031	-0.7422	0	80	37	1/28/2014 12:19:45 PM
-0.2188	-0.0547	-0.3086	0.6714	0.2238	1.3429	10	-0.5625	-0.1992	-0.7617	0	80	38	1/28/2014 12:19:46 PM
-0.2227	-0.0625	-0.2969	0.8952	1.5667	1.5667	10	-0.5664	-0.207	-0.75	0	80	39	1/28/2014 12:19:46 PM
-0.2305	-0.0625	-0.2812	1.1191	1.3429	1.3429	10	-0.5742	-0.207	-0.7344	0	80	0	1/28/2014 12:19:46 PM
-0.2227	-0.0469	-0.2812	1.5667	0.4476	1.1191	10	-0.5664	-0.1914	-0.7344	0	80	1	1/28/2014 12:19:46 PM
-0.207	-0.0391	-0.2852	1.5667	0	1.3429	10	-0.5508	-0.1836	-0.7383	0	80	2	1/28/2014 12:19:46 PM
-0.207	-0.0469	-0.2812	1.3429	-0.2238	1.3429	10	-0.5508	-0.1914	-0.7344	0	80	3	1/28/2014 12:19:46 PM
-0.2109	-0.0469	-0.2852	0.6714	-0.8952	1.3429	10	-0.5547	-0.1914	-0.7383	0	80	4	1/28/2014 12:19:46 PM
-0.2188	-0.0508	-0.293	0.2238	-0.6714	1.1191	10	-0.5625	-0.1953	-0.7461	0	80	5	1/28/2014 12:19:46 PM
-0.1992	-0.0195	-0.2734	-1.1191	2.0143	1.3429	10	-0.543	-0.1641	-0.7266	0	80	6	1/28/2014 12:19:46 PM
-0.2227	-0.0312	-0.2969	-1.3429	2.0143	1.3429	10	-0.5664	-0.1758	-0.75	0	80	7	1/28/2014 12:19:46 PM
-0.2266	-0.0547	-0.2969	-3.3572	2.0143	1.3429	10	-0.5703	-0.1992	-0.75	0	80	8	1/28/2014 12:19:46 PM
-0.2383	-0.0547	-0.2969	-2.9096	2.4619	1.7905	10	-0.582	-0.1992	-0.75	0	80	9	1/28/2014 12:19:46 PM
-0.2148	-0.0586	-0.3086	-2.2381	3.8048	1.1191	10	-0.5586	-0.2031	-0.7617	0	80	10	1/28/2014 12:19:46 PM
-0.2148	-0.0547	-0.2969	-2.0143	3.581	0.2238	10	-0.5586	-0.1992	-0.75	0	80	11	1/28/2014 12:19:46 PM
-0.2031	-0.0508	-0.3008	-2.0143	0.6714	0	10	-0.5469	-0.1953	-0.7539	0	80	12	1/28/2014 12:19:46 PM
-0.207	-0.0469	-0.3086	-1.7905	0.2238	-0.2238	10	-0.5508	-0.1914	-0.7617	0	80	13	1/28/2014 12:19:46 PM
-0.2148	-0.0352	-0.3086	-1.3429	0.2238	0.2238	10	-0.5586	-0.1797	-0.7617	0	80	14	1/28/2014 12:19:46 PM
-0.2148	-0.0312	-0.2812	-1.3429	0.4476	0.4476	10	-0.5586	-0.1758	-0.7344	0	80	15	1/28/2014 12:19:46 PM
-0.2188	-0.0312	-0.2852	-1.1191	0.8952	1.1191	10	-0.5625	-0.1758	-0.7383	0	80	16	1/28/2014 12:19:46 PM
-0.207	-0.0312	-0.293	-1.5667	1.3429	1.3429	10	-0.5508	-0.1758	-0.7461	0	80	17	1/28/2014 12:19:46 PM
-0.2109	-0.0352	-0.293	-2.0143	1.5667	1.7905	10	-0.5547	-0.1797	-0.7461	0	80	18	1/28/2014 12:19:46 PM
-0.2266	-0.0352	-0.3047	-2.0143	1.7905	2.0143	10	-0.5703	-0.1797	-0.7578	0	80	19	1/28/2014 12:19:46 PM
-0.2109	-0.0273	-0.2891	-3.8048	3.3572	1.7905	10	-0.5547	-0.1719	-0.7422	0	80	20	1/28/2014 12:19:46 PM
-0.2227	-0.0312	-0.3086	-3.8048	3.1334	1.7905	10	-0.5664	-0.1758	-0.7617	0	80	21	1/28/2014 12:19:46 PM
-0.2148	-0.0391	-0.2852	-3.3572	3.1334	0.8952	10	-0.5586	-0.1836	-0.7383	0	80	22	1/28/2014 12:19:46 PM
-0.2031	-0.0391	-0.3008	-3.3572	3.1334	0.6714	10	-0.5469	-0.1836	-0.7539	0	80	23	1/28/2014 12:19:46 PM
-0.2188	-0.043	-0.3047	-1.7905	0.4476	0.2238	10	-0.5625	-0.1875	-0.7578	0	80	24	1/28/2014 12:19:46 PM
-0.2031	-0.0312	-0.3047	-1.3429	0	0.2238	10	-0.5469	-0.1758	-0.7578	0	80	25	1/28/2014 12:19:46 PM
-0.2031	-0.0273	-0.3086	-0.8952	1.1191	0.2238	10	-0.5469	-0.1719	-0.7617	0	80	26	1/28/2014 12:19:46 PM
-0.1992	-0.0273	-0.3164	-0.6714	1.1191	0.2238	10	-0.543	-0.1719	-0.7695	0	80	27	1/28/2014 12:19:46 PM
-0.2031	-0.0273	-0.3086	-0.6714	1.1191	0.8952	10	-0.5469	-0.1719	-0.7617	0	80	28	1/28/2014 12:19:46 PM
-0.2148	-0.0234	-0.3047	-0.8952	1.5667	1.5667	10	-0.5586	-0.168	-0.7578	0	80	29	1/28/2014 12:19:46 PM
-0.2344	-0.0195	-0.3125	-0.4476	1.3429	3.1334	10	-0.5781	-0.1641	-0.7656	0	80	30	1/28/2014 12:19:46 PM
-0.2344	-0.0312	-0.3086	0.2238	0.8952	3.3572	10	-0.5781	-0.1758	-0.7617	0	80	31	1/28/2014 12:19:47 PM
-0.2266	-0.0312	-0.3047	1.1191	0.4476	2.9096	10	-0.5703	-0.1758	-0.7578	0	80	32	1/28/2014 12:19:47 PM
-0.2148	-0.0312	-0.3047	1.1191	-0.2238	2.0143	10	-0.5586	-0.1758	-0.7578	0	80	33	1/28/2014 12:19:47 PM
-0.2188	-0.0234	-0.293	1.5667	-0.2238	-0.2238	10	-0.5625	-0.168	-0.7461	0	80	34	1/28/2014 12:19:47 PM
-0.207	-0.0234	-0.2891	1.1191	0	-2.6857	10	-0.5508	-0.168	-0.7422	0	80	35	1/28/2014 12:19:47 PM
-0.1953	-0.0117	-0.3281	0.4476	0.6714	-4.4762	10	-0.5391	-0.1562	-0.7812	0	80	36	1/28/2014 12:19:47 PM
-0.1992	-0.0312	-0.3008	0	0.4476	-5.3715	10	-0.543	-0.1758	-0.7539	0	80	37	1/28/2014 12:19:47 PM
-0.2109	-0.0312	-0.3086	0.2238	0.2238	-5.1477	10	-0.5547	-0.1758	-0.7617	0	80	38	1/28/2014 12:19:47 PM
-0.2031	-0.0391	-0.3008	0.4476	0.2238	-4.0286	10	-0.5469	-0.1836	-0.7539	0	80	39	1/28/2014 12:19:47 PM
-0.1992	-0.0273	-0.3125	0	0.8952	-3.3572	10	-0.543	-0.1719	-0.7656	0	80	0	1/28/2014 12:19:47 PM
-0.1992	-0.0352	-0.3008	-0.8952	1.1191	-2.9096	10	-0.543	-0.1797	-0.7539	0	80	1	1/28/2014 12:19:47 PM
-0.1953	-0.043	-0.3164	-0.6714	1.1191	-3.1334	10	-0.5391	-0.1875	-0.7695	0	80	2	1/28/2014 12:19:47 PM
-0.207	-0.0625	-0.3125	-0.8952	0.6714	-2.9096	10	-0.5508	-0.1953	-0.7734	0	80	3	1/28/2014 12:19:47 PM
-0.2109	-0.0547	-0.293	-0.8952	0.4476	-2.6857	10	-0.5508	-0.1875	-0.7539	0	80	4	1/28/2014 12:19:47 PM
-0.2109	-0.0508	-0.2891	0.4476	0.8952	-1.3429	10	-0.5508	-0.1836	-0.75	0	80	5	1/28/2014 12:19:47 PM
-0.2188	-0.0469	-0.3047	1.3429	0.6714	-0.8952	10	-0.5586	-0.1797	-0.7656	0	80	6	1/28/2014 12:19:47 PM
-0.2109	-0.0547	-0.3047	2.4619	-1.1191	-0.8952	10	-0.5508	-0.1875	-0.7656	0	80	7	1/28/2014 12:19:47 PM
-0.207	-0.0508	-0.2812	2.6857	-1.5667	-1.1191	10	-0.5469	-0.1836	-0.7422	0	80	8	1/28/2014 12:19:47 PM
-0.2148	-0.043	-0.2969	2.6857	-2.2381	-2.0143	10	-0.5547	-0.1758	-0.7578	0	80	9	1/28/2014 12:19:47 PM
-0.2188	-0.0469	-0.3086	2.2381	-1.7905	-2.9096	10	-0.5586	-0.1797	-0.7695	0	80	10	1/28/2014 12:19:47 PM
-0.2188	-0.0547	-0.2852	2.0143	-1.3429	-3.8048	10	-0.5586	-0.1875	-0.7461	0	80	11	1/28/2014 12:19:47 PM
-0.2109	-0.0547	-0.2969	1.7905	-1.1191	-4.0286	10	-0.5508	-0.1875	-0.7578	0	80	12	1/28/2014 12:19:47 PM
-0.2227	-0.0586	-0.2852	1.3429	-1.7905	-3.581	10	-0.5625	-0.1914	-0.7461	0	80	13	1/28/2014 12:19:47 PM
-0.2188	-0.0508	-0.2773	1.3429	-2.4619	-3.3572	10	-0.5586	-0.1836	-0.7383	0	80	14	1/28/2014 12:19:47 PM
-0.2148	-0.0625	-0.2812	0.8952	-2.6857	-2.4619	10	-0.5547	-0.1953	-0.7422	0	80	15	1/28/2014 12:19:47 PM
-0.207	-0.0625	-0.2695	0.8952	-2.4619	-2.2381	10	-0.5469	-0.1953	-0.7305	0	80	16	1/28/2014 12:19:47 PM
-0.2188	-0.0625	-0.2852	0.2238	-1.7905	-2.4619	10	-0.5586	-0.1953	-0.7461	0	80	17	1/28/2014 12:19:47 PM
-0.207	-0.0742	-0.2695	0.2238	-1.5667	-2.2381	10	-0.5469	-0.207	-0.7305	0	80	18	1/28/2014 12:19:47 PM
-0.2109	-0.0703	-0.2852	-0.2238	-1.1191	-2.6857	10	-0.5508	-0.2031	-0.7461	0	80	19	1/28/2014 12:19:47 PM
-0.2109	-0.0742	-0.293	-0.4476	-0.4476	-2.9096	10	-0.5508	-0.207	-0.7539	0	80	20	1/28/2014 12:19:47 PM
-0.2031	-0.082	-0.3086	-1.1191	1.3429	-2.0143	10	-0.543	-0.2148	-0.7695	0	80	21	1/28/2014 12:19:47 PM
-0.2109	-0.0781	-0.293	-1.5667	2.0143	-1.3429	10	-0.5508	-0.2109	-0.7539	0	80	22	1/28/2014 12:19:47 PM
-0.207	-0.0938	-0.3125	-2.0143	2.0143	0	10	-0.5469	-0.2266	-0.7734	0	80	23	1/28/2014 12:19:47 PM
-0.2148	-0.0938	-0.293	-1.3429	1.7905	0.8952	10	-0.5547	-0.2266	-0.7539	0	80	24	1/28/2014 12:19:47 PM
-0.2188	-0.0547	-0.3047	0	1.5667	2.4619	10	-0.5586	-0.1875	-0.7656	0	80	25	1/28/2014 12:19:48 PM
-0.2188	-0.0586	-0.2969	2.0143	-1.1191	4.0286	10	-0.5586	-0.1914	-0.7578	0	80	26	1/28/2014 12:19:48 PM
-0.2188	-0.0508	-0.293	2.4619	-1.3429	4.2524	10	-0.5586	-0.1836	-0.7539	0	80	27	1/28/2014 12:19:48 PM
-0.2188	-0.0586	-0.2812	2.9096	-1.7905	4.4762	10	-0.5586	-0.1914	-0.7422	0	80	28	1/28/2014 12:19:48 PM
-0.2109	-0.0547	-0.2773	2.9096	-3.3572	4.0286	10	-0.5508	-0.1875	-0.7383	0	80	29	1/28/2014 12:19:48 PM
-0.2227	-0.0625	-0.2891	2.2381	-1.3429	3.3572	10	-0.5625	-0.1953	-0.75	0	80	30	1/28/2014 12:19:48 PM
-0.2188	-0.0625	-0.2812	2.0143	-0.2238	2.9096	10	-0.5586	-0.1953	-0.7422	0	80	31	1/28/2014 12:19:48 PM
-0.2422	-0.0547	-0.2695	1.7905	0.8952	1.5667	10	-0.582	-0.1875	-0.7305	0	80	32	1/28/2014 12:19:48 PM
-0.1953	-0.0469	-0.2812	1.5667	1.5667	1.3429	10	-0.5352	-0.1797	-0.7422	0	80	33	1/28/2014 12:19:48 PM
-0.2383	-0.0625	-0.2969	0.4476	-1.1191	1.7905	10	-0.5781	-0.1953	-0.7578	0	80	34	1/28/2014 12:19:48 PM
-0.25	-0.0469	-0.2812	0.6714	-1.5667	2.4619	10	-0.5898	-0.1797	-0.7422	0	80	35	1/28/2014 12:19:48 PM
-0.2188	-0.0703	-0.2852	0.8952	3.3572	1.5667	10	-0.5586	-0.2031	-0.7461	0	80	36	1/28/2014 12:19:48 PM
-0.2109	-0.0664	-0.2695	0.8952	2.4619	0.8952	10	-0.5508	-0.1992	-0.7305	0	80	37	1/28/2014 12:19:48 PM
-0.2305	-0.0742	-0.2812	-0.6714	-1.3429	0	10	-0.5703	-0.207	-0.7422	0	80	38	1/28/2014 12:19:48 PM
-0.2383	-0.0625	-0.2812	-1.1191	-0.4476	0.2238	10	-0.5781	-0.1953	-0.7422	0	80	39	1/28/2014 12:19:48 PM
-0.2148	-0.0742	-0.2852	-0.8952	1.1191	-0.2238	10	-0.5547	-0.207	-0.7461	0	80	0	1/28/2014 12:19:48 PM
-0.2031	-0.0508	-0.293	-0.4476	0.2238	-0.2238	10	-0.543	-0.1836	-0.7539	0	80	1	1/28/2014 12:19:48 PM
-0.207	-0.0625	-0.2891	-1.1191	0.2238	0	10	-0.5469	-0.1953	-0.75	0	80	2	1/28/2014 12:19:48 PM
-0.2109	-0.0547	-0.2891	-1.1191	0.8952	0.2238	10	-0.5508	-0.1875	-0.75	0	80	3	1/28/2014 12:19:48 PM
-0.2148	-0.0625	-0.2891	-1.1191	2.0143	0.6714	10	-0.5547	-0.1953	-0.75	0	80	4	1/28/2014 12:19:48 PM
-0.2227	-0.0625	-0.3047	-1.1191	2.0143	1.1191	10	-0.5625	-0.1953	-0.7656	0	80	5	1/28/2014 12:19:48 PM
-0.2344	-0.0586	-0.2891	0	0.6714	2.2381	10	-0.5742	-0.1914	-0.75	0	80	6	1/28/2014 12:19:48 PM
-0.2383	-0.0547	-0.2891	0.6714	0	2.2381	10	-0.5781	-0.1875	-0.75	0	80	7	1/28/2014 12:19:48 PM
-0.2422	-0.043	-0.2852	1.3429	-0.4476	2.4619	10	-0.582	-0.1758	-0.7461	0	80	8	1/28/2014 12:19:48 PM
-0.2344	-0.0469	-0.2969	1.3429	-0.6714	2.4619	10	-0.5742	-0.1797	-0.7578	0	80	9	1/28/2014 12:19:48 PM
-0.2344	-0.0469	-0.2773	0.8952	-0.6714	1.3429	10	-0.5742	-0.1797	-0.7383	0	80	10	1/28/2014 12:19:48 PM
