-0.375	0.4219	0.0195	-10.9668	28.8717	7.3858	10	-0.4297	0.9766	0.0625	1	54	38	1/23/2014 11:31:42 AM
-0.3398	0.3281	-0.0117	-14.9954	21.9335	3.3572	10	-0.418	0.8828	0.0234	1	54	39	1/23/2014 11:31:42 AM
-0.2227	0.3555	-0.0625	-16.5621	0.4476	-13.8763	10	-0.3398	0.9062	-0.0352	1	54	0	1/23/2014 11:31:42 AM
-0.2188	0.4258	-0.0586	-4.7	-37.8242	-36.9289	10	-0.3516	0.9727	-0.0352	1	54	1	1/23/2014 11:31:42 AM
-0.25	0.6523	-0.0781	14.3239	-89.077	-55.7291	10	-0.4141	1.1914	-0.0508	0.5	55	2	1/23/2014 11:31:42 AM
-0.2188	0.7344	-0.0742	17.9049	-112.5773	-59.7577	10	-0.3945	1.2695	-0.0469	0.5	55	3	1/23/2014 11:31:42 AM
-0.1367	0.6719	-0.1172	15.6668	-177.4826	-64.6816	10	-0.3359	1.1953	-0.0664	0.5	55	4	1/23/2014 11:31:42 AM
-0.0703	0.6406	-0.1523	10.2953	-194.9399	-65.5768	10	-0.2812	1.1562	-0.0898	0.5	55	5	1/23/2014 11:31:42 AM
0.0352	0.6758	-0.1641	-14.7716	-210.1591	-77.6626	10	-0.1914	1.1836	-0.0625	0.5	55	6	1/23/2014 11:31:42 AM
0.0508	0.668	-0.1719	-27.7526	-202.3257	-92.658	10	-0.1914	1.1602	-0.0273	0.5	55	7	1/23/2014 11:31:42 AM
0.0391	0.6484	-0.2031	-34.467	-189.1208	-101.3867	10	-0.2031	1.1289	-0.043	0.5	55	8	1/23/2014 11:31:42 AM
0.0664	0.5898	-0.1875	-57.072	-119.2916	-123.9916	10	-0.1992	1.0508	-0.0039	0.5	55	9	1/23/2014 11:31:42 AM
0.0742	0.457	-0.168	-61.772	-96.4628	-128.2441	10	-0.2031	0.9102	0.0234	0.5	55	10	1/23/2014 11:31:42 AM
0.0781	0.375	-0.1836	-67.5911	-60.4291	-130.2584	10	-0.2188	0.8008	0.0273	0.5	55	11	1/23/2014 11:31:42 AM
0.1055	0.3711	-0.2109	-67.1435	-36.7051	-128.6917	10	-0.2031	0.7852	0.0117	0.5	55	12	1/23/2014 11:31:42 AM
0.125	0.4102	-0.2266	-59.9815	-23.5002	-122.2012	10	-0.2031	0.8047	0.0078	0.5	55	13	1/23/2014 11:31:42 AM
0.1367	0.4141	-0.2188	-52.1481	-19.9192	-116.8297	10	-0.2031	0.8008	0.0156	0.5	55	14	1/23/2014 11:31:42 AM
0.1445	0.4023	-0.1719	-31.1098	-11.6382	-87.5104	10	-0.207	0.7852	0.0469	0.5	55	15	1/23/2014 11:31:42 AM
0.168	0.5586	-0.1562	-24.1717	-8.9525	-75.4245	10	-0.1875	0.9375	0.0547	0.5	55	16	1/23/2014 11:31:42 AM
0.1602	0.6602	-0.1445	2.0143	-10.2953	-29.5431	10	-0.1797	1.0742	0.0273	0.5	55	17	1/23/2014 11:31:42 AM
0.1484	0.6289	-0.1172	12.9811	-9.4001	-10.9668	10	-0.1719	1.0703	0.0273	0.5	55	18	1/23/2014 11:31:42 AM
0.0742	0.5156	0.0391	28.6479	1.3429	26.4098	10	-0.1953	0.9922	0.1484	0.5	55	19	1/23/2014 11:31:42 AM
0.0469	0.5078	0.0898	39.6147	24.6193	63.5625	10	-0.2109	0.9961	0.1914	0.5	55	20	1/23/2014 11:31:42 AM
0.0156	0.4883	0.0703	53.491	43.4195	90.4199	10	-0.2109	0.9922	0.1562	0.5	55	21	1/23/2014 11:31:42 AM
0	0.5312	0.0664	59.7577	45.21	100.7152	10	-0.2109	1.0469	0.1406	0.5	55	22	1/23/2014 11:31:42 AM
-0.0391	0.5625	0.0625	70.2769	25.7383	113.4725	10	-0.2109	1.0977	0.1133	0.5	55	23	1/23/2014 11:31:42 AM
0.0117	0.5977	0	72.515	19.2478	113.6963	10	-0.1406	1.1406	0.0352	0.5	55	24	1/23/2014 11:31:42 AM
0.0078	0.5703	0.0391	66.0244	8.0572	107.2058	10	-0.1055	1.125	0.0469	0.5	55	25	1/23/2014 11:31:42 AM
-0.0078	0.5508	0.0664	52.1481	8.0572	92.8818	10	-0.1055	1.1055	0.0664	0.5	55	26	1/23/2014 11:31:42 AM
-0.082	0.457	0.0781	34.0194	34.6908	74.5293	10	-0.1562	1.0156	0.0664	0.5	55	27	1/23/2014 11:31:42 AM
-0.0977	0.4375	0.1133	25.5145	56.4005	64.4578	10	-0.1562	0.9961	0.0977	0.5	55	28	1/23/2014 11:31:43 AM
-0.1562	0.4023	0.0742	12.0858	121.7535	39.6147	10	-0.1992	0.9688	0.0469	0.5	55	29	1/23/2014 11:31:43 AM
-0.207	0.4023	0.082	8.9525	136.5251	34.6908	10	-0.2422	0.9609	0.0547	0.5	55	30	1/23/2014 11:31:43 AM
-0.2617	0.3633	0.082	4.0286	160.9206	33.5717	10	-0.2852	0.9258	0.0547	0.5	55	31	1/23/2014 11:31:43 AM
-0.2852	0.3555	0.0977	4.0286	159.5777	38.7194	10	-0.3008	0.918	0.0703	0.5	55	32	1/23/2014 11:31:43 AM
-0.2969	0.4023	0.1328	1.5667	143.9109	53.7148	10	-0.3086	0.9688	0.1016	0.5	55	33	1/23/2014 11:31:43 AM
-0.3047	0.4375	0.1484	1.3429	131.6012	61.3244	10	-0.3125	1	0.1211	0.5	55	34	1/23/2014 11:31:43 AM
-0.332	0.4727	0.2188	2.6857	90.1961	82.5865	10	-0.3242	1.0312	0.1914	0.5	55	35	1/23/2014 11:31:43 AM
-0.3516	0.5	0.2344	3.8048	79.4531	86.3913	10	-0.3398	1.0586	0.2109	0.5	55	36	1/23/2014 11:31:43 AM
-0.3633	0.5273	0.2109	6.2667	55.5053	85.496	10	-0.3359	1.0859	0.1914	0.5	55	37	1/23/2014 11:31:43 AM
-0.3398	0.4531	0.1758	7.3858	50.5814	80.796	10	-0.3008	1.0156	0.1602	0.5	55	38	1/23/2014 11:31:43 AM
-0.3477	0.5312	0.0508	5.1477	40.7337	66.0244	10	-0.2891	1.0898	0.0352	0.5	55	39	1/23/2014 11:31:43 AM
-0.4141	0.6914	0.0156	-5.5953	30.6622	31.3336	10	-0.3438	1.25	0	0.5	55	0	1/23/2014 11:31:43 AM
-0.4766	0.7383	0.0547	-4.2524	28.6479	19.6954	10	-0.4062	1.3008	0.043	0.5	55	1	1/23/2014 11:31:43 AM
-0.4531	0.5391	0.0977	-11.1906	24.1717	-4.2524	10	-0.418	1.0977	0.0859	1.5	56	2	1/23/2014 11:31:43 AM
-0.3906	0.457	0.1055	-15.8906	20.3669	-8.7287	10	-0.3906	1.0195	0.0898	1.5	56	3	1/23/2014 11:31:43 AM
-0.2617	0.2539	0.0195	-24.3955	6.2667	-19.2478	10	-0.3242	0.8086	0.0117	1.5	56	4	1/23/2014 11:31:43 AM
-0.2109	0.2617	-0.0156	-20.8145	-10.0715	-37.6004	10	-0.3008	0.8164	-0.0195	1.5	56	5	1/23/2014 11:31:43 AM
-0.2109	0.4531	-0.0508	-14.1001	-36.9289	-57.5196	10	-0.3359	1	-0.0508	1.5	56	6	1/23/2014 11:31:43 AM
-0.2148	0.5352	-0.0391	-7.8334	-51.9243	-65.353	10	-0.3555	1.0781	-0.0391	1.5	56	7	1/23/2014 11:31:43 AM
-0.2031	0.6055	-0.0273	4.0286	-86.8389	-76.7674	10	-0.375	1.1406	-0.0195	1.5	56	8	1/23/2014 11:31:43 AM
-0.1836	0.5977	-0.0938	4.4762	-100.4914	-76.9912	10	-0.375	1.1289	-0.082	1.5	56	9	1/23/2014 11:31:43 AM
-0.0703	0.6445	-0.1406	-1.1191	-126.4536	-76.9912	10	-0.293	1.1602	-0.1133	1.5	56	10	1/23/2014 11:31:43 AM
-0.0312	0.6523	-0.1602	-6.4905	-156.6681	-77.8865	10	-0.2695	1.1602	-0.1211	1.5	56	11	1/23/2014 11:31:43 AM
0.0859	0.7188	-0.1406	-12.3096	-188.6732	-81.9151	10	-0.1719	1.2148	-0.0664	1.5	56	12	1/23/2014 11:31:43 AM
0.0977	0.6836	-0.1445	-17.0097	-195.3876	-86.3913	10	-0.1602	1.1758	-0.0547	1.5	56	13	1/23/2014 11:31:43 AM
0.1406	0.625	-0.1719	-36.4813	-169.873	-102.0581	10	-0.1367	1.0977	-0.043	1.5	56	14	1/23/2014 11:31:43 AM
0.168	0.5039	-0.1914	-44.0909	-148.1633	-108.3248	10	-0.1211	0.9648	-0.0352	1.5	56	15	1/23/2014 11:31:43 AM
0.1797	0.4219	-0.1641	-54.3862	-73.8578	-124.6631	10	-0.125	0.8594	0.0156	1.5	56	16	1/23/2014 11:31:43 AM
0.1719	0.3867	-0.1484	-54.3862	-52.5957	-127.5726	10	-0.1367	0.8164	0.0391	1.5	56	17	1/23/2014 11:31:43 AM
0.1523	0.3906	-0.1367	-47.2243	-22.1574	-129.3631	10	-0.1797	0.793	0.0664	1.5	56	18	1/23/2014 11:31:43 AM
0.1562	0.4141	-0.1406	-33.1241	-9.6239	-121.7535	10	-0.1875	0.8086	0.0586	1.5	56	19	1/23/2014 11:31:43 AM
0.1875	0.4414	-0.1367	-15.443	-16.3382	-101.3867	10	-0.168	0.8203	0.0703	1.5	56	20	1/23/2014 11:31:43 AM
0.2109	0.4766	-0.1602	-7.8334	-25.0669	-85.7199	10	-0.1445	0.8555	0.0469	1.5	56	21	1/23/2014 11:31:43 AM
0.2188	0.7656	-0.1992	8.281	-49.6862	-32.0051	10	-0.1289	1.1602	-0.0039	1.5	56	22	1/23/2014 11:31:44 AM
0.2695	0.8281	-0.1992	13.8763	-51.4767	-13.2049	10	-0.0742	1.2344	-0.0078	1.5	56	23	1/23/2014 11:31:44 AM
0.2109	0.5664	-0.0781	28.2003	-38.9432	24.1717	10	-0.0664	1.0352	0.0625	1.5	56	24	1/23/2014 11:31:44 AM
0.1602	0.5039	0.0078	27.9765	-2.9096	55.2815	10	-0.082	0.9961	0.1289	1.5	56	25	1/23/2014 11:31:44 AM
-0.0156	0.5469	0.0664	28.4241	60.653	73.4102	10	-0.2266	1.0547	0.1758	1.5	56	26	1/23/2014 11:31:44 AM
-0.0781	0.5781	0.0469	33.3479	92.8818	78.3341	10	-0.2734	1.0977	0.1484	1.5	56	27	1/23/2014 11:31:44 AM
-0.125	0.6328	0.0508	53.0434	119.7392	90.6437	10	-0.2969	1.1641	0.1211	1.5	56	28	1/23/2014 11:31:44 AM
-0.0469	0.5469	-0.0195	57.7434	102.9534	96.239	10	-0.1992	1.0859	0.0391	1.5	56	29	1/23/2014 11:31:44 AM
-0.0156	0.5352	-0.0586	51.2529	31.3336	108.9963	10	-0.1289	1.0859	-0.0273	1.5	56	30	1/23/2014 11:31:44 AM
-0.043	0.4844	0.0781	34.9146	20.143	101.1629	10	-0.1172	1.043	0.0938	1.5	56	31	1/23/2014 11:31:44 AM
-0.0547	0.4766	0.0703	25.0669	28.8717	95.1199	10	-0.1172	1.0391	0.082	1.5	56	32	1/23/2014 11:31:44 AM
-0.1133	0.4453	0	-2.4619	90.8675	71.8435	10	-0.1445	1.0117	0.0156	1.5	56	33	1/23/2014 11:31:44 AM
-0.1758	0.418	-0.0234	-9.1763	115.9344	62.4434	10	-0.1914	0.9844	-0.0078	1.5	56	34	1/23/2014 11:31:44 AM
-0.2461	0.4102	-0.0391	-21.7097	159.8015	48.7909	10	-0.25	0.9688	-0.0156	1.5	56	35	1/23/2014 11:31:44 AM
-0.2734	0.3945	-0.0508	-27.9765	198.0733	40.0623	10	-0.2812	0.9531	-0.0234	1.5	56	36	1/23/2014 11:31:44 AM
-0.3594	0.3594	0.0156	-29.3193	215.3068	40.5099	10	-0.375	0.918	0.0469	1.5	56	37	1/23/2014 11:31:44 AM
-0.3633	0.3477	0.0352	-28.6479	212.6211	44.3147	10	-0.3867	0.9062	0.0664	1.5	56	38	1/23/2014 11:31:44 AM
-0.3516	0.3633	0.0742	-22.3812	162.7111	65.1292	10	-0.3828	0.9219	0.1133	1.5	56	39	1/23/2014 11:31:44 AM
-0.3438	0.3828	0.1016	-18.8002	134.5108	73.1864	10	-0.375	0.9375	0.1445	1.5	56	0	1/23/2014 11:31:44 AM
-0.3477	0.4609	0.0781	-6.9382	55.2815	88.4056	10	-0.3516	1.0195	0.1328	1.5	56	1	1/23/2014 11:31:44 AM
-0.3281	0.4844	0.0977	-2.6857	37.6004	87.7342	10	-0.3203	1.0469	0.1562	1	57	2	1/23/2014 11:31:44 AM
-0.3594	0.5352	-0.0156	3.8048	16.3382	81.2436	10	-0.3242	1.0977	0.043	1	57	3	1/23/2014 11:31:44 AM
-0.4102	0.6602	-0.043	1.3429	14.1001	66.6959	10	-0.3672	1.2188	0.0156	1	57	4	1/23/2014 11:31:44 AM
-0.5469	0.707	0.0156	2.0143	24.8431	46.7766	10	-0.4922	1.2656	0.0781	1	57	5	1/23/2014 11:31:44 AM
-0.5625	0.625	0.0312	6.0429	30.4384	38.048	10	-0.5039	1.1836	0.0938	1	57	6	1/23/2014 11:31:44 AM
-0.4336	0.3555	0.043	1.3429	19.024	12.9811	10	-0.4453	0.9141	0.0781	1	57	7	1/23/2014 11:31:44 AM
-0.332	0.2344	0.0039	-0.6714	5.3715	4.4762	10	-0.3828	0.7891	0.0273	1	57	8	1/23/2014 11:31:44 AM
-0.25	0.4062	-0.0312	-3.1334	-22.3812	-21.9335	10	-0.3594	0.957	-0.0195	1	57	9	1/23/2014 11:31:44 AM
-0.2305	0.4766	-0.0625	6.9382	-51.9243	-52.3719	10	-0.3555	1.0273	-0.0547	1	57	10	1/23/2014 11:31:44 AM
-0.2578	0.6094	-0.0664	19.2478	-91.3151	-71.8435	10	-0.418	1.1484	-0.0625	1	57	11	1/23/2014 11:31:44 AM
-0.2734	0.6875	-0.0664	18.1287	-108.7725	-77.8865	10	-0.4492	1.2188	-0.0586	1	57	12	1/23/2014 11:31:44 AM
-0.1602	0.7422	-0.0664	6.0429	-150.1776	-83.2579	10	-0.375	1.2617	-0.043	1	57	13	1/23/2014 11:31:44 AM
-0.0273	0.7227	-0.1016	3.3572	-167.1873	-83.0341	10	-0.2578	1.2344	-0.0664	1	57	14	1/23/2014 11:31:44 AM
0.0508	0.7852	-0.1484	-13.2049	-208.1448	-95.3438	10	-0.2109	1.2852	-0.0742	1	57	15	1/23/2014 11:31:45 AM
0.082	0.8008	-0.1602	-19.024	-207.0258	-102.9534	10	-0.1914	1.2852	-0.0586	1	57	16	1/23/2014 11:31:45 AM
0.1289	0.7695	-0.2148	-32.2289	-185.316	-119.7392	10	-0.1523	1.2305	-0.0742	1	57	17	1/23/2014 11:31:45 AM
0.1562	0.7461	-0.2188	-48.5671	-146.8204	-134.9584	10	-0.1445	1.1914	-0.0508	1	57	18	1/23/2014 11:31:45 AM
0.2031	0.5781	-0.2188	-61.772	-106.3105	-146.5966	10	-0.1211	0.9922	-0.0273	1	57	19	1/23/2014 11:31:45 AM
0.1875	0.5117	-0.2188	-66.9197	-87.5104	-149.5062	10	-0.1445	0.9141	-0.0117	1	57	20	1/23/2014 11:31:45 AM
0.2031	0.4336	-0.2344	-70.053	-44.9861	-147.9395	10	-0.1445	0.8125	-0.0156	1	57	21	1/23/2014 11:31:45 AM
0.2305	0.3789	-0.2266	-67.1435	-35.8099	-143.6871	10	-0.1328	0.7461	-0.0039	1	57	22	1/23/2014 11:31:45 AM
0.2539	0.3633	-0.2031	-55.9529	-24.6193	-130.706	10	-0.125	0.7188	0.0156	1	57	23	1/23/2014 11:31:45 AM
0.2539	0.4219	-0.1836	-32.0051	-18.3526	-96.9104	10	-0.1289	0.7695	0.0312	1	57	24	1/23/2014 11:31:45 AM
0.2539	0.4961	-0.1797	-23.2764	-19.9192	-80.796	10	-0.1289	0.8516	0.0352	1	57	25	1/23/2014 11:31:45 AM
0.2227	0.6406	-0.1953	6.0429	-28.2003	-22.3812	10	-0.1328	1.043	-0.0195	1	57	26	1/23/2014 11:31:45 AM
0.2031	0.6758	-0.1562	17.4573	-25.0669	-0.6714	10	-0.125	1.1094	-0.0078	1	57	27	1/23/2014 11:31:45 AM
0.1133	0.5703	-0.0195	36.9289	-7.6096	43.8671	10	-0.1484	1.0547	0.0859	1	57	28	1/23/2014 11:31:45 AM
0.0703	0.5312	0.0586	52.3719	22.3812	88.1818	10	-0.1758	1.0312	0.1523	1	57	29	1/23/2014 11:31:45 AM
-0.0625	0.6055	0.0977	64.6816	61.1006	121.3059	10	-0.2734	1.1289	0.1562	1	57	30	1/23/2014 11:31:45 AM
-0.1172	0.6758	0.1172	72.0673	74.5293	132.7203	10	-0.3047	1.2031	0.1602	1	57	31	1/23/2014 11:31:45 AM
-0.2109	0.6719	0.1133	94.8961	61.9958	150.6252	10	-0.3398	1.2227	0.1133	1	57	32	1/23/2014 11:31:45 AM
-0.1211	0.6055	0.0664	98.7009	38.7194	152.6395	10	-0.2266	1.1602	0.0469	1	57	33	1/23/2014 11:31:45 AM
-0.0469	0.5195	0.1016	81.4674	-51.0291	136.3013	10	-0.0938	1.0742	0.0469	1	57	34	1/23/2014 11:31:45 AM
-0.0195	0.4922	0.1289	71.1721	-64.6816	123.9916	10	-0.0469	1.0508	0.0625	1	57	35	1/23/2014 11:31:45 AM
-0.0859	0.4805	0.1641	47.4481	-41.629	95.3438	10	-0.0781	1.0352	0.0859	1	57	36	1/23/2014 11:31:45 AM
-0.1172	0.5117	0.1602	36.4813	-10.2953	80.796	10	-0.1016	1.0703	0.082	1	57	37	1/23/2014 11:31:45 AM
-0.1992	0.4375	0.0781	12.3096	113.2487	37.3765	10	-0.168	0.9961	0.0117	1	57	38	1/23/2014 11:31:45 AM
-0.2461	0.418	0.0703	5.8191	147.2681	26.8574	10	-0.207	0.9727	0.0039	1	57	39	1/23/2014 11:31:45 AM
-0.3398	0.375	0.0273	-14.1001	230.3022	5.5953	10	-0.2969	0.9336	-0.0234	1	57	0	1/23/2014 11:31:45 AM
-0.3711	0.3477	0.0469	-16.7859	245.5214	4.4762	10	-0.332	0.9062	0.0078	1	57	1	1/23/2014 11:31:45 AM
-0.4688	0.3477	0.0547	-19.024	246.6404	12.3096	10	-0.4219	0.9062	0.0273	1	58	2	1/23/2014 11:31:45 AM
-0.4648	0.3594	0.1055	-19.6954	209.9353	29.3193	10	-0.4102	0.918	0.0859	1	58	3	1/23/2014 11:31:45 AM
-0.4297	0.3906	0.1523	-14.3239	143.2394	49.91	10	-0.375	0.9531	0.1445	1	58	4	1/23/2014 11:31:45 AM
-0.4219	0.418	0.1602	-11.6382	106.0867	58.6386	10	-0.3633	0.9805	0.1602	1	58	5	1/23/2014 11:31:45 AM
-0.3594	0.4258	0.1836	-1.5667	29.5431	70.5007	10	-0.3086	0.9844	0.1836	1	58	6	1/23/2014 11:31:45 AM
-0.3516	0.5273	0.0547	1.7905	13.6525	70.053	10	-0.3047	1.0859	0.0547	1	58	7	1/23/2014 11:31:45 AM
-0.3867	0.7852	0.0195	2.2381	2.2381	53.9386	10	-0.3711	1.3438	0.0078	1	58	8	1/23/2014 11:31:46 AM
-0.4258	0.8008	0.0234	6.4905	10.0715	44.5385	10	-0.4062	1.3594	0.0117	1	58	9	1/23/2014 11:31:46 AM
-0.5	0.5312	0.0625	7.6096	21.7097	29.7669	10	-0.4727	1.0898	0.0508	1	58	10	1/23/2014 11:31:46 AM
-0.4688	0.3867	0	1.5667	19.2478	21.2621	10	-0.4766	0.9492	-0.0156	1	58	11	1/23/2014 11:31:46 AM
-0.3086	0.293	0.0312	-11.6382	-8.9525	-0.8952	10	-0.3828	0.8477	0.0117	1	58	12	1/23/2014 11:31:46 AM
-0.2773	0.3555	0.0156	-13.4287	-18.8002	-13.6525	10	-0.375	0.9102	0	1	58	13	1/23/2014 11:31:46 AM
-0.2656	0.5469	-0.043	4.9239	-64.9054	-58.6386	10	-0.4023	1.0898	-0.0586	1	58	14	1/23/2014 11:31:46 AM
-0.1875	0.7266	-0.0547	13.4287	-118.3964	-71.3959	10	-0.3594	1.2656	-0.0625	1	58	15	1/23/2014 11:31:46 AM
-0.1523	0.6953	-0.0742	13.4287	-142.3442	-74.3055	10	-0.3438	1.2266	-0.0742	1	58	16	1/23/2014 11:31:46 AM
-0.0508	0.6758	-0.1016	-3.3572	-185.7637	-81.0198	10	-0.2734	1.1953	-0.0781	1	58	17	1/23/2014 11:31:46 AM
0.0508	0.6719	-0.0977	-11.6382	-189.5685	-83.9294	10	-0.1875	1.1836	-0.0586	1	58	18	1/23/2014 11:31:46 AM
0.1055	0.707	-0.125	-28.4241	-190.0161	-97.3581	10	-0.1602	1.1953	-0.043	1	58	19	1/23/2014 11:31:46 AM
0.125	0.707	-0.125	-34.467	-183.3017	-103.6248	10	-0.1562	1.1836	-0.0156	1	58	20	1/23/2014 11:31:46 AM
0.1406	0.6445	-0.1836	-45.8814	-151.5205	-115.0392	10	-0.1484	1.1055	-0.043	1	58	21	1/23/2014 11:31:46 AM
0.1602	0.6172	-0.1875	-57.072	-108.5486	-123.544	10	-0.1406	1.0664	-0.0273	1	58	22	1/23/2014 11:31:46 AM
0.168	0.4688	-0.207	-65.353	-71.3959	-126.6774	10	-0.1484	0.8945	-0.0234	1	58	23	1/23/2014 11:31:46 AM
0.1797	0.4453	-0.1992	-67.3673	-55.9529	-125.3345	10	-0.1445	0.8594	-0.0078	1	58	24	1/23/2014 11:31:46 AM
0.1914	0.3633	-0.2109	-66.2482	-19.4716	-115.4868	10	-0.1484	0.7578	-0.0039	1	58	25	1/23/2014 11:31:46 AM
0.1953	0.3516	-0.2305	-62.6673	-12.3096	-110.3391	10	-0.1523	0.7383	-0.0195	1	58	26	1/23/2014 11:31:46 AM
0.207	0.4102	-0.1953	-53.2672	-5.3715	-97.5819	10	-0.1602	0.7734	0.0234	1	58	27	1/23/2014 11:31:46 AM
0.2148	0.3984	-0.1562	-36.7051	-10.2953	-78.7817	10	-0.1484	0.7617	0.0625	1	58	28	1/23/2014 11:31:46 AM
0.2383	0.6172	-0.1641	-16.5621	-23.5002	-51.4767	10	-0.1211	0.9961	0.0469	1	58	29	1/23/2014 11:31:46 AM
0.2031	0.6836	-0.168	-6.7143	-34.0194	-36.0337	10	-0.1289	1.1016	0.0156	1	58	30	1/23/2014 11:31:46 AM
0.168	0.6289	-0.125	27.9765	-41.629	20.5907	10	-0.1055	1.1055	0.0039	1	58	31	1/23/2014 11:31:46 AM
0.1172	0.5078	-0.0312	37.3765	-33.3479	43.1956	10	-0.1172	1.0078	0.0781	1	58	32	1/23/2014 11:31:46 AM
-0.0039	0.5508	0.0508	53.7148	25.9622	103.6248	10	-0.2031	1.0703	0.1445	1	58	33	1/23/2014 11:31:46 AM
-0.0625	0.5859	0.0742	59.5339	53.9386	116.6059	10	-0.2461	1.1133	0.1523	1	58	34	1/23/2014 11:31:46 AM
-0.1406	0.6211	0.0234	71.1721	92.8818	132.9441	10	-0.2812	1.1641	0.0742	1	58	35	1/23/2014 11:31:46 AM
-0.1797	0.5938	0.0039	76.3198	87.958	136.3013	10	-0.293	1.1406	0.0352	1	58	36	1/23/2014 11:31:46 AM
-0.1133	0.5117	-0.0039	72.9626	55.9529	131.6012	10	-0.1797	1.0664	0	1	58	37	1/23/2014 11:31:46 AM
-0.0938	0.4609	0.0195	68.0387	36.9289	125.1107	10	-0.1367	1.0195	0.0078	1	58	38	1/23/2014 11:31:46 AM
-0.082	0.4375	0.0703	43.1956	2.0143	88.6294	10	-0.082	0.9961	0.043	1	58	39	1/23/2014 11:31:46 AM
-0.1211	0.4297	0.0859	34.2432	8.281	73.1864	10	-0.1133	0.9883	0.0508	1	58	0	1/23/2014 11:31:46 AM
-0.1602	0.4531	0.0938	20.3669	50.3576	43.4195	10	-0.1445	1.0156	0.0625	1	58	1	1/23/2014 11:31:46 AM
-0.1719	0.4453	0.0859	10.2953	110.7868	19.9192	10	-0.1523	1.0117	0.0586	2	60	2	1/23/2014 11:31:47 AM
-0.2461	0.4141	0.0508	0.4476	159.3539	4.7	10	-0.2266	0.9727	0.0273	2	60	3	1/23/2014 11:31:47 AM
-0.2656	0.3906	0.0391	-4.0286	181.0636	0.4476	10	-0.2539	0.9531	0.0234	2	60	4	1/23/2014 11:31:47 AM
-0.3242	0.3164	0.0312	-10.2953	216.6497	3.1334	10	-0.3125	0.875	0.0195	2	60	5	1/23/2014 11:31:47 AM
-0.3789	0.3242	0.0547	-11.862	214.1877	10.5191	10	-0.375	0.8867	0.0469	2	60	6	1/23/2014 11:31:47 AM
-0.375	0.3867	0.1133	-13.6525	168.0825	40.0623	10	-0.3633	0.9492	0.1133	2	60	7	1/23/2014 11:31:47 AM
-0.4102	0.457	0.1875	-2.9096	111.682	62.8911	10	-0.3906	1.0156	0.1875	2	60	8	1/23/2014 11:31:47 AM
-0.4219	0.4766	0.1953	2.4619	82.8103	73.1864	10	-0.4023	1.0391	0.1953	2	60	9	1/23/2014 11:31:47 AM
-0.4219	0.5039	0.1523	17.6811	13.6525	91.539	10	-0.3984	1.0625	0.1484	2	60	10	1/23/2014 11:31:47 AM
-0.3984	0.7109	0.043	22.1574	-5.5953	93.1056	10	-0.375	1.2695	0.0312	2	60	11	1/23/2014 11:31:47 AM
-0.4414	0.8086	0.0859	24.6193	-27.9765	86.8389	10	-0.4023	1.3711	0.0625	2	60	12	1/23/2014 11:31:47 AM
-0.4805	0.7656	0.1211	27.9765	-34.2432	72.7388	10	-0.4297	1.3242	0.0938	2	60	13	1/23/2014 11:31:47 AM
-0.4805	0.4062	0.0977	14.9954	-42.9718	55.7291	10	-0.4531	0.9688	0.0664	2	60	14	1/23/2014 11:31:47 AM
-0.4375	0.3477	0.1367	4.7	-50.8052	45.21	10	-0.418	0.9062	0.1016	2	60	15	1/23/2014 11:31:47 AM
-0.3555	0.3984	0.0977	-21.7097	-58.4148	-0.6714	10	-0.3555	0.9648	0.0742	2	60	16	1/23/2014 11:31:47 AM
-0.3242	0.5195	0.0195	-21.7097	-55.7291	-23.9478	10	-0.3398	1.0859	0	2	60	17	1/23/2014 11:31:47 AM
-0.2852	0.6016	-0.0273	-16.5621	-94.0009	-70.5007	10	-0.3398	1.1641	-0.0469	2	60	18	1/23/2014 11:31:47 AM
-0.2617	0.6797	0.0039	-19.9192	-106.982	-80.796	10	-0.3359	1.2344	-0.0078	2	60	19	1/23/2014 11:31:47 AM
-0.1875	0.7148	-0.0547	-32.9003	-123.9916	-95.7914	10	-0.3047	1.2656	-0.0508	2	60	20	1/23/2014 11:31:47 AM
-0.1406	0.6992	-0.0898	-47.8957	-126.4536	-104.7438	10	-0.2734	1.2461	-0.0664	2	60	21	1/23/2014 11:31:47 AM
-0.0312	0.6367	-0.1328	-63.7863	-123.544	-112.1296	10	-0.2148	1.168	-0.0703	2	60	22	1/23/2014 11:31:47 AM
0	0.6289	-0.1523	-68.2625	-120.8583	-115.263	10	-0.207	1.1484	-0.0664	2	60	23	1/23/2014 11:31:47 AM
0.0547	0.6172	-0.1875	-72.7388	-101.6105	-127.5726	10	-0.1914	1.1055	-0.0586	2	60	24	1/23/2014 11:31:47 AM
0.0938	0.5625	-0.2266	-71.8435	-92.2104	-131.3774	10	-0.1719	1.0312	-0.0742	2	60	25	1/23/2014 11:31:47 AM
0.1172	0.4766	-0.2617	-69.8292	-70.2769	-136.9727	10	-0.1797	0.9102	-0.0664	2	60	26	1/23/2014 11:31:47 AM
0.1367	0.4258	-0.2617	-68.2625	-43.8671	-136.3013	10	-0.1758	0.8359	-0.0508	2	60	27	1/23/2014 11:31:47 AM
0.1406	0.2812	-0.2461	-64.2339	-19.9192	-128.0203	10	-0.2031	0.6523	-0.0039	2	60	28	1/23/2014 11:31:47 AM
