-0.2852	-0.1406	-0.2578	-1.3429	2.4619	-2.6857	10	-0.6602	-0.3438	-0.6328	0	97	13	1/22/2014 6:27:58 PM
-0.2812	-0.1289	-0.2578	-1.3429	3.1334	-2.4619	10	-0.6562	-0.332	-0.6328	0	97	14	1/22/2014 6:27:58 PM
-0.2695	-0.1445	-0.2734	-1.7905	3.581	-1.7905	10	-0.6445	-0.3477	-0.6484	0	97	15	1/22/2014 6:27:58 PM
-0.2656	-0.1445	-0.2578	-1.5667	2.6857	-1.7905	10	-0.6406	-0.3477	-0.6328	0	97	16	1/22/2014 6:27:58 PM
-0.2656	-0.1445	-0.25	-1.3429	2.9096	-1.3429	10	-0.6406	-0.3477	-0.625	0	97	17	1/22/2014 6:27:58 PM
-0.2578	-0.1484	-0.2617	-0.8952	2.2381	-1.1191	10	-0.6328	-0.3477	-0.6367	0	97	18	1/22/2014 6:27:58 PM
-0.2578	-0.1523	-0.2734	0.2238	1.7905	-1.7905	10	-0.6367	-0.3516	-0.6523	0	97	19	1/22/2014 6:27:58 PM
-0.25	-0.1484	-0.2578	0	1.3429	-1.3429	10	-0.6289	-0.3477	-0.6367	0	97	20	1/22/2014 6:27:59 PM
-0.2734	-0.1328	-0.2734	-0.2238	0.6714	-0.2238	10	-0.6523	-0.332	-0.6523	0	97	21	1/22/2014 6:27:59 PM
-0.2734	-0.1484	-0.2891	0	2.0143	0.4476	10	-0.6523	-0.3477	-0.668	0	97	22	1/22/2014 6:27:59 PM
-0.2734	-0.1406	-0.2812	0.2238	3.1334	1.3429	10	-0.6523	-0.3398	-0.6602	0	97	23	1/22/2014 6:27:59 PM
-0.2578	-0.1289	-0.2539	0.2238	2.2381	1.1191	10	-0.6367	-0.3281	-0.6328	0	97	24	1/22/2014 6:27:59 PM
-0.2461	-0.125	-0.2539	1.1191	-2.4619	0.6714	10	-0.625	-0.3242	-0.6328	0	97	25	1/22/2014 6:27:59 PM
-0.2539	-0.125	-0.2656	1.7905	-3.1334	0.8952	10	-0.6328	-0.3242	-0.6445	0	97	26	1/22/2014 6:27:59 PM
-0.25	-0.1172	-0.25	2.0143	-2.0143	2.6857	10	-0.6289	-0.3164	-0.6289	0	97	27	1/22/2014 6:27:59 PM
-0.2656	-0.1289	-0.2461	1.7905	-1.3429	2.6857	10	-0.6445	-0.3281	-0.625	0	97	28	1/22/2014 6:27:59 PM
-0.2617	-0.1328	-0.2422	2.2381	-0.6714	2.0143	10	-0.6406	-0.332	-0.6211	0	97	29	1/22/2014 6:27:59 PM
-0.2734	-0.1328	-0.2734	2.0143	0.6714	0.8952	10	-0.6523	-0.332	-0.6523	0	97	30	1/22/2014 6:27:59 PM
-0.2539	-0.1055	-0.2383	1.5667	0.2238	0.4476	10	-0.6328	-0.3047	-0.6172	0	97	31	1/22/2014 6:27:59 PM
-0.3008	-0.1094	-0.2344	1.5667	0.6714	0.4476	10	-0.6797	-0.3086	-0.6133	0	97	32	1/22/2014 6:27:59 PM
-0.2812	-0.1211	-0.2734	1.1191	1.3429	1.3429	10	-0.6602	-0.3203	-0.6523	0	97	33	1/22/2014 6:27:59 PM
-0.2695	-0.1211	-0.2617	0	4.0286	1.5667	10	-0.6484	-0.3203	-0.6406	0	97	34	1/22/2014 6:27:59 PM
-0.2695	-0.1445	-0.25	-1.1191	2.4619	0.4476	10	-0.6484	-0.3438	-0.6289	0	97	35	1/22/2014 6:27:59 PM
-0.2656	-0.1406	-0.2578	0	1.1191	1.1191	10	-0.6445	-0.3398	-0.6367	0	97	36	1/22/2014 6:27:59 PM
-0.2734	-0.1523	-0.2578	0.2238	0	0.8952	10	-0.6523	-0.3516	-0.6367	0	97	37	1/22/2014 6:27:59 PM
-0.2617	-0.1484	-0.2617	0.4476	-0.8952	0.2238	10	-0.6406	-0.3477	-0.6406	0	97	38	1/22/2014 6:27:59 PM
-0.2891	-0.1367	-0.2344	0.6714	-1.3429	-0.4476	10	-0.668	-0.3359	-0.6133	0	97	39	1/22/2014 6:27:59 PM
-0.2773	-0.1289	-0.2656	0.6714	1.7905	-1.1191	10	-0.6562	-0.3281	-0.6445	0	97	0	1/22/2014 6:27:59 PM
-0.2617	-0.1289	-0.2539	0.4476	0.4476	-2.0143	10	-0.6406	-0.3281	-0.6328	0	97	1	1/22/2014 6:27:59 PM
-0.2656	-0.1406	-0.2578	-0.8952	-1.1191	-2.4619	10	-0.6445	-0.3398	-0.6367	0	97	2	1/22/2014 6:27:59 PM
-0.2656	-0.1367	-0.2695	-0.6714	-2.0143	-2.2381	10	-0.6445	-0.3359	-0.6484	0	97	3	1/22/2014 6:27:59 PM
-0.2578	-0.1484	-0.2617	0.2238	-0.8952	-0.4476	10	-0.6367	-0.3477	-0.6406	0	97	4	1/22/2014 6:27:59 PM
-0.2656	-0.1367	-0.2344	0.2238	-1.3429	-0.4476	10	-0.6445	-0.3359	-0.6133	0	97	5	1/22/2014 6:27:59 PM
-0.2734	-0.1406	-0.2617	0	-1.5667	-0.8952	10	-0.6523	-0.3398	-0.6406	0	97	6	1/22/2014 6:27:59 PM
-0.2617	-0.1328	-0.2461	-0.2238	-1.1191	-0.6714	10	-0.6406	-0.332	-0.625	0	97	7	1/22/2014 6:27:59 PM
-0.2773	-0.1484	-0.2617	-0.2238	-0.6714	-0.2238	10	-0.6562	-0.3477	-0.6406	0	97	8	1/22/2014 6:27:59 PM
-0.2812	-0.1367	-0.2773	-0.2238	0	0	10	-0.6602	-0.3359	-0.6562	0	97	9	1/22/2014 6:27:59 PM
-0.2812	-0.1445	-0.2656	-0.2238	0.8952	0.4476	10	-0.6602	-0.3438	-0.6445	0	97	10	1/22/2014 6:27:59 PM
-0.25	-0.1367	-0.2539	0.4476	-0.2238	0.4476	10	-0.6289	-0.3359	-0.6328	0	97	11	1/22/2014 6:27:59 PM
-0.2578	-0.125	-0.2422	1.3429	-2.4619	-0.2238	10	-0.6367	-0.3242	-0.6211	0	97	12	1/22/2014 6:27:59 PM
-0.2695	-0.1367	-0.25	1.3429	-2.2381	0	10	-0.6484	-0.3359	-0.6289	0	97	13	1/22/2014 6:27:59 PM
-0.2656	-0.1289	-0.2422	1.1191	-1.1191	0.2238	10	-0.6445	-0.3281	-0.6211	0	97	14	1/22/2014 6:28:00 PM
-0.2734	-0.1367	-0.2422	0.4476	-0.8952	0.2238	10	-0.6523	-0.3359	-0.6211	0	97	15	1/22/2014 6:28:00 PM
-0.2812	-0.1328	-0.2461	-0.2238	0.2238	0.6714	10	-0.6602	-0.332	-0.625	0	97	16	1/22/2014 6:28:00 PM
-0.2695	-0.1328	-0.2461	-0.6714	0.8952	0.8952	10	-0.6484	-0.332	-0.625	0	97	17	1/22/2014 6:28:00 PM
-0.2812	-0.1367	-0.2617	-0.2238	0.4476	0	10	-0.6602	-0.3359	-0.6406	0	97	18	1/22/2014 6:28:00 PM
-0.2812	-0.1367	-0.2461	-0.2238	0.4476	0.2238	10	-0.6602	-0.3359	-0.625	0	97	19	1/22/2014 6:28:00 PM
-0.2734	-0.1406	-0.2422	-0.2238	0.4476	0	10	-0.6523	-0.3398	-0.6211	0	97	20	1/22/2014 6:28:00 PM
-0.2773	-0.1406	-0.2344	0.6714	-0.4476	0	10	-0.6562	-0.3398	-0.6133	0	97	21	1/22/2014 6:28:00 PM
-0.2656	-0.1406	-0.2617	0.6714	-0.6714	-0.4476	10	-0.6445	-0.3398	-0.6406	0	97	22	1/22/2014 6:28:00 PM
-0.2773	-0.1367	-0.2617	0.6714	-0.8952	-0.4476	10	-0.6562	-0.3359	-0.6406	0	97	23	1/22/2014 6:28:00 PM
-0.2734	-0.1562	-0.2656	0.2238	-0.2238	-0.8952	10	-0.6523	-0.3555	-0.6445	0	97	24	1/22/2014 6:28:00 PM
-0.2656	-0.1523	-0.2773	-0.2238	0.6714	-0.6714	10	-0.6445	-0.3516	-0.6562	0	97	25	1/22/2014 6:28:00 PM
-0.2656	-0.1406	-0.2578	-0.2238	0.8952	0.2238	10	-0.6445	-0.3398	-0.6367	0	97	26	1/22/2014 6:28:00 PM
-0.2656	-0.1445	-0.2539	0.6714	0.4476	0.4476	10	-0.6445	-0.3438	-0.6328	0	97	27	1/22/2014 6:28:00 PM
-0.2773	-0.1328	-0.2695	1.5667	0.2238	1.1191	10	-0.6562	-0.332	-0.6484	0	97	28	1/22/2014 6:28:00 PM
-0.2734	-0.1367	-0.2539	1.5667	0.4476	1.1191	10	-0.6523	-0.3359	-0.6328	0	97	29	1/22/2014 6:28:00 PM
-0.2734	-0.1367	-0.2461	1.5667	-0.8952	1.1191	10	-0.6523	-0.3359	-0.625	0	97	30	1/22/2014 6:28:00 PM
-0.2617	-0.1328	-0.2422	1.5667	-1.1191	1.1191	10	-0.6406	-0.332	-0.6211	0	97	31	1/22/2014 6:28:00 PM
-0.2773	-0.1406	-0.2461	1.3429	-3.1334	0.8952	10	-0.6562	-0.3398	-0.625	0	97	32	1/22/2014 6:28:00 PM
-0.2617	-0.1367	-0.2422	1.1191	-1.5667	0.8952	10	-0.6406	-0.3359	-0.6211	0	97	33	1/22/2014 6:28:00 PM
-0.2656	-0.1367	-0.2539	1.3429	-2.0143	0.8952	10	-0.6445	-0.3359	-0.6328	0	97	34	1/22/2014 6:28:00 PM
-0.2734	-0.1367	-0.25	1.5667	-2.0143	2.2381	10	-0.6523	-0.3359	-0.6289	0	97	35	1/22/2014 6:28:00 PM
-0.2617	-0.1328	-0.25	1.1191	-1.3429	2.9096	10	-0.6406	-0.332	-0.6289	0	97	36	1/22/2014 6:28:00 PM
-0.2852	-0.1367	-0.2305	0.4476	-0.4476	3.8048	10	-0.6641	-0.3359	-0.6094	0	97	37	1/22/2014 6:28:00 PM
-0.3008	-0.1328	-0.2539	0	-0.8952	4.2524	10	-0.6797	-0.332	-0.6328	0	97	38	1/22/2014 6:28:00 PM
-0.3047	-0.1328	-0.2344	-1.1191	2.9096	4.2524	10	-0.6836	-0.332	-0.6133	0	97	39	1/22/2014 6:28:00 PM
-0.3047	-0.1328	-0.2305	-1.7905	4.9239	2.6857	10	-0.6836	-0.332	-0.6094	0	97	0	1/22/2014 6:28:00 PM
-0.3125	-0.1445	-0.25	-1.3429	4.7	0.8952	10	-0.6914	-0.3438	-0.6289	0	97	1	1/22/2014 6:28:00 PM
-0.3008	-0.1406	-0.2578	-1.7905	4.0286	0.2238	10	-0.6797	-0.3398	-0.6367	0	97	2	1/22/2014 6:28:00 PM
-0.2773	-0.1328	-0.2461	-4.4762	4.0286	-2.4619	10	-0.6562	-0.332	-0.625	0	97	3	1/22/2014 6:28:00 PM
-0.25	-0.1367	-0.2539	-4.7	3.3572	-3.8048	10	-0.6289	-0.3359	-0.6328	0	97	4	1/22/2014 6:28:00 PM
-0.2539	-0.1289	-0.2852	-3.8048	0.6714	-3.581	10	-0.6328	-0.3281	-0.6641	0	97	5	1/22/2014 6:28:00 PM
-0.2617	-0.1328	-0.2852	-3.8048	0.8952	-2.6857	10	-0.6406	-0.332	-0.6641	0	97	6	1/22/2014 6:28:00 PM
-0.2461	-0.1406	-0.2734	-3.581	2.2381	-1.1191	10	-0.625	-0.3398	-0.6523	0	97	7	1/22/2014 6:28:01 PM
-0.2617	-0.1328	-0.2695	-3.1334	1.5667	-0.4476	10	-0.6406	-0.332	-0.6484	0	97	8	1/22/2014 6:28:01 PM
-0.2734	-0.1406	-0.2383	-0.2238	-0.8952	1.7905	10	-0.6523	-0.3398	-0.6172	0	97	9	1/22/2014 6:28:01 PM
-0.2617	-0.1328	-0.2422	0.6714	-2.0143	2.6857	10	-0.6406	-0.332	-0.6211	0	97	10	1/22/2014 6:28:01 PM
-0.2773	-0.1211	-0.2539	1.3429	-2.6857	3.1334	10	-0.6562	-0.3203	-0.6328	0	97	11	1/22/2014 6:28:01 PM
-0.2891	-0.1289	-0.2617	0.8952	-1.7905	3.3572	10	-0.668	-0.3281	-0.6406	0	97	12	1/22/2014 6:28:01 PM
-0.293	-0.1172	-0.2539	0.2238	2.2381	3.581	10	-0.6719	-0.3164	-0.6328	0	97	13	1/22/2014 6:28:01 PM
-0.293	-0.1172	-0.2578	0.4476	3.3572	2.4619	10	-0.6719	-0.3164	-0.6367	0	97	14	1/22/2014 6:28:01 PM
-0.2461	-0.125	-0.2695	0.6714	2.2381	0.8952	10	-0.625	-0.3242	-0.6484	0	97	15	1/22/2014 6:28:01 PM
-0.2461	-0.1133	-0.2695	1.1191	0.2238	0.4476	10	-0.625	-0.3125	-0.6484	0	97	16	1/22/2014 6:28:01 PM
-0.2773	-0.1172	-0.2617	0.8952	-2.6857	1.1191	10	-0.6562	-0.3164	-0.6406	0	97	17	1/22/2014 6:28:01 PM
-0.293	-0.1211	-0.2617	0.8952	-0.2238	1.3429	10	-0.6719	-0.3203	-0.6406	0	97	18	1/22/2014 6:28:01 PM
-0.3086	-0.1211	-0.25	1.3429	5.1477	1.3429	10	-0.6875	-0.3203	-0.6289	0	97	19	1/22/2014 6:28:01 PM
-0.2852	-0.125	-0.2539	1.1191	3.8048	0.8952	10	-0.6641	-0.3242	-0.6328	0	97	20	1/22/2014 6:28:01 PM
-0.25	-0.1133	-0.2461	1.5667	-0.6714	-0.4476	10	-0.6289	-0.3125	-0.625	0	97	21	1/22/2014 6:28:01 PM
-0.2656	-0.1211	-0.2422	1.7905	-4.0286	-0.6714	10	-0.6445	-0.3203	-0.6211	0	97	22	1/22/2014 6:28:01 PM
-0.2969	-0.1172	-0.2461	1.3429	-2.6857	0.8952	10	-0.6758	-0.3164	-0.625	0	97	23	1/22/2014 6:28:01 PM
-0.293	-0.1211	-0.2422	0.8952	0.6714	0.8952	10	-0.6719	-0.3203	-0.6211	0	97	24	1/22/2014 6:28:01 PM
-0.2852	-0.1172	-0.2617	-0.4476	4.0286	-0.2238	10	-0.6641	-0.3164	-0.6406	0	97	25	1/22/2014 6:28:01 PM
-0.2773	-0.1289	-0.2773	-0.6714	1.3429	-1.5667	10	-0.6562	-0.3281	-0.6562	0	97	26	1/22/2014 6:28:01 PM
-0.2695	-0.1367	-0.2656	-0.4476	-1.7905	-2.0143	10	-0.6484	-0.3359	-0.6445	0	97	27	1/22/2014 6:28:01 PM
-0.2734	-0.125	-0.2617	0.4476	0.2238	-1.1191	10	-0.6523	-0.3242	-0.6406	0	97	28	1/22/2014 6:28:01 PM
-0.2734	-0.1172	-0.2422	0.4476	1.3429	-1.1191	10	-0.6523	-0.3164	-0.6211	0	97	29	1/22/2014 6:28:01 PM
-0.2734	-0.1172	-0.2656	0	0.6714	-1.3429	10	-0.6523	-0.3164	-0.6445	0	97	30	1/22/2014 6:28:01 PM
-0.2656	-0.1211	-0.2539	0	-1.5667	-1.5667	10	-0.6445	-0.3203	-0.6328	0	97	31	1/22/2014 6:28:01 PM
-0.2539	-0.1211	-0.2539	0	-3.8048	-0.4476	10	-0.6328	-0.3203	-0.6328	0	97	32	1/22/2014 6:28:01 PM
-0.2773	-0.1172	-0.2656	0.2238	-4.4762	0.4476	10	-0.6562	-0.3164	-0.6445	0	97	33	1/22/2014 6:28:01 PM
-0.2812	-0.1133	-0.2578	-0.2238	1.3429	0.8952	10	-0.6602	-0.3125	-0.6367	0	97	34	1/22/2014 6:28:01 PM
-0.2812	-0.125	-0.2656	-0.4476	2.2381	0.8952	10	-0.6602	-0.3242	-0.6445	0	97	35	1/22/2014 6:28:01 PM
-0.2812	-0.1328	-0.2578	-0.6714	0.6714	0.2238	10	-0.6602	-0.332	-0.6367	0	97	36	1/22/2014 6:28:01 PM
-0.2852	-0.1406	-0.2656	-0.4476	0.8952	0.2238	10	-0.6641	-0.3398	-0.6445	0	97	37	1/22/2014 6:28:01 PM
-0.2773	-0.125	-0.2539	0	0.6714	-0.2238	10	-0.6562	-0.3242	-0.6328	0	97	38	1/22/2014 6:28:01 PM
-0.2656	-0.125	-0.2578	0.6714	-0.4476	-0.2238	10	-0.6445	-0.3242	-0.6367	0	97	39	1/22/2014 6:28:01 PM
-0.2734	-0.1172	-0.2305	1.3429	-1.3429	-0.4476	10	-0.6523	-0.3164	-0.6094	0	97	0	1/22/2014 6:28:02 PM
-0.2617	-0.125	-0.2344	1.5667	-1.1191	-0.4476	10	-0.6406	-0.3242	-0.6133	0	97	1	1/22/2014 6:28:02 PM
-0.2773	-0.1328	-0.2461	1.3429	-0.8952	-0.2238	10	-0.6562	-0.332	-0.625	0	97	2	1/22/2014 6:28:02 PM
-0.2695	-0.1328	-0.2461	1.3429	-0.6714	0	10	-0.6484	-0.332	-0.625	0	97	3	1/22/2014 6:28:02 PM
-0.2734	-0.1289	-0.25	1.1191	-0.4476	0.2238	10	-0.6523	-0.3281	-0.6289	0	97	4	1/22/2014 6:28:02 PM
-0.2812	-0.1328	-0.2617	1.3429	-0.4476	0.4476	10	-0.6602	-0.332	-0.6406	0	97	5	1/22/2014 6:28:02 PM
-0.2773	-0.1328	-0.2578	1.1191	-0.4476	0.6714	10	-0.6562	-0.332	-0.6367	0	97	6	1/22/2014 6:28:02 PM
-0.2695	-0.1133	-0.2383	1.1191	0	0.6714	10	-0.6484	-0.3125	-0.6172	0	97	7	1/22/2014 6:28:02 PM
-0.2734	-0.1211	-0.2461	0.6714	-0.4476	0.8952	10	-0.6523	-0.3203	-0.625	0	97	8	1/22/2014 6:28:02 PM
-0.2812	-0.1172	-0.2539	0.6714	-0.2238	1.3429	10	-0.6602	-0.3164	-0.6328	0	97	9	1/22/2014 6:28:02 PM
-0.2852	-0.125	-0.2422	0.8952	0.2238	2.4619	10	-0.6641	-0.3242	-0.6211	0	97	10	1/22/2014 6:28:02 PM
-0.2773	-0.1172	-0.2539	0.6714	0.6714	2.0143	10	-0.6562	-0.3164	-0.6328	0	97	11	1/22/2014 6:28:02 PM
-0.2734	-0.1289	-0.2422	0	0.4476	1.1191	10	-0.6523	-0.3281	-0.6211	0	97	12	1/22/2014 6:28:02 PM
-0.2734	-0.1289	-0.2539	0	0.2238	0.6714	10	-0.6523	-0.3281	-0.6328	0	97	13	1/22/2014 6:28:02 PM
-0.2656	-0.1328	-0.2539	0	0.2238	0.2238	10	-0.6445	-0.332	-0.6328	0	97	14	1/22/2014 6:28:02 PM
-0.2773	-0.1289	-0.2578	0	0.4476	0.4476	10	-0.6562	-0.3281	-0.6367	0	97	15	1/22/2014 6:28:02 PM
-0.293	-0.125	-0.2695	-0.2238	1.5667	0.4476	10	-0.6719	-0.3242	-0.6484	0	97	16	1/22/2014 6:28:02 PM
-0.2695	-0.1289	-0.2695	0	4.0286	0	10	-0.6484	-0.3281	-0.6484	0	97	17	1/22/2014 6:28:02 PM
-0.2617	-0.1445	-0.2656	0.8952	-0.4476	-0.4476	10	-0.6406	-0.3438	-0.6445	0	97	18	1/22/2014 6:28:02 PM
-0.2617	-0.1328	-0.2305	1.3429	-3.3572	-0.6714	10	-0.6406	-0.332	-0.6094	0	97	19	1/22/2014 6:28:02 PM
-0.2617	-0.125	-0.2188	1.7905	-2.9096	-0.6714	10	-0.6406	-0.3242	-0.5977	0	97	20	1/22/2014 6:28:02 PM
-0.2695	-0.1133	-0.2461	1.7905	-1.3429	-0.4476	10	-0.6484	-0.3125	-0.625	0	97	21	1/22/2014 6:28:02 PM
-0.2734	-0.1172	-0.25	1.1191	-0.6714	-0.4476	10	-0.6523	-0.3164	-0.6289	0	97	22	1/22/2014 6:28:02 PM
-0.2891	-0.125	-0.2656	0.2238	-0.6714	0.2238	10	-0.668	-0.3242	-0.6445	0	97	23	1/22/2014 6:28:02 PM
-0.3047	-0.1172	-0.2773	-0.6714	-0.2238	1.3429	10	-0.6836	-0.3164	-0.6562	0	97	24	1/22/2014 6:28:02 PM
-0.2891	-0.1289	-0.2539	-0.6714	0	1.5667	10	-0.668	-0.3281	-0.6328	0	97	25	1/22/2014 6:28:02 PM
-0.2891	-0.125	-0.2539	-0.2238	0	1.3429	10	-0.668	-0.3242	-0.6328	0	97	26	1/22/2014 6:28:02 PM
-0.2852	-0.125	-0.2422	-0.2238	0.6714	2.0143	10	-0.6641	-0.3242	-0.6211	0	97	27	1/22/2014 6:28:02 PM
-0.2969	-0.1289	-0.2734	0	1.3429	1.7905	10	-0.6758	-0.3281	-0.6523	0	97	28	1/22/2014 6:28:02 PM
-0.2812	-0.1406	-0.2617	-0.2238	1.1191	1.3429	10	-0.6602	-0.3398	-0.6406	0	97	29	1/22/2014 6:28:02 PM
-0.2891	-0.125	-0.2578	-0.2238	0	1.1191	10	-0.668	-0.3242	-0.6367	0	97	30	1/22/2014 6:28:02 PM
-0.2773	-0.125	-0.2383	0.4476	-0.8952	0.6714	10	-0.6562	-0.3242	-0.6172	0	97	31	1/22/2014 6:28:02 PM
-0.2852	-0.1133	-0.2422	1.3429	-0.6714	0.6714	10	-0.6641	-0.3125	-0.6211	0	97	32	1/22/2014 6:28:02 PM
-0.2695	-0.125	-0.2734	0.8952	-0.2238	0	10	-0.6484	-0.3242	-0.6523	0	97	33	1/22/2014 6:28:02 PM
-0.2812	-0.125	-0.2578	0.6714	0.2238	0	10	-0.6602	-0.3242	-0.6367	0	97	34	1/22/2014 6:28:03 PM
-0.2969	-0.125	-0.2461	0.8952	0.2238	0.4476	10	-0.6758	-0.3242	-0.625	0	97	35	1/22/2014 6:28:03 PM
-0.2617	-0.1133	-0.2188	1.1191	0.4476	0.4476	10	-0.6406	-0.3125	-0.5977	0	97	36	1/22/2014 6:28:03 PM
-0.2578	-0.1289	-0.2734	1.1191	-0.4476	-0.4476	10	-0.6367	-0.3281	-0.6523	0	97	37	1/22/2014 6:28:03 PM
-0.2617	-0.125	-0.2539	0.6714	-3.3572	-0.8952	10	-0.6406	-0.3242	-0.6328	0	97	38	1/22/2014 6:28:03 PM
-0.2969	-0.125	-0.2578	0	-0.4476	0.2238	10	-0.6758	-0.3242	-0.6367	0	97	39	1/22/2014 6:28:03 PM
-0.293	-0.1211	-0.2422	0	0.6714	0.8952	10	-0.6719	-0.3203	-0.6211	0	97	0	1/22/2014 6:28:03 PM
-0.2812	-0.1328	-0.2617	-0.6714	2.0143	0.2238	10	-0.6602	-0.332	-0.6406	0	97	1	1/22/2014 6:28:03 PM
-0.2852	-0.1172	-0.25	-0.8952	0.6714	-0.2238	10	-0.6641	-0.3164	-0.6289	0	97	2	1/22/2014 6:28:03 PM
-0.2734	-0.1172	-0.2383	0.4476	-0.6714	0.4476	10	-0.6523	-0.3164	-0.6172	0	97	3	1/22/2014 6:28:03 PM
-0.2812	-0.1133	-0.2461	0.6714	-0.6714	0.4476	10	-0.6602	-0.3125	-0.625	0	97	4	1/22/2014 6:28:03 PM
-0.2695	-0.1055	-0.2617	0.2238	-0.8952	0	10	-0.6484	-0.3047	-0.6406	0	97	5	1/22/2014 6:28:03 PM
-0.2773	-0.1172	-0.2539	-0.6714	0.6714	0.2238	10	-0.6562	-0.3164	-0.6328	0	97	6	1/22/2014 6:28:03 PM
-0.2695	-0.1289	-0.2656	-1.1191	1.5667	0	10	-0.6484	-0.3281	-0.6445	0	97	7	1/22/2014 6:28:03 PM
-0.2812	-0.1172	-0.2656	-1.3429	2.6857	-0.2238	10	-0.6602	-0.3164	-0.6445	0	97	8	1/22/2014 6:28:03 PM
-0.2773	-0.1328	-0.25	-1.3429	1.5667	-0.4476	10	-0.6562	-0.332	-0.6289	0	97	9	1/22/2014 6:28:03 PM
-0.2617	-0.125	-0.2578	0.6714	0.8952	0.2238	10	-0.6406	-0.3242	-0.6367	0	97	10	1/22/2014 6:28:03 PM
-0.25	-0.1328	-0.2773	0.6714	1.7905	1.1191	10	-0.6289	-0.332	-0.6562	0	97	11	1/22/2014 6:28:03 PM
-0.2656	-0.1094	-0.2539	0.6714	6.0429	0.6714	10	-0.6445	-0.3086	-0.6328	0	97	12	1/22/2014 6:28:03 PM
-0.2891	-0.1016	-0.2422	1.3429	7.3858	0.8952	10	-0.668	-0.3008	-0.6211	0	97	13	1/22/2014 6:28:03 PM
-0.2773	-0.1289	-0.2422	2.4619	4.4762	0.2238	10	-0.6562	-0.3281	-0.6211	0	97	14	1/22/2014 6:28:03 PM
-0.2852	-0.1289	-0.2578	2.0143	3.581	-0.4476	10	-0.6641	-0.3281	-0.6367	0	97	15	1/22/2014 6:28:03 PM
-0.2852	-0.1406	-0.2734	0.4476	1.3429	-2.9096	10	-0.6641	-0.3398	-0.6523	0	97	16	1/22/2014 6:28:03 PM
-0.2578	-0.1328	-0.2578	-0.2238	0	-3.8048	10	-0.6367	-0.332	-0.6367	0	97	17	1/22/2014 6:28:03 PM
-0.2656	-0.1406	-0.2578	0	-1.3429	-3.581	10	-0.6445	-0.3398	-0.6367	0	97	18	1/22/2014 6:28:03 PM
-0.2617	-0.1328	-0.2656	0.6714	-1.7905	-3.3572	10	-0.6406	-0.332	-0.6445	0	97	19	1/22/2014 6:28:03 PM
-0.2695	-0.1289	-0.2656	0.6714	-0.6714	-0.8952	10	-0.6484	-0.3281	-0.6445	0	97	20	1/22/2014 6:28:03 PM
-0.2578	-0.1211	-0.2461	0.4476	-0.4476	-0.6714	10	-0.6367	-0.3203	-0.625	0	97	21	1/22/2014 6:28:03 PM
-0.2617	-0.1289	-0.2578	1.3429	-1.3429	-1.1191	10	-0.6406	-0.3281	-0.6367	0	97	22	1/22/2014 6:28:03 PM
-0.2617	-0.1328	-0.2617	1.3429	-1.5667	-0.6714	10	-0.6406	-0.332	-0.6406	0	97	23	1/22/2014 6:28:03 PM
-0.2617	-0.1289	-0.2578	1.3429	-2.6857	0	10	-0.6406	-0.3281	-0.6367	0	97	24	1/22/2014 6:28:03 PM
-0.2773	-0.1289	-0.25	1.3429	-1.5667	-0.2238	10	-0.6562	-0.3281	-0.6289	0	97	25	1/22/2014 6:28:03 PM
-0.2734	-0.125	-0.2539	1.1191	0	2.0143	10	-0.6523	-0.3242	-0.6328	0	97	26	1/22/2014 6:28:03 PM
-0.2656	-0.125	-0.25	1.1191	0.8952	2.4619	10	-0.6445	-0.3242	-0.6289	0	97	27	1/22/2014 6:28:04 PM
-0.2773	-0.1289	-0.2344	0.8952	-2.2381	2.2381	10	-0.6562	-0.3281	-0.6133	0	97	28	1/22/2014 6:28:04 PM
-0.2773	-0.1328	-0.2461	1.1191	-3.3572	2.9096	10	-0.6562	-0.332	-0.625	0	97	29	1/22/2014 6:28:04 PM
-0.2656	-0.1602	-0.2344	1.5667	-2.6857	2.4619	10	-0.6445	-0.3594	-0.6133	0	97	30	1/22/2014 6:28:04 PM
-0.2734	-0.1484	-0.2383	2.0143	-2.4619	1.3429	10	-0.6523	-0.3477	-0.6172	0	97	31	1/22/2014 6:28:04 PM
-0.2812	-0.1523	-0.2695	2.6857	-0.8952	0.8952	10	-0.6602	-0.3516	-0.6484	0	97	32	1/22/2014 6:28:04 PM
-0.2852	-0.1484	-0.2617	3.1334	0.4476	0.6714	10	-0.6641	-0.3477	-0.6406	0	97	33	1/22/2014 6:28:04 PM
-0.2734	-0.1289	-0.2461	2.9096	0	-0.8952	10	-0.6484	-0.3242	-0.625	0	97	34	1/22/2014 6:28:04 PM
-0.2812	-0.1328	-0.2578	3.1334	-0.6714	-0.4476	10	-0.6562	-0.3242	-0.6367	0	97	35	1/22/2014 6:28:04 PM
-0.2852	-0.1367	-0.2422	1.7905	0.2238	1.1191	10	-0.6602	-0.3281	-0.6211	0	97	36	1/22/2014 6:28:04 PM
-0.2773	-0.1367	-0.2344	1.7905	1.1191	1.5667	10	-0.6523	-0.3281	-0.6133	0	97	37	1/22/2014 6:28:04 PM
-0.2617	-0.1406	-0.2461	2.2381	1.3429	2.0143	10	-0.6367	-0.332	-0.625	0	97	38	1/22/2014 6:28:04 PM
-0.2812	-0.1367	-0.2617	2.2381	1.5667	1.7905	10	-0.6562	-0.3281	-0.6406	0	97	39	1/22/2014 6:28:04 PM
