-0.3398	0.2852	0.2227	5.5953	-15.2192	25.7383	10	-0.7539	0.5391	0.5078	2.5	30	13	1/21/2014 12:27:18 PM
-0.3398	0.2617	0.2031	-0.2238	-21.2621	-5.5953	10	-0.75	0.5117	0.4922	2.5	30	14	1/21/2014 12:27:18 PM
-0.3164	0.2188	0.2148	8.9525	-16.3382	12.3096	10	-0.7266	0.4727	0.5078	2.5	30	15	1/21/2014 12:27:18 PM
-0.2656	0.2773	0.2773	-6.7143	-8.0572	-2.0143	10	-0.6758	0.5312	0.5703	2.5	30	16	1/21/2014 12:27:18 PM
-0.2227	0.3086	0.2383	8.281	-22.3812	-9.8477	10	-0.6289	0.5625	0.5352	2.5	30	17	1/21/2014 12:27:18 PM
-0.2344	0.3633	0.293	13.2049	-7.6096	-5.1477	10	-0.6367	0.6211	0.5938	2.5	30	18	1/21/2014 12:27:18 PM
-0.2852	0.1914	0.1953	-0.4476	-5.3715	4.0286	10	-0.6797	0.4531	0.4961	2.5	30	19	1/21/2014 12:27:18 PM
-0.1992	0.25	0.1602	-20.143	7.6096	-21.9335	10	-0.5977	0.5078	0.4609	2.5	30	20	1/21/2014 12:27:18 PM
-0.4141	0.2305	0.1602	-17.2335	14.1001	-25.0669	10	-0.8203	0.4844	0.4609	2.5	30	21	1/21/2014 12:27:18 PM
-0.3906	0.2109	0.2188	-6.4905	28.8717	-22.3812	10	-0.8008	0.4648	0.5117	2.5	30	22	1/21/2014 12:27:18 PM
-0.2734	0.2578	0.2031	-9.6239	17.2335	1.5667	10	-0.6836	0.5078	0.4922	2.5	30	23	1/21/2014 12:27:18 PM
-0.332	0.25	0.2539	-9.1763	-8.9525	-0.4476	10	-0.7422	0.5	0.543	2.5	30	24	1/21/2014 12:27:18 PM
-0.3242	0.2969	0.3359	-0.6714	-26.6336	4.7	10	-0.7344	0.5391	0.6289	2.5	30	25	1/21/2014 12:27:18 PM
-0.2969	0.2422	0.2656	-15.2192	-28.8717	11.6382	10	-0.7031	0.4844	0.5664	2.5	30	26	1/21/2014 12:27:18 PM
-0.3398	0.2148	0.2383	-8.9525	-29.3193	13.4287	10	-0.7383	0.457	0.5469	2.5	30	27	1/21/2014 12:27:18 PM
-0.3984	0.2305	0.2578	-10.2953	-10.9668	-3.3572	10	-0.7969	0.4727	0.5703	2.5	30	28	1/21/2014 12:27:18 PM
-0.2539	0.2188	0.2617	-4.0286	-16.3382	4.2524	10	-0.6523	0.4609	0.5742	2.5	30	29	1/21/2014 12:27:18 PM
-0.3672	0.1953	0.168	-2.4619	-23.5002	8.9525	10	-0.7617	0.4375	0.4844	2.5	30	30	1/21/2014 12:27:18 PM
-0.3164	0.2188	0.1953	-13.2049	8.7287	-0.8952	10	-0.707	0.4648	0.5156	2.5	30	31	1/21/2014 12:27:18 PM
-0.3711	0.1523	0.2461	-23.5002	25.9622	7.162	10	-0.7656	0.3945	0.5664	2.5	30	32	1/21/2014 12:27:18 PM
-0.3555	0.1602	0.2266	-29.7669	12.5335	5.5953	10	-0.7656	0.4062	0.5195	2.5	30	33	1/21/2014 12:27:18 PM
-0.3672	0.1484	0.207	-16.5621	-33.3479	-12.7573	10	-0.7852	0.3906	0.4922	2.5	30	34	1/21/2014 12:27:18 PM
-0.2383	0.2188	0.4648	1.5667	-37.3765	-0.4476	10	-0.6523	0.457	0.7578	2.5	30	35	1/21/2014 12:27:18 PM
-0.1797	0.1562	0.4688	-4.4762	-43.1956	4.9239	10	-0.5859	0.3867	0.7812	2.5	30	36	1/21/2014 12:27:18 PM
-0.3086	0.1992	0.3516	-3.8048	-71.6197	24.8431	10	-0.6914	0.4336	0.6875	1.5	31	37	1/21/2014 12:27:18 PM
-0.2578	0.1992	0.3203	-7.162	-36.2575	9.8477	10	-0.6367	0.4258	0.6641	1.5	31	38	1/21/2014 12:27:18 PM
-0.3242	0.2305	0.25	0.6714	6.4905	21.4859	10	-0.7031	0.457	0.5977	1.5	31	39	1/21/2014 12:27:19 PM
-0.3398	0.207	0.2227	1.5667	33.1241	16.3382	10	-0.7188	0.4336	0.5664	1.5	31	0	1/21/2014 12:27:19 PM
-0.1133	0.0625	0.2656	10.743	37.1527	7.3858	10	-0.5039	0.2891	0.6094	1.5	31	1	1/21/2014 12:27:19 PM
-0.4453	0.3789	0.4102	13.8763	25.7383	4.9239	10	-0.8359	0.6055	0.7539	1.5	31	2	1/21/2014 12:27:19 PM
-0.1211	0.6953	0.3398	45.21	-39.3908	39.8385	10	-0.4844	0.9492	0.6797	1.5	31	3	1/21/2014 12:27:19 PM
-0.4727	0.0352	0.2148	64.2339	-66.4721	41.1813	10	-0.8203	0.3047	0.5586	1.5	31	4	1/21/2014 12:27:19 PM
-0.4141	0.2617	0.168	-4.9239	4.9239	-7.6096	10	-0.7695	0.5312	0.5117	1.5	31	5	1/21/2014 12:27:19 PM
-0.4062	0.3008	0.2578	-14.9954	3.8048	-43.8671	10	-0.7734	0.5625	0.6016	1.5	31	6	1/21/2014 12:27:19 PM
-0.0078	0.3086	0.4531	14.7716	-33.1241	-10.9668	10	-0.375	0.5703	0.7969	1.5	31	7	1/21/2014 12:27:19 PM
-0.0664	0.3164	0.3555	-10.743	-52.8195	-17.4573	10	-0.4297	0.5742	0.7031	1.5	31	8	1/21/2014 12:27:19 PM
-0.1836	0.2422	-0.0039	25.2907	-48.3433	-33.7956	10	-0.5391	0.4961	0.3555	1.5	31	9	1/21/2014 12:27:19 PM
-0.3672	0.1211	0.2539	14.3239	19.2478	-42.3004	10	-0.7461	0.3672	0.5898	1.5	31	10	1/21/2014 12:27:19 PM
-0.1797	0.1758	0.375	-11.1906	119.5154	-11.862	10	-0.5742	0.4141	0.6992	1.5	31	11	1/21/2014 12:27:19 PM
-0.0664	0.2539	0.3633	-15.6668	28.6479	12.5335	10	-0.4688	0.4922	0.6836	1.5	31	12	1/21/2014 12:27:19 PM
-0.1055	0.3203	0.3672	-1.3429	-0.8952	27.5288	10	-0.4961	0.5664	0.6914	1.5	31	13	1/21/2014 12:27:19 PM
-0.293	0.168	0.2578	-36.7051	-40.5099	23.724	10	-0.6562	0.4219	0.6055	1.5	31	14	1/21/2014 12:27:19 PM
-0.2734	0.2539	0.3477	-53.2672	-25.5145	30.6622	10	-0.6328	0.5039	0.7031	1.5	31	15	1/21/2014 12:27:19 PM
-0.4102	0.2383	0.3047	-34.2432	-13.4287	10.2953	10	-0.7695	0.4727	0.668	1.5	31	16	1/21/2014 12:27:19 PM
-0.332	0.3164	0.3281	-29.0955	3.581	24.6193	10	-0.6914	0.5469	0.6953	1.5	31	17	1/21/2014 12:27:19 PM
-0.2227	0.2656	0.3359	1.3429	-13.4287	21.0383	10	-0.5781	0.5	0.707	1.5	31	18	1/21/2014 12:27:19 PM
-0.2695	0.2227	0.3125	19.6954	-36.4813	7.8334	10	-0.6133	0.4609	0.6836	1.5	31	19	1/21/2014 12:27:19 PM
-0.0391	0.1523	0.4297	13.4287	-61.9958	-40.2861	10	-0.3711	0.3906	0.8125	1.5	31	20	1/21/2014 12:27:19 PM
-0.0391	0.1445	0.3633	11.6382	-68.7102	-59.7577	10	-0.3633	0.3789	0.7578	1.5	31	21	1/21/2014 12:27:19 PM
-0.1328	0.1719	0.3242	3.581	-61.1006	-42.0766	10	-0.4414	0.3945	0.7383	1.5	31	22	1/21/2014 12:27:19 PM
-0.2305	0.1406	0.2891	15.443	-41.4052	-35.3622	10	-0.5352	0.3594	0.707	1.5	31	23	1/21/2014 12:27:19 PM
-0.2383	0.418	0.2773	27.5288	-8.281	32.6765	10	-0.5352	0.6445	0.6992	1.5	31	24	1/21/2014 12:27:19 PM
-0.2188	0.4023	0.3164	23.9478	-7.8334	42.3004	10	-0.5078	0.6445	0.7344	1.5	31	25	1/21/2014 12:27:19 PM
-0.1875	0.3164	0.3359	35.8099	-23.9478	50.3576	10	-0.457	0.582	0.7461	1.5	31	26	1/21/2014 12:27:19 PM
-0.2188	0.2969	0.2695	20.5907	-25.2907	39.167	10	-0.4766	0.5703	0.6836	1.5	31	27	1/21/2014 12:27:19 PM
-0.3164	0.25	0.3438	18.1287	-1.1191	-4.2524	10	-0.5703	0.5273	0.7617	1.5	31	28	1/21/2014 12:27:19 PM
-0.2617	0.2461	0.3672	11.1906	25.9622	-4.0286	10	-0.5195	0.5234	0.7852	1.5	31	29	1/21/2014 12:27:19 PM
-0.2266	0.2617	0.3594	11.4144	17.6811	4.2524	10	-0.4844	0.5391	0.7734	1.5	31	30	1/21/2014 12:27:19 PM
-0.1914	0.2539	0.3594	10.5191	8.5048	2.6857	10	-0.4492	0.5312	0.7734	1.5	31	31	1/21/2014 12:27:19 PM
-0.2266	0.3125	0.3008	16.3382	-5.8191	0.6714	10	-0.4844	0.5898	0.7148	1.5	31	32	1/21/2014 12:27:19 PM
-0.2539	0.3047	0.2695	18.5764	4.9239	-1.1191	10	-0.5078	0.5859	0.6797	1.5	31	33	1/21/2014 12:27:20 PM
-0.2578	0.3047	0.2422	21.0383	15.2192	-5.1477	10	-0.5195	0.5898	0.6523	1.5	31	34	1/21/2014 12:27:20 PM
-0.25	0.3125	0.2266	19.9192	12.7573	-6.9382	10	-0.5156	0.6016	0.6328	1.5	31	35	1/21/2014 12:27:20 PM
-0.2617	0.3047	0.2109	20.143	-4.0286	-8.9525	10	-0.5273	0.5977	0.6094	1.5	31	36	1/21/2014 12:27:20 PM
-0.2578	0.293	0.2188	19.6954	-2.9096	-8.0572	10	-0.5273	0.5898	0.6133	2	33	37	1/21/2014 12:27:20 PM
-0.2734	0.2773	0.2422	14.1001	2.4619	-7.3858	10	-0.5469	0.582	0.6328	2	33	38	1/21/2014 12:27:20 PM
-0.2617	0.2773	0.2578	10.2953	4.2524	-4.7	10	-0.5391	0.582	0.6484	2	33	39	1/21/2014 12:27:20 PM
-0.2695	0.2891	0.2891	7.162	3.1334	-2.6857	10	-0.5469	0.5938	0.6797	2	33	0	1/21/2014 12:27:20 PM
-0.293	0.2695	0.3047	6.9382	4.2524	-2.2381	10	-0.5703	0.5742	0.6953	2	33	1	1/21/2014 12:27:20 PM
-0.2812	0.2383	0.3242	5.8191	11.6382	-4.4762	10	-0.5547	0.5391	0.7109	2	33	2	1/21/2014 12:27:20 PM
-0.2227	0.2812	0.3164	3.581	4.2524	-6.7143	10	-0.4961	0.582	0.7031	2	33	3	1/21/2014 12:27:20 PM
-0.2305	0.2812	0.2734	6.4905	-6.2667	-4.9239	10	-0.5039	0.582	0.6602	2	33	4	1/21/2014 12:27:20 PM
-0.2617	0.3086	0.2109	9.8477	-3.1334	-6.4905	10	-0.5352	0.6094	0.5977	2	33	5	1/21/2014 12:27:20 PM
-0.2695	0.332	0.2031	9.6239	1.1191	-7.6096	10	-0.5469	0.6367	0.5859	2	33	6	1/21/2014 12:27:20 PM
-0.2695	0.3398	0.1875	12.7573	2.2381	-9.6239	10	-0.5586	0.6523	0.5625	2	33	7	1/21/2014 12:27:20 PM
-0.3047	0.3359	0.1836	14.3239	1.5667	-9.1763	10	-0.5977	0.6523	0.5508	2	33	8	1/21/2014 12:27:20 PM
-0.3125	0.3242	0.2031	14.1001	4.0286	-8.7287	10	-0.6055	0.6406	0.5625	2	33	9	1/21/2014 12:27:20 PM
-0.3125	0.3242	0.2109	12.9811	4.0286	-7.6096	10	-0.6055	0.6406	0.5703	2	33	10	1/21/2014 12:27:20 PM
-0.3203	0.3086	0.2383	9.4001	3.8048	-4.7	10	-0.6172	0.625	0.5977	2	33	11	1/21/2014 12:27:20 PM
-0.3086	0.3008	0.2422	6.7143	3.3572	-3.1334	10	-0.6055	0.6172	0.6016	2	33	12	1/21/2014 12:27:20 PM
-0.3008	0.2656	0.2734	-0.2238	1.7905	0.4476	10	-0.6094	0.582	0.6289	2	33	13	1/21/2014 12:27:20 PM
-0.2891	0.2695	0.2891	-1.7905	3.3572	1.5667	10	-0.5977	0.5859	0.6445	2	33	14	1/21/2014 12:27:20 PM
-0.2656	0.2812	0.3086	-5.8191	3.8048	4.4762	10	-0.5703	0.5898	0.6641	2	33	15	1/21/2014 12:27:20 PM
-0.2617	0.2617	0.3164	-5.5953	2.4619	4.9239	10	-0.5664	0.5703	0.6719	2	33	16	1/21/2014 12:27:20 PM
-0.2539	0.2617	0.293	-3.8048	1.3429	4.7	10	-0.5586	0.5703	0.6484	2	33	17	1/21/2014 12:27:20 PM
-0.25	0.2578	0.2773	-0.8952	-0.6714	2.4619	10	-0.5547	0.5664	0.6328	2	33	18	1/21/2014 12:27:20 PM
-0.2578	0.2695	0.2539	2.9096	-1.1191	-0.2238	10	-0.5625	0.5781	0.6094	2	33	19	1/21/2014 12:27:20 PM
-0.2656	0.2773	0.2383	3.8048	-1.5667	-1.3429	10	-0.5703	0.5859	0.5938	2	33	20	1/21/2014 12:27:20 PM
-0.2617	0.2656	0.2305	5.3715	-0.2238	-1.7905	10	-0.5664	0.5742	0.5859	2	33	21	1/21/2014 12:27:20 PM
-0.2539	0.2812	0.2461	4.7	-0.4476	-2.6857	10	-0.5586	0.5898	0.6016	2	33	22	1/21/2014 12:27:20 PM
-0.25	0.293	0.2539	0.4476	-4.7	-4.9239	10	-0.5547	0.6016	0.6094	2	33	23	1/21/2014 12:27:20 PM
-0.2617	0.3086	0.2617	-0.4476	-3.1334	-4.9239	10	-0.5664	0.6172	0.6172	2	33	24	1/21/2014 12:27:20 PM
-0.2617	0.3125	0.2578	-1.1191	-1.1191	-6.4905	10	-0.5664	0.6211	0.6133	2	33	25	1/21/2014 12:27:20 PM
-0.2812	0.3203	0.2578	-1.1191	-1.5667	-7.8334	10	-0.5859	0.6289	0.6133	2	33	26	1/21/2014 12:27:21 PM
-0.2852	0.2891	0.2344	-1.5667	-4.7	-8.7287	10	-0.5898	0.5977	0.5898	2	33	27	1/21/2014 12:27:21 PM
-0.2812	0.3047	0.2383	-0.6714	-3.1334	-7.162	10	-0.5859	0.6133	0.5938	2	33	28	1/21/2014 12:27:21 PM
-0.2852	0.3047	0.2422	-0.8952	-1.3429	-4.0286	10	-0.5898	0.6133	0.5977	2	33	29	1/21/2014 12:27:21 PM
-0.293	0.2852	0.2383	0.4476	-0.8952	-2.4619	10	-0.5977	0.5938	0.5938	2	33	30	1/21/2014 12:27:21 PM
-0.2812	0.2578	0.2461	0.8952	1.1191	-0.6714	10	-0.5859	0.5664	0.6016	2	33	31	1/21/2014 12:27:21 PM
-0.2695	0.2734	0.2422	0	0.8952	-0.2238	10	-0.5742	0.582	0.5977	2	33	32	1/21/2014 12:27:21 PM
-0.2969	0.2461	0.2773	-0.8952	1.5667	0.8952	10	-0.6016	0.5547	0.6328	2	33	33	1/21/2014 12:27:21 PM
-0.2812	0.2578	0.293	-3.581	2.4619	-0.8952	10	-0.5859	0.5664	0.6484	2	33	34	1/21/2014 12:27:21 PM
-0.2852	0.2539	0.2891	-3.8048	1.5667	-1.3429	10	-0.5898	0.5625	0.6445	2	33	35	1/21/2014 12:27:21 PM
-0.2734	0.2695	0.3008	-2.9096	-0.4476	-1.1191	10	-0.5781	0.5781	0.6562	2	33	36	1/21/2014 12:27:21 PM
-0.2734	0.2656	0.293	-2.4619	-0.4476	-1.1191	10	-0.5781	0.5742	0.6484	1.5	35	37	1/21/2014 12:27:21 PM
-0.2891	0.2773	0.2539	-0.4476	2.0143	-1.3429	10	-0.5938	0.5859	0.6094	1.5	35	38	1/21/2014 12:27:21 PM
-0.2891	0.2812	0.2617	-0.2238	2.4619	-1.7905	10	-0.5938	0.5898	0.6172	1.5	35	39	1/21/2014 12:27:21 PM
-0.293	0.2617	0.2617	1.3429	0.4476	-2.0143	10	-0.5977	0.5703	0.6172	1.5	35	0	1/21/2014 12:27:21 PM
-0.2812	0.2617	0.2734	0.2238	-0.2238	-1.7905	10	-0.5859	0.5703	0.6289	1.5	35	1	1/21/2014 12:27:21 PM
-0.2852	0.2383	0.2734	-0.4476	-1.1191	-1.1191	10	-0.5898	0.5469	0.6289	1.5	35	2	1/21/2014 12:27:21 PM
-0.2773	0.2461	0.2695	-0.6714	0	-1.1191	10	-0.582	0.5547	0.625	1.5	35	3	1/21/2014 12:27:21 PM
-0.2812	0.2695	0.25	-0.8952	-0.2238	-1.1191	10	-0.5859	0.5781	0.6055	1.5	35	4	1/21/2014 12:27:21 PM
-0.293	0.2773	0.2422	-0.6714	-0.8952	-0.8952	10	-0.5977	0.5859	0.5977	1.5	35	5	1/21/2014 12:27:21 PM
-0.3008	0.2695	0.2344	1.1191	2.4619	-1.7905	10	-0.6055	0.5781	0.5898	1.5	35	6	1/21/2014 12:27:21 PM
-0.3125	0.2773	0.2383	1.1191	3.8048	-1.7905	10	-0.6172	0.5859	0.5938	1.5	35	7	1/21/2014 12:27:21 PM
-0.3008	0.2695	0.2461	0.6714	1.1191	-2.6857	10	-0.6055	0.5781	0.6016	1.5	35	8	1/21/2014 12:27:21 PM
-0.3164	0.2539	0.2695	0.2238	0.6714	-1.7905	10	-0.6211	0.5625	0.625	1.5	35	9	1/21/2014 12:27:21 PM
-0.293	0.2383	0.2852	-1.7905	0.4476	-0.8952	10	-0.5977	0.5469	0.6406	1.5	35	10	1/21/2014 12:27:21 PM
-0.293	0.2422	0.2812	-3.3572	-0.4476	0.8952	10	-0.5977	0.5508	0.6367	1.5	35	11	1/21/2014 12:27:21 PM
-0.2852	0.2539	0.2891	-3.1334	-1.1191	1.1191	10	-0.5898	0.5625	0.6445	1.5	35	12	1/21/2014 12:27:21 PM
-0.2812	0.2461	0.2734	-3.1334	0.2238	1.1191	10	-0.5859	0.5547	0.6289	1.5	35	13	1/21/2014 12:27:21 PM
-0.2852	0.2539	0.2578	-0.6714	2.0143	0.4476	10	-0.5898	0.5625	0.6133	1.5	35	14	1/21/2014 12:27:21 PM
-0.3008	0.2617	0.25	0	1.5667	0	10	-0.6055	0.5703	0.6055	1.5	35	15	1/21/2014 12:27:21 PM
-0.2969	0.25	0.25	1.1191	1.7905	-0.8952	10	-0.6016	0.5586	0.6055	1.5	35	16	1/21/2014 12:27:21 PM
-0.3086	0.2578	0.2539	2.0143	0.6714	-1.1191	10	-0.6133	0.5664	0.6094	1.5	35	17	1/21/2014 12:27:21 PM
-0.3086	0.25	0.2578	1.5667	-1.3429	-0.8952	10	-0.6133	0.5586	0.6133	1.5	35	18	1/21/2014 12:27:21 PM
-0.2969	0.2578	0.2578	1.5667	-0.6714	-0.6714	10	-0.6016	0.5664	0.6133	1.5	35	19	1/21/2014 12:27:22 PM
-0.2891	0.2578	0.2578	0.2238	0	-0.4476	10	-0.5938	0.5664	0.6133	1.5	35	20	1/21/2014 12:27:22 PM
-0.293	0.2695	0.2578	-0.2238	-0.4476	0.4476	10	-0.5977	0.5781	0.6133	1.5	35	21	1/21/2014 12:27:22 PM
-0.3086	0.2422	0.2617	-0.6714	1.3429	-0.2238	10	-0.6133	0.5508	0.6172	1.5	35	22	1/21/2014 12:27:22 PM
-0.3047	0.2539	0.2578	-0.4476	1.1191	-0.2238	10	-0.6094	0.5625	0.6133	1.5	35	23	1/21/2014 12:27:22 PM
-0.3086	0.25	0.2539	-0.6714	0.2238	-0.8952	10	-0.6133	0.5586	0.6094	1.5	35	24	1/21/2014 12:27:22 PM
-0.3164	0.2539	0.2578	0.2238	-0.4476	-0.8952	10	-0.6211	0.5625	0.6133	1.5	35	25	1/21/2014 12:27:22 PM
-0.3008	0.2461	0.2578	0.4476	1.1191	-0.2238	10	-0.6055	0.5547	0.6133	1.5	35	26	1/21/2014 12:27:22 PM
-0.3047	0.2578	0.2656	0.2238	0.8952	0.4476	10	-0.6094	0.5664	0.6211	1.5	35	27	1/21/2014 12:27:22 PM
-0.2969	0.2539	0.2734	0	2.0143	0.8952	10	-0.6016	0.5625	0.6289	1.5	35	28	1/21/2014 12:27:22 PM
-0.3008	0.2383	0.25	-0.2238	0.6714	1.3429	10	-0.6055	0.5469	0.6055	1.5	35	29	1/21/2014 12:27:22 PM
-0.293	0.2539	0.2656	-0.2238	0.6714	1.3429	10	-0.5977	0.5625	0.6211	1.5	35	30	1/21/2014 12:27:22 PM
-0.3008	0.2539	0.2539	0	0.2238	0.8952	10	-0.6055	0.5625	0.6094	1.5	35	31	1/21/2014 12:27:22 PM
-0.3008	0.25	0.2539	0.2238	0.6714	0.6714	10	-0.6055	0.5586	0.6094	1.5	35	32	1/21/2014 12:27:22 PM
-0.3008	0.2461	0.2578	0	-0.4476	-0.2238	10	-0.6055	0.5547	0.6133	1.5	35	33	1/21/2014 12:27:22 PM
-0.293	0.2539	0.2656	-0.2238	-1.1191	-0.4476	10	-0.5977	0.5625	0.6211	1.5	35	34	1/21/2014 12:27:22 PM
-0.293	0.2305	0.2578	-0.4476	-0.2238	-0.4476	10	-0.5977	0.5391	0.6133	1.5	35	35	1/21/2014 12:27:22 PM
-0.3242	0.2891	0.2539	-0.4476	2.2381	-0.6714	10	-0.6289	0.5977	0.6094	1.5	35	36	1/21/2014 12:27:22 PM
-0.2891	0.2461	0.2578	0	1.7905	0.6714	10	-0.5938	0.5547	0.6133	0	35	37	1/21/2014 12:27:22 PM
-0.3008	0.25	0.2617	1.1191	1.7905	3.581	10	-0.6055	0.5586	0.6172	0	35	38	1/21/2014 12:27:22 PM
-0.3164	0.2539	0.25	1.1191	-1.3429	0.2238	10	-0.6211	0.5625	0.6055	0	35	39	1/21/2014 12:27:22 PM
-0.3086	0.2539	0.2539	0.8952	0	0	10	-0.6133	0.5625	0.6094	0	35	0	1/21/2014 12:27:22 PM
-0.3047	0.25	0.2656	0.2238	-0.6714	-0.4476	10	-0.6094	0.5586	0.6211	0	35	1	1/21/2014 12:27:22 PM
-0.3242	0.2539	0.2539	-0.4476	-0.8952	0	10	-0.6289	0.5625	0.6094	0	35	2	1/21/2014 12:27:22 PM
-0.3008	0.2461	0.2539	-1.3429	2.4619	0.2238	10	-0.6055	0.5547	0.6094	0	35	3	1/21/2014 12:27:22 PM
-0.3008	0.25	0.2734	-1.5667	2.0143	0.4476	10	-0.6055	0.5586	0.6289	0	35	4	1/21/2014 12:27:22 PM
-0.3125	0.2383	0.2773	-1.3429	-1.3429	1.1191	10	-0.6172	0.5469	0.6328	0	35	5	1/21/2014 12:27:22 PM
-0.3047	0.2461	0.2891	-1.1191	0.4476	0.8952	10	-0.6094	0.5547	0.6445	0	35	6	1/21/2014 12:27:22 PM
-0.293	0.2422	0.2656	-1.1191	-0.2238	-0.2238	10	-0.5977	0.5508	0.6211	0	35	7	1/21/2014 12:27:22 PM
-0.2969	0.2383	0.2773	-0.6714	-1.5667	0.2238	10	-0.6016	0.5469	0.6328	0	35	8	1/21/2014 12:27:22 PM
-0.3086	0.2422	0.2656	-0.4476	-0.6714	0.2238	10	-0.6133	0.5508	0.6211	0	35	9	1/21/2014 12:27:22 PM
-0.3086	0.25	0.2617	0.4476	0.6714	-0.4476	10	-0.6133	0.5586	0.6172	0	35	10	1/21/2014 12:27:22 PM
-0.3086	0.2578	0.2656	1.3429	-0.8952	0	10	-0.6133	0.5664	0.6211	0	35	11	1/21/2014 12:27:22 PM
-0.3125	0.2461	0.25	1.3429	-0.6714	0	10	-0.6172	0.5547	0.6055	0	35	12	1/21/2014 12:27:22 PM
-0.3008	0.2539	0.25	1.5667	0.6714	0.4476	10	-0.6055	0.5625	0.6055	0	35	13	1/21/2014 12:27:23 PM
-0.3047	0.2539	0.2422	1.5667	0	0.8952	10	-0.6094	0.5625	0.5977	0	35	14	1/21/2014 12:27:23 PM
-0.3047	0.2422	0.2578	1.3429	0.2238	1.1191	10	-0.6094	0.5508	0.6133	0	35	15	1/21/2014 12:27:23 PM
-0.3008	0.2539	0.2422	0.8952	0.6714	0.6714	10	-0.6055	0.5625	0.5977	0	35	16	1/21/2014 12:27:23 PM
-0.3086	0.25	0.2461	0	-1.1191	0.6714	10	-0.6133	0.5586	0.6016	0	35	17	1/21/2014 12:27:23 PM
-0.3047	0.2539	0.2734	-0.8952	0.8952	0	10	-0.6094	0.5625	0.6289	0	35	18	1/21/2014 12:27:23 PM
-0.3086	0.25	0.2734	-1.1191	0	-0.2238	10	-0.6133	0.5586	0.6289	0	35	19	1/21/2014 12:27:23 PM
-0.3164	0.25	0.2695	-0.8952	-1.5667	-0.2238	10	-0.6211	0.5586	0.625	0	35	20	1/21/2014 12:27:23 PM
-0.3086	0.2461	0.2773	-0.6714	0.4476	-0.4476	10	-0.6133	0.5547	0.6328	0	35	21	1/21/2014 12:27:23 PM
-0.3008	0.25	0.2461	-0.4476	0.6714	0.2238	10	-0.6055	0.5586	0.6016	0	35	22	1/21/2014 12:27:23 PM
-0.3047	0.2461	0.2617	0	-0.6714	0.8952	10	-0.6094	0.5547	0.6172	0	35	23	1/21/2014 12:27:23 PM
-0.3125	0.2461	0.2539	0.4476	1.3429	0.6714	10	-0.6172	0.5547	0.6094	0	35	24	1/21/2014 12:27:23 PM
-0.3203	0.2461	0.2734	0.4476	1.5667	0.2238	10	-0.625	0.5547	0.6289	0	35	25	1/21/2014 12:27:23 PM
-0.3164	0.25	0.2656	0.6714	-1.3429	-0.2238	10	-0.6211	0.5586	0.6211	0	35	26	1/21/2014 12:27:23 PM
-0.3125	0.25	0.2539	-0.2238	-1.5667	-0.2238	10	-0.6172	0.5586	0.6094	0	35	27	1/21/2014 12:27:23 PM
-0.293	0.25	0.2617	-0.2238	-0.4476	0.2238	10	-0.5977	0.5586	0.6172	0	35	28	1/21/2014 12:27:23 PM
-0.3008	0.2539	0.2539	-0.2238	0	0.4476	10	-0.6055	0.5625	0.6094	0	35	29	1/21/2014 12:27:23 PM
-0.3125	0.2383	0.2617	0	-0.4476	0.8952	10	-0.6172	0.5469	0.6172	0	35	30	1/21/2014 12:27:23 PM
-0.3008	0.2461	0.2695	0	1.1191	0.2238	10	-0.6055	0.5547	0.625	0	35	31	1/21/2014 12:27:23 PM
-0.2969	0.2383	0.2578	-0.6714	-2.0143	0.4476	10	-0.6016	0.5469	0.6133	0	35	32	1/21/2014 12:27:23 PM
-0.3008	0.2539	0.25	0	-1.5667	0.8952	10	-0.6055	0.5625	0.6055	0	35	33	1/21/2014 12:27:23 PM
-0.3164	0.2344	0.2656	0	1.5667	0.2238	10	-0.6211	0.543	0.6211	0	35	34	1/21/2014 12:27:23 PM
-0.3047	0.25	0.2617	-0.2238	0.8952	0	10	-0.6094	0.5586	0.6172	0	35	35	1/21/2014 12:27:23 PM
-0.3164	0.2344	0.2852	-0.8952	-1.3429	0.2238	10	-0.6211	0.543	0.6406	0	35	36	1/21/2014 12:27:23 PM
-0.3086	0.2422	0.2695	-0.6714	-1.1191	0.4476	10	-0.6133	0.5508	0.625	0	35	37	1/21/2014 12:27:23 PM
-0.3086	0.2422	0.2617	-1.1191	1.7905	0.4476	10	-0.6133	0.5508	0.6172	0	35	38	1/21/2014 12:27:23 PM
-0.3125	0.2461	0.2656	-0.6714	0.2238	0.2238	10	-0.6172	0.5547	0.6211	0	35	39	1/21/2014 12:27:23 PM
-0.3086	0.2383	0.2617	0.4476	-0.4476	0.4476	10	-0.6133	0.5469	0.6172	0	35	0	1/21/2014 12:27:23 PM
-0.3086	0.25	0.2656	0.8952	1.7905	0.2238	10	-0.6133	0.5586	0.6211	0	35	1	1/21/2014 12:27:23 PM
-0.3086	0.2422	0.25	0.8952	-0.4476	0.4476	10	-0.6133	0.5508	0.6055	0	35	2	1/21/2014 12:27:23 PM
-0.3164	0.2422	0.2734	1.1191	-1.7905	0.2238	10	-0.6211	0.5508	0.6289	0	35	3	1/21/2014 12:27:23 PM
-0.2969	0.2539	0.2539	0	1.3429	-0.2238	10	-0.6016	0.5625	0.6094	0	35	4	1/21/2014 12:27:23 PM
-0.293	0.25	0.2539	-0.4476	1.5667	-0.2238	10	-0.5977	0.5586	0.6094	0	35	5	1/21/2014 12:27:23 PM
