-0.5938	1.0391	0.0625	-49.6862	-23.9478	-166.0682	10	-0.2578	1.4805	-0.1133	1.5	60	31	1/28/2014 12:21:00 PM
-0.5977	0.9141	0	-54.3862	-15.2192	-182.8541	10	-0.2969	1.3828	-0.1719	1.5	60	32	1/28/2014 12:21:00 PM
-0.4648	0.8438	-0.0586	-81.0198	-16.1144	-211.0544	10	-0.25	1.3633	-0.207	1.5	60	33	1/28/2014 12:21:00 PM
-0.3633	0.7266	-0.082	-82.8103	-20.5907	-210.8306	10	-0.1953	1.2656	-0.2148	1.5	60	34	1/28/2014 12:21:00 PM
-0.1758	0.5781	-0.0508	-76.7674	-48.3433	-206.5781	10	-0.1211	1.1523	-0.1562	1.5	60	35	1/28/2014 12:21:00 PM
-0.1172	0.6133	-0.0508	-73.634	-79.2293	-207.0258	10	-0.1094	1.1914	-0.1406	1.5	60	36	1/28/2014 12:21:00 PM
0.0234	0.6055	-0.1172	-58.6386	-101.8343	-213.7401	10	-0.0664	1.1797	-0.1641	1.5	60	37	1/28/2014 12:21:00 PM
0.0781	0.5898	-0.1094	-51.7005	-108.101	-214.8592	10	-0.0586	1.1523	-0.1406	1.5	60	38	1/28/2014 12:21:00 PM
0.1367	0.5352	-0.1211	-45.6576	-111.2344	-203.4448	10	-0.0859	1.0703	-0.1211	1.5	60	39	1/28/2014 12:21:00 PM
0.2617	0.4883	-0.0859	-43.6433	-103.6248	-196.2828	10	0.0039	1.0117	-0.0781	1.5	60	0	1/28/2014 12:21:00 PM
0.5703	0.4922	-0.1523	-41.4052	-89.077	-173.2302	10	0.2578	0.9805	-0.1172	1.5	60	1	1/28/2014 12:21:00 PM
0.7852	0.3789	-0.0586	-36.7051	-65.8006	-130.706	10	0.4609	0.8633	-0.0156	1.5	60	2	1/28/2014 12:21:00 PM
0.6406	0.7344	-0.25	-36.0337	-54.8339	-104.2962	10	0.3242	1.2188	-0.2031	1.5	60	3	1/28/2014 12:21:00 PM
0.4766	0.418	-0.2617	-29.3193	20.5907	-47.2243	10	0.2031	0.9297	-0.25	1.5	60	4	1/28/2014 12:21:00 PM
0.3906	0.3477	-0.2266	6.9382	71.3959	0.4476	10	0.125	0.8672	-0.2344	1.5	60	5	1/28/2014 12:21:00 PM
0.0078	0.9766	-0.043	-2.0143	167.8587	90.6437	10	-0.2305	1.5039	-0.0742	1.5	60	6	1/28/2014 12:21:00 PM
-0.0039	0.8516	0.0352	46.5528	177.4826	156.892	10	-0.2109	1.3906	-0.0156	1.5	60	7	1/28/2014 12:21:00 PM
-0.0156	0.9062	0.082	64.4578	114.8154	211.7258	10	-0.1367	1.4648	-0.0117	1.5	60	8	1/28/2014 12:21:00 PM
-0.0352	0.8438	0.1328	68.934	60.4291	231.4212	10	-0.1016	1.4102	0.0195	1.5	60	9	1/28/2014 12:21:00 PM
-0.0781	0.6406	0.1914	109.2201	-54.3862	243.9547	10	-0.0508	1.1992	0.0312	1.5	60	10	1/28/2014 12:21:00 PM
-0.0977	0.6289	0.2617	106.5343	-61.772	238.807	10	-0.0234	1.1758	0.0781	1.5	60	11	1/28/2014 12:21:00 PM
-0.2891	0.7695	0.3477	75.8721	19.2478	221.1259	10	-0.125	1.2891	0.1289	2	62	12	1/28/2014 12:21:00 PM
-0.4531	0.8164	0.3438	69.6054	61.772	213.9639	10	-0.2461	1.3125	0.1211	2	62	13	1/28/2014 12:21:00 PM
-0.8047	0.8633	0.3203	55.2815	139.8823	201.8781	10	-0.5039	1.3125	0.0977	2	62	14	1/28/2014 12:21:00 PM
-0.8711	0.8555	0.2578	45.8814	165.8444	198.7447	10	-0.5234	1.2773	0.0508	2	62	15	1/28/2014 12:21:01 PM
-1.1602	0.8828	0.2734	23.0526	154.8777	188.897	10	-0.7461	1.25	0.1055	2	62	16	1/28/2014 12:21:01 PM
-1.2344	0.9766	0.2852	15.6668	133.8394	182.1827	10	-0.7891	1.3125	0.1406	2	62	17	1/28/2014 12:21:01 PM
-1.2383	1.0586	0.2773	9.1763	83.0341	134.7346	10	-0.7422	1.3438	0.1641	2	62	18	1/28/2014 12:21:01 PM
-1.2539	1.0352	0.2773	12.0858	57.7434	116.3821	10	-0.7461	1.3008	0.1719	2	62	19	1/28/2014 12:21:01 PM
-1.5703	1.3242	0.25	10.0715	8.281	69.8292	10	-1.0469	1.5664	0.1484	2	62	20	1/28/2014 12:21:01 PM
-1.4297	1.3945	0.2461	6.7143	-17.0097	20.3669	10	-0.9102	1.6328	0.1445	2	62	21	1/28/2014 12:21:01 PM
-0.9062	0.8828	0.1758	18.1287	-49.2386	-17.4573	10	-0.3867	1.1289	0.0586	2	62	22	1/28/2014 12:21:01 PM
-0.9062	1.0469	0.1484	4.0286	-74.5293	-32.0051	10	-0.3984	1.3008	0.0195	2	62	23	1/28/2014 12:21:01 PM
-0.7656	1.3945	0.0352	-53.491	-98.0295	-124.8869	10	-0.2891	1.6953	-0.1211	2	62	24	1/28/2014 12:21:01 PM
-0.6523	1.4219	-0.0391	-47.2243	-82.1389	-151.7443	10	-0.207	1.7539	-0.1992	2	62	25	1/28/2014 12:21:01 PM
-0.5977	1.1367	-0.0234	-84.1532	-56.6243	-207.2496	10	-0.2109	1.5391	-0.1836	2	62	26	1/28/2014 12:21:01 PM
-0.5625	1.1094	-0.0078	-95.1199	-48.5671	-221.3497	10	-0.2148	1.5508	-0.1641	2	62	27	1/28/2014 12:21:01 PM
-0.3594	0.9258	-0.0703	-96.239	-33.3479	-236.7927	10	-0.1055	1.4336	-0.1992	2	62	28	1/28/2014 12:21:01 PM
-0.2656	0.7969	-0.125	-85.2722	-31.5574	-244.8499	10	-0.0664	1.332	-0.2383	2	62	29	1/28/2014 12:21:01 PM
-0.1953	0.707	-0.1289	-49.6862	-46.329	-266.112	10	-0.1094	1.2734	-0.2148	2	62	30	1/28/2014 12:21:01 PM
-0.1172	0.6562	-0.0977	-41.8528	-53.2672	-271.4835	10	-0.0977	1.2344	-0.1719	2	62	31	1/28/2014 12:21:01 PM
-0.0039	0.543	-0.0898	-16.1144	-67.8149	-266.7835	10	-0.1016	1.1172	-0.1484	2	62	32	1/28/2014 12:21:01 PM
0.0156	0.5	-0.0508	-11.6382	-77.4388	-257.831	10	-0.1406	1.0625	-0.1016	2	62	33	1/28/2014 12:21:01 PM
0.293	0.4414	-0.0742	-8.0572	-99.1486	-230.0784	10	0.0352	0.9609	-0.0977	2	62	34	1/28/2014 12:21:01 PM
0.6719	0.3438	-0.0625	-11.4144	-129.5869	-167.6349	10	0.3438	0.8242	-0.0547	2	62	35	1/28/2014 12:21:01 PM
0.7773	0.2578	-0.0039	-17.2335	-130.4822	-141.449	10	0.4453	0.7344	0.0156	2	62	36	1/28/2014 12:21:01 PM
0.6406	0.6367	-0.168	-30.4384	-91.3151	-66.2482	10	0.3203	1.1211	-0.1289	2	62	37	1/28/2014 12:21:01 PM
0.5625	0.6094	-0.1992	-27.5288	-58.4148	-48.1195	10	0.2539	1.0977	-0.1602	2	62	38	1/28/2014 12:21:01 PM
0.2227	0.5703	-0.0508	21.0383	33.7956	26.186	10	0	1.1055	-0.0586	2	62	39	1/28/2014 12:21:01 PM
0.0586	0.8789	0.0312	25.9622	121.5297	104.7438	10	-0.1484	1.4219	0.0078	2	62	0	1/28/2014 12:21:01 PM
0.0195	0.8672	0.0391	72.2912	144.8061	167.8587	10	-0.1211	1.4258	-0.0234	2	62	1	1/28/2014 12:21:01 PM
0.0352	0.9727	0.0508	86.1675	140.7775	196.7304	10	-0.0625	1.5352	-0.0352	2	62	2	1/28/2014 12:21:01 PM
-0.1406	0.9453	0.0938	102.2819	44.5385	248.8785	10	-0.1289	1.5117	-0.0352	2	62	3	1/28/2014 12:21:01 PM
-0.1914	0.8281	0.1797	111.4582	13.6525	258.7263	10	-0.1289	1.3906	0.0234	2	62	4	1/28/2014 12:21:01 PM
-0.2617	0.9102	0.3008	102.5057	-14.9954	260.2929	10	-0.0859	1.4336	0.1016	2	62	5	1/28/2014 12:21:01 PM
-0.3555	0.9766	0.3047	79.0055	7.162	255.3691	10	-0.1289	1.4648	0.0938	2	62	6	1/28/2014 12:21:01 PM
-0.7461	1.0703	0.3125	66.9197	86.8389	254.0262	10	-0.4258	1.4922	0.082	2	62	7	1/28/2014 12:21:01 PM
-0.8789	1.0469	0.25	60.4291	128.4679	243.7309	10	-0.5117	1.4336	0.0273	2	62	8	1/28/2014 12:21:02 PM
-0.9766	0.8477	0.1914	46.1052	165.173	217.5449	10	-0.5234	1.1562	0.0078	2	62	9	1/28/2014 12:21:02 PM
-0.9727	0.8945	0.2734	37.6004	152.6395	207.0258	10	-0.4883	1.1641	0.1094	2	62	10	1/28/2014 12:21:02 PM
-0.9023	0.8164	0.2383	15.6668	120.4107	138.3156	10	-0.4883	1.2031	0.1211	2	62	11	1/28/2014 12:21:02 PM
-1.0352	0.8359	0.2227	18.3526	104.2962	115.263	10	-0.6016	1.2031	0.1172	1	63	12	1/28/2014 12:21:02 PM
-1.2695	0.7656	0.0625	17.0097	83.2579	72.2912	10	-0.8086	1.1055	-0.0234	1	63	13	1/28/2014 12:21:02 PM
-1.3242	0.8477	0	13.6525	82.3627	45.6576	10	-0.8555	1.1836	-0.0781	1	63	14	1/28/2014 12:21:02 PM
-1.2266	1.3945	0.0469	4.7	54.1624	34.2432	10	-0.7461	1.7148	-0.0156	1	63	15	1/28/2014 12:21:02 PM
-0.9219	1.1094	0.0859	3.8048	29.7669	24.3955	10	-0.4375	1.4297	0.0234	1	63	16	1/28/2014 12:21:02 PM
-0.8203	0.6992	0.1328	-6.2667	-79.2293	-28.8717	10	-0.3633	1.0508	0.0547	1	63	17	1/28/2014 12:21:02 PM
-0.8203	0.9766	0.043	-27.7526	-100.0438	-63.1149	10	-0.4219	1.4023	0.0039	1	63	18	1/28/2014 12:21:02 PM
-0.6836	1.0938	-0.0625	-30.886	-84.377	-134.0632	10	-0.3359	1.5586	-0.1094	1	63	19	1/28/2014 12:21:02 PM
-0.6172	1.0469	-0.1055	-6.4905	-78.3341	-171.6635	10	-0.3047	1.5312	-0.1562	1	63	20	1/28/2014 12:21:02 PM
-0.4531	0.9062	-0.1289	-24.6193	-109.4439	-193.1494	10	-0.2227	1.4336	-0.1914	1	63	21	1/28/2014 12:21:02 PM
-0.3633	0.918	-0.0898	-35.1384	-120.4107	-201.2067	10	-0.1758	1.4648	-0.1562	1	63	22	1/28/2014 12:21:02 PM
-0.1641	0.8672	-0.0898	-56.4005	-145.4776	-204.34	10	-0.0703	1.4414	-0.1406	1	63	23	1/28/2014 12:21:02 PM
-0.0898	0.7031	-0.1055	-59.5339	-154.8777	-205.0115	10	-0.0469	1.2891	-0.1445	1	63	24	1/28/2014 12:21:02 PM
0.0234	0.7031	-0.1133	-70.5007	-144.1347	-211.502	10	-0.0312	1.2812	-0.125	1	63	25	1/28/2014 12:21:02 PM
0.0977	0.5625	-0.168	-70.2769	-114.8154	-212.1734	10	-0.0508	1.125	-0.1445	1	63	26	1/28/2014 12:21:02 PM
0.1172	0.5312	-0.2031	-67.5911	-96.9104	-209.9353	10	-0.0703	1.082	-0.1602	1	63	27	1/28/2014 12:21:02 PM
0.1523	0.4531	-0.2148	-61.9958	-59.0863	-192.2542	10	-0.1055	0.9688	-0.1523	1	63	28	1/28/2014 12:21:02 PM
0.3711	0.4141	-0.2031	-59.9815	-52.1481	-181.2874	10	0.0898	0.9141	-0.1289	1	63	29	1/28/2014 12:21:02 PM
0.6758	0.2852	-0.125	-58.191	-52.3719	-152.8633	10	0.3633	0.7695	-0.0391	1	63	30	1/28/2014 12:21:02 PM
0.7383	0.2344	-0.0859	-51.7005	-49.91	-112.8011	10	0.4258	0.7188	0.0078	1	63	31	1/28/2014 12:21:02 PM
0.6055	0.6953	-0.3555	-53.7148	-35.3622	-79.4531	10	0.3047	1.1836	-0.2578	1	63	32	1/28/2014 12:21:02 PM
0.5508	0.5859	-0.3555	-52.1481	-22.8288	-60.8768	10	0.2539	1.0781	-0.2617	1	63	33	1/28/2014 12:21:02 PM
0.293	0.5078	-0.2539	10.5191	80.796	52.3719	10	0.0625	1.043	-0.2227	1	63	34	1/28/2014 12:21:02 PM
0.0352	0.9688	-0.0938	10.0715	122.2012	93.5533	10	-0.1719	1.5078	-0.0742	1	63	35	1/28/2014 12:21:02 PM
0.0117	0.875	-0.0352	60.653	140.5537	179.2731	10	-0.1328	1.4375	-0.0469	1	63	36	1/28/2014 12:21:02 PM
0.0156	0.9492	-0.0508	69.3816	120.8583	200.5352	10	-0.0859	1.5234	-0.0859	1	63	37	1/28/2014 12:21:02 PM
-0.0898	0.793	0.0469	73.634	54.8339	228.0641	10	-0.0938	1.3711	-0.0195	1	63	38	1/28/2014 12:21:02 PM
-0.1289	0.7227	0.0938	94.6723	2.6857	237.0165	10	-0.0859	1.3008	0.0078	1	63	39	1/28/2014 12:21:02 PM
-0.2109	0.6992	0.1367	85.496	-10.0715	230.526	10	-0.0664	1.25	0.0156	1	63	0	1/28/2014 12:21:02 PM
-0.3086	0.7617	0.1836	77.4388	1.1191	225.8259	10	-0.1211	1.293	0.0508	1	63	1	1/28/2014 12:21:02 PM
-0.5742	0.8828	0.1992	54.1624	102.0581	209.2639	10	-0.3125	1.3828	0.0703	1	63	2	1/28/2014 12:21:03 PM
-0.7852	0.8867	0.1367	48.7909	134.0632	206.5781	10	-0.4805	1.3633	0.0078	1	63	3	1/28/2014 12:21:03 PM
-0.9258	0.8516	0.0586	38.7194	179.4969	204.7876	10	-0.5352	1.2734	-0.0391	1	63	4	1/28/2014 12:21:03 PM
-1.0547	0.8242	0.0977	24.8431	164.9492	197.6257	10	-0.6328	1.2148	0.0273	1	63	5	1/28/2014 12:21:03 PM
-1.2227	0.8789	0.1758	9.8477	127.7964	180.8398	10	-0.7422	1.207	0.1445	1	63	6	1/28/2014 12:21:03 PM
-1.2344	0.9609	0.1875	7.8334	111.9058	163.3825	10	-0.7344	1.2578	0.1758	1	63	7	1/28/2014 12:21:03 PM
-1.2227	1	0.1758	17.0097	28.6479	103.8486	10	-0.6992	1.2578	0.1797	1	63	8	1/28/2014 12:21:03 PM
-1.4414	1.2148	0.1445	21.2621	5.1477	81.2436	10	-0.9102	1.4609	0.1484	1	63	9	1/28/2014 12:21:03 PM
-1.2773	1.4062	0.1367	13.8763	-18.5764	9.1763	10	-0.7422	1.6484	0.1406	1	63	10	1/28/2014 12:21:03 PM
-0.9883	1.0742	0.1289	20.143	-26.186	-10.5191	10	-0.4609	1.3164	0.1289	1	63	11	1/28/2014 12:21:03 PM
-0.8906	0.8984	0.043	-5.8191	-62.4434	-41.4052	10	-0.3867	1.1914	0.043	2	65	12	1/28/2014 12:21:03 PM
-0.8477	1.0664	-0.0234	-56.4005	-80.5722	-101.8343	10	-0.4141	1.4531	-0.0195	2	65	13	1/28/2014 12:21:03 PM
-0.6914	1.2344	-0.1406	-35.3622	-60.4291	-155.5491	10	-0.3008	1.6641	-0.1445	2	65	14	1/28/2014 12:21:03 PM
-0.6328	1.2031	-0.1758	-32.9003	-60.653	-167.4111	10	-0.2734	1.6602	-0.1836	2	65	15	1/28/2014 12:21:03 PM
-0.5078	0.9336	-0.1758	-72.2912	-89.7485	-194.0447	10	-0.2148	1.4336	-0.1836	2	65	16	1/28/2014 12:21:03 PM
-0.3555	1.0039	-0.1719	-78.7817	-89.9723	-196.059	10	-0.1016	1.5273	-0.1719	2	65	17	1/28/2014 12:21:03 PM
-0.2383	0.8672	-0.1992	-86.8389	-95.1199	-204.1162	10	-0.0742	1.4219	-0.1836	2	65	18	1/28/2014 12:21:03 PM
-0.1367	0.7539	-0.207	-75.4245	-85.9437	-227.6164	10	-0.0664	1.3281	-0.1602	2	65	19	1/28/2014 12:21:03 PM
-0.1016	0.7188	-0.2148	-73.634	-79.2293	-235.6737	10	-0.082	1.3008	-0.1523	2	65	20	1/28/2014 12:21:03 PM
-0.0234	0.6172	-0.1953	-60.2053	-47.4481	-245.2976	10	-0.1133	1.1875	-0.0977	2	65	21	1/28/2014 12:21:03 PM
0.0234	0.6094	-0.2109	-52.1481	-38.4956	-244.8499	10	-0.1172	1.1602	-0.1016	2	65	22	1/28/2014 12:21:03 PM
0.2461	0.5508	-0.2031	-39.3908	-46.5528	-231.8689	10	0.0078	1.0625	-0.0664	2	65	23	1/28/2014 12:21:03 PM
0.5117	0.5117	-0.2383	-33.3479	-67.5911	-208.5924	10	0.2461	1.0078	-0.1055	2	65	24	1/28/2014 12:21:03 PM
0.8242	0.0469	-0.0703	-34.467	-92.4342	-174.1255	10	0.5391	0.5273	0.0898	2	65	25	1/28/2014 12:21:03 PM
0.7227	0.1758	-0.1367	-36.9289	-96.4628	-149.2824	10	0.4492	0.6562	0.0352	2	65	26	1/28/2014 12:21:03 PM
0.6367	0.6914	-0.3828	-55.5053	-53.2672	-90.4199	10	0.3867	1.1758	-0.1914	2	65	27	1/28/2014 12:21:03 PM
0.3164	0.4258	-0.3594	-17.0097	-0.2238	-47.4481	10	0.1211	0.9492	-0.1953	2	65	28	1/28/2014 12:21:03 PM
-0.082	0.8359	-0.1641	32.4527	156.2205	136.9727	10	-0.2422	1.3828	-0.0312	2	65	29	1/28/2014 12:21:03 PM
-0.1094	0.9805	-0.1953	33.3479	167.4111	161.8158	10	-0.2461	1.5352	-0.0781	2	65	30	1/28/2014 12:21:03 PM
0.0078	1.0195	-0.1953	82.1389	120.6345	213.0687	10	-0.0547	1.5898	-0.1133	2	65	31	1/28/2014 12:21:03 PM
-0.043	1.0273	-0.1914	76.9912	87.2865	242.8356	10	-0.0508	1.6016	-0.1289	2	65	32	1/28/2014 12:21:03 PM
-0.1758	0.7383	0.0039	101.6105	-50.1338	262.5311	10	-0.0742	1.3086	0.0234	2	65	33	1/28/2014 12:21:03 PM
-0.1914	0.7461	0.0547	105.8629	-70.2769	255.5929	10	-0.0312	1.3086	0.0508	2	65	34	1/28/2014 12:21:04 PM
-0.2891	0.8008	0.0977	88.8532	-10.0715	235.0022	10	-0.0312	1.3203	0.0508	2	65	35	1/28/2014 12:21:04 PM
-0.4141	0.8789	0.1211	85.2722	36.2575	230.7498	10	-0.1133	1.3711	0.0625	2	65	36	1/28/2014 12:21:04 PM
-0.8594	0.9844	0.1016	77.4388	121.0821	208.1448	10	-0.4805	1.418	0.0391	2	65	37	1/28/2014 12:21:04 PM
-0.9062	0.9805	0.0625	68.2625	176.5874	194.2685	10	-0.4883	1.3828	0.0117	2	65	38	1/28/2014 12:21:04 PM
-0.9922	0.8828	0.0742	55.7291	178.3779	191.1351	10	-0.5156	1.2188	0.0703	2	65	39	1/28/2014 12:21:04 PM
-1.0547	0.9375	0.1094	44.5385	156.2205	185.7637	10	-0.5547	1.2383	0.125	2	65	0	1/28/2014 12:21:04 PM
-1.1641	1.0234	0.1211	18.3526	114.1439	145.0299	10	-0.6367	1.2617	0.1758	2	65	1	1/28/2014 12:21:04 PM
-1.2695	1.0977	0.0625	20.143	101.8343	123.9916	10	-0.7344	1.3125	0.1289	2	65	2	1/28/2014 12:21:04 PM
-1.3242	1.0781	-0.0273	19.2478	63.7863	66.4721	10	-0.7812	1.2656	0.0586	2	65	3	1/28/2014 12:21:04 PM
-1.4727	1.2656	0.0078	18.5764	52.3719	49.6862	10	-0.9258	1.4414	0.1016	2	65	4	1/28/2014 12:21:04 PM
-1.043	1.2695	0.0352	6.9382	18.5764	18.8002	10	-0.4922	1.4453	0.1289	2	65	5	1/28/2014 12:21:04 PM
-0.8359	0.957	0.0586	11.4144	-5.1477	1.5667	10	-0.2852	1.1328	0.1523	2	65	6	1/28/2014 12:21:04 PM
-0.8555	1.0195	0.0117	-29.0955	-92.8818	-61.5482	10	-0.3438	1.2852	0.0664	2	65	7	1/28/2014 12:21:04 PM
-0.7656	1.0078	0	-51.4767	-97.8057	-97.1343	10	-0.3125	1.3672	0.0117	2	65	8	1/28/2014 12:21:04 PM
-0.6992	0.9609	-0.0664	-30.6622	-38.048	-185.9875	10	-0.2969	1.3789	-0.0625	2	65	9	1/28/2014 12:21:04 PM
-0.6992	0.9844	-0.1133	-38.7194	-39.3908	-197.1781	10	-0.3242	1.4297	-0.1094	2	65	10	1/28/2014 12:21:04 PM
-0.543	0.7969	-0.1562	-52.3719	-52.1481	-211.502	10	-0.25	1.2969	-0.1406	2	65	11	1/28/2014 12:21:04 PM
-0.3633	0.8125	-0.168	-56.8482	-88.8532	-198.9685	10	-0.1484	1.3594	-0.1445	1.5	67	12	1/28/2014 12:21:04 PM
-0.2695	0.8711	-0.207	-56.8482	-114.5916	-196.059	10	-0.0938	1.4219	-0.1797	1.5	67	13	1/28/2014 12:21:04 PM
-0.1328	0.7891	-0.168	-49.91	-149.2824	-193.1494	10	-0.0391	1.3633	-0.1328	1.5	67	14	1/28/2014 12:21:04 PM
-0.0898	0.7578	-0.1523	-52.3719	-150.4014	-193.1494	10	-0.0352	1.332	-0.1055	1.5	67	15	1/28/2014 12:21:04 PM
-0.0391	0.6211	-0.1641	-60.2053	-134.9584	-195.6114	10	-0.0664	1.1992	-0.1055	1.5	67	16	1/28/2014 12:21:04 PM
-0.0195	0.6641	-0.1641	-62.2196	-93.5533	-192.9256	10	-0.0859	1.2383	-0.0938	1.5	67	17	1/28/2014 12:21:04 PM
0.1289	0.6172	-0.2422	-59.5339	-64.2339	-184.6446	10	-0.0078	1.1758	-0.1445	1.5	67	18	1/28/2014 12:21:04 PM
0.457	0.5742	-0.3008	-57.2958	-57.5196	-177.9303	10	0.2891	1.125	-0.1875	1.5	67	19	1/28/2014 12:21:04 PM
0.9766	0.3164	-0.2148	-63.5625	-62.8911	-134.287	10	0.7773	0.8438	-0.0781	1.5	67	20	1/28/2014 12:21:04 PM
0.6367	0.3789	-0.3047	-59.9815	-70.2769	-95.5676	10	0.4375	0.9062	-0.1641	1.5	67	21	1/28/2014 12:21:04 PM
0.4219	0.3516	-0.332	-76.9912	-46.329	-73.1864	10	0.2422	0.8789	-0.1797	1.5	67	22	1/28/2014 12:21:04 PM
0.3828	0.6055	-0.3203	-20.143	83.4817	9.6239	10	0.2109	1.1406	-0.1797	1.5	67	23	1/28/2014 12:21:04 PM
0.1016	0.9336	-0.1484	27.9765	167.1873	122.425	10	-0.043	1.4844	-0.0273	1.5	67	24	1/28/2014 12:21:04 PM
0.1172	0.9141	-0.1367	61.5482	158.011	168.5302	10	0	1.4805	-0.0391	1.5	67	25	1/28/2014 12:21:04 PM
0.0898	0.8203	-0.0273	108.7725	42.0766	211.0544	10	0.0586	1.4023	0.0234	1.5	67	26	1/28/2014 12:21:04 PM
0.0586	0.6289	0.0078	109.6677	-0.6714	228.2879	10	0.0742	1.207	0.0312	1.5	67	27	1/28/2014 12:21:04 PM
0.0078	0.5469	0.0938	113.9201	-32.4527	218.4402	10	0.1055	1.1211	0.0664	1.5	67	28	1/28/2014 12:21:05 PM
-0.0469	0.6602	0.1094	102.2819	-10.0715	209.0401	10	0.0898	1.2227	0.0586	1.5	67	29	1/28/2014 12:21:05 PM
-0.418	0.8555	0.0977	80.1246	69.3816	197.6257	10	-0.2109	1.3906	0.0195	1.5	67	30	1/28/2014 12:21:05 PM
-0.5508	0.918	0.0938	68.2625	165.8444	193.1494	10	-0.3047	1.4375	0.0156	1.5	67	31	1/28/2014 12:21:05 PM
-0.8867	1.0547	0.0391	47.2243	230.7498	204.1162	10	-0.5508	1.5234	-0.0117	1.5	67	32	1/28/2014 12:21:05 PM
-0.9609	0.9883	-0.125	39.8385	238.1356	208.8163	10	-0.582	1.4297	-0.1523	1.5	67	33	1/28/2014 12:21:05 PM
-1.2422	0.8828	-0.043	24.3955	176.8112	210.8306	10	-0.7969	1.25	-0.0156	1.5	67	34	1/28/2014 12:21:05 PM
-1.2656	1.0469	0.0625	14.3239	143.9109	199.64	10	-0.793	1.3828	0.1094	1.5	67	35	1/28/2014 12:21:05 PM
-1.168	1.0352	0.125	9.1763	95.5676	156.2205	10	-0.6562	1.3086	0.2109	1.5	67	36	1/28/2014 12:21:05 PM
-1.1836	0.9688	0.082	19.9192	31.7813	98.4771	10	-0.668	1.2266	0.1719	1.5	67	37	1/28/2014 12:21:05 PM
-1.4219	1.2539	0.0742	21.7097	-6.9382	38.4956	10	-0.8984	1.4961	0.1602	1.5	67	38	1/28/2014 12:21:05 PM
-1.1602	1.0469	0.0078	22.1574	-2.2381	10.9668	10	-0.6367	1.2891	0.0938	1.5	67	39	1/28/2014 12:21:05 PM
-0.9844	0.7656	0.1523	23.5002	-21.0383	-35.5861	10	-0.4805	1.0469	0.0938	1.5	67	0	1/28/2014 12:21:05 PM
-0.9766	1.082	0.1094	-1.1191	-43.1956	-56.1767	10	-0.4922	1.3945	0.0078	1.5	67	1	1/28/2014 12:21:05 PM
-0.7656	1.1602	0.0547	-14.9954	-72.0673	-137.1965	10	-0.3164	1.5117	-0.0586	1.5	67	2	1/28/2014 12:21:05 PM
-0.6094	1.1172	0.0078	-30.2146	-99.1486	-165.173	10	-0.2188	1.5312	-0.125	1.5	67	3	1/28/2014 12:21:05 PM
-0.5547	1.0664	0	-43.8671	-119.2916	-177.7064	10	-0.1992	1.5078	-0.1406	1.5	67	4	1/28/2014 12:21:05 PM
-0.4023	0.9453	0.043	-66.6959	-143.6871	-199.4162	10	-0.1328	1.4336	-0.1133	1.5	67	5	1/28/2014 12:21:05 PM
-0.25	0.9648	0.0547	-69.3816	-144.1347	-205.0115	10	-0.0352	1.4844	-0.1016	1.5	67	6	1/28/2014 12:21:05 PM
-0.1367	0.918	0.0273	-69.6054	-146.5966	-215.9782	10	-0.0234	1.4688	-0.1172	1.5	67	7	1/28/2014 12:21:05 PM
-0.0859	0.8438	0.0234	-68.2625	-133.6155	-231.1974	10	-0.0312	1.4062	-0.1094	1.5	67	8	1/28/2014 12:21:05 PM
0.0273	0.6484	-0.0234	-70.7245	-102.5057	-242.388	10	-0.0352	1.2227	-0.1289	1.5	67	9	1/28/2014 12:21:05 PM
0.0547	0.6016	-0.0625	-72.515	-87.7342	-243.9547	10	-0.0625	1.1641	-0.1367	1.5	67	10	1/28/2014 12:21:05 PM
0.0898	0.5938	-0.1016	-70.9483	-53.2672	-228.2879	10	-0.1016	1.1445	-0.1094	1.5	67	11	1/28/2014 12:21:05 PM
0.3281	0.4883	-0.1367	-70.053	-47.6719	-217.0973	10	0.1016	1.0273	-0.1211	1.5	68	12	1/28/2014 12:21:05 PM
0.7773	0.3242	-0.0469	-64.4578	-52.8195	-160.6968	10	0.5195	0.8438	0.0312	1.5	68	13	1/28/2014 12:21:05 PM
0.7617	0.3281	-0.0508	-62.4434	-54.8339	-135.6299	10	0.5039	0.8398	0.0469	1.5	68	14	1/28/2014 12:21:05 PM
0.6562	0.457	-0.3164	-75.2007	-51.4767	-86.1675	10	0.4258	0.9688	-0.168	1.5	68	15	1/28/2014 12:21:05 PM
0.4297	0.3555	-0.2891	-27.305	-10.0715	-33.1241	10	0.2656	0.8945	-0.1484	1.5	68	16	1/28/2014 12:21:05 PM
0.0195	0.7773	-0.1445	-4.7	87.5104	68.7102	10	-0.0703	1.3398	-0.0312	1.5	68	17	1/28/2014 12:21:05 PM
0.0078	0.8594	-0.1719	12.5335	125.5583	111.0106	10	-0.0586	1.4297	-0.0625	1.5	68	18	1/28/2014 12:21:05 PM
0.0117	0.9023	-0.1719	83.9294	107.6534	198.7447	10	0.0117	1.4805	-0.0898	1.5	68	19	1/28/2014 12:21:05 PM
-0.0977	0.8477	-0.1562	82.5865	80.796	212.8449	10	-0.0586	1.4258	-0.0898	1.5	68	20	1/28/2014 12:21:05 PM
-0.2109	0.6641	-0.0664	90.6437	26.8574	227.3926	10	-0.0742	1.2305	-0.0312	1.5	68	21	1/28/2014 12:21:05 PM
