-0.2578	0.3047	0.1094	-25.5145	202.5495	-1.5667	10	-0.3906	0.8477	0.0664	0.5	107	19	1/23/2014 11:35:52 AM
-0.2266	0.4023	0.1211	-4.4762	128.4679	25.7383	10	-0.3672	0.9453	0.0742	0.5	107	20	1/23/2014 11:35:52 AM
-0.2344	0.4648	0.1641	2.6857	93.5533	37.1527	10	-0.3711	1.0078	0.1172	0.5	107	21	1/23/2014 11:35:52 AM
-0.2148	0.5195	0.1406	19.6954	8.9525	57.5196	10	-0.3438	1.0703	0.0977	0.5	107	22	1/23/2014 11:35:52 AM
-0.1875	0.6016	0.1172	23.0526	-9.8477	59.5339	10	-0.3125	1.1523	0.0781	0.5	107	23	1/23/2014 11:35:52 AM
-0.2617	0.8984	0.1406	26.8574	-31.1098	54.1624	10	-0.375	1.4453	0.1016	0.5	107	24	1/23/2014 11:35:52 AM
-0.2773	0.8242	0.1719	32.9003	-28.6479	38.4956	10	-0.3828	1.375	0.1328	0.5	107	25	1/23/2014 11:35:52 AM
-0.2305	0.3867	0.1055	23.724	-27.7526	22.605	10	-0.3398	0.9375	0.0703	0.5	107	26	1/23/2014 11:35:52 AM
-0.2148	0.3164	0.0977	13.8763	-33.7956	13.2049	10	-0.3359	0.8633	0.0664	0.5	107	27	1/23/2014 11:35:52 AM
-0.1758	0.3359	0.0625	-7.3858	-41.8528	-23.2764	10	-0.332	0.875	0.0469	0.5	107	28	1/23/2014 11:35:52 AM
-0.2109	0.5078	0.043	-8.0572	-46.7766	-36.2575	10	-0.3789	1.043	0.0273	0.5	107	29	1/23/2014 11:35:52 AM
-0.1836	0.6875	0.0234	-1.1191	-75.6483	-56.1767	10	-0.375	1.2148	0.0156	0.5	107	30	1/23/2014 11:35:52 AM
-0.1484	0.7109	0.0234	0.8952	-118.844	-60.8768	10	-0.3555	1.2383	0.0234	0.5	107	31	1/23/2014 11:35:52 AM
0.0195	0.6602	-0.0312	-9.6239	-161.1444	-58.4148	10	-0.2148	1.1719	-0.0117	0.5	107	32	1/23/2014 11:35:52 AM
0.0625	0.6211	-0.0547	-19.4716	-176.3636	-56.4005	10	-0.1836	1.1289	-0.0156	0.5	107	33	1/23/2014 11:35:52 AM
0.1211	0.5859	-0.0859	-46.329	-177.9303	-53.9386	10	-0.1211	1.0898	-0.0039	0.5	107	34	1/23/2014 11:35:52 AM
0.1406	0.5625	-0.1094	-55.5053	-164.5016	-57.7434	10	-0.0977	1.0625	-0.0078	0.5	107	35	1/23/2014 11:35:52 AM
0.1289	0.5352	-0.1641	-75.8721	-100.7152	-79.4531	10	-0.1133	1.0273	-0.0352	0.5	107	36	1/23/2014 11:35:52 AM
0.1289	0.5195	-0.1797	-81.0198	-73.8578	-88.6294	10	-0.1172	1.0039	-0.0391	0.5	107	37	1/23/2014 11:35:52 AM
0.1367	0.4219	-0.207	-87.0627	-28.6479	-103.8486	10	-0.125	0.8945	-0.0508	0.5	107	38	1/23/2014 11:35:52 AM
0.1367	0.3984	-0.1992	-90.6437	6.2667	-113.0249	10	-0.1367	0.8594	-0.0391	0.5	107	39	1/23/2014 11:35:52 AM
0.1406	0.3281	-0.207	-87.2865	34.467	-115.0392	10	-0.1641	0.7734	-0.0469	0.5	107	0	1/23/2014 11:35:52 AM
0.1523	0.375	-0.1992	-83.2579	43.6433	-112.3534	10	-0.1719	0.8047	-0.0273	0.5	107	1	1/23/2014 11:35:53 AM
0.1562	0.3867	-0.1758	-59.9815	50.8052	-91.0913	10	-0.1875	0.7969	-0.0078	0.5	107	2	1/23/2014 11:35:53 AM
0.1836	0.3789	-0.1406	-49.2386	47.2243	-77.6626	10	-0.1641	0.7891	0.0195	0.5	107	3	1/23/2014 11:35:53 AM
0.1719	0.5352	-0.1406	-27.9765	27.5288	-42.748	10	-0.1562	0.9727	-0.0156	0.5	107	4	1/23/2014 11:35:53 AM
0.1445	0.5586	-0.1094	-5.1477	1.5667	-0.6714	10	-0.1523	1.0234	-0.0039	0.5	107	5	1/23/2014 11:35:53 AM
0.1016	0.5391	-0.0273	19.2478	2.4619	42.748	10	-0.1367	1.043	0.043	0.5	107	6	1/23/2014 11:35:53 AM
0.0625	0.5586	0.043	28.4241	8.281	65.353	10	-0.168	1.0703	0.1094	0.5	107	7	1/23/2014 11:35:53 AM
-0.0781	0.6016	0.1367	52.8195	44.7623	119.963	10	-0.2695	1.1289	0.1875	0.5	107	8	1/23/2014 11:35:53 AM
-0.1367	0.6289	0.1367	60.653	60.4291	132.4965	10	-0.3047	1.168	0.1719	1.5	108	9	1/23/2014 11:35:53 AM
-0.2031	0.6562	0.1328	81.0198	61.5482	151.0729	10	-0.3125	1.2109	0.1367	1.5	108	10	1/23/2014 11:35:53 AM
-0.0781	0.5586	0.082	85.496	31.5574	144.3585	10	-0.1328	1.1172	0.0547	1.5	108	11	1/23/2014 11:35:53 AM
-0.0391	0.5273	0.1055	81.2436	10.743	136.0775	10	-0.0664	1.0859	0.0586	1.5	108	12	1/23/2014 11:35:53 AM
-0.0117	0.4141	0.168	53.0434	-32.2289	85.7199	10	-0.0117	0.9727	0.1094	1.5	108	13	1/23/2014 11:35:53 AM
-0.0508	0.3906	0.1641	42.0766	-23.2764	66.2482	10	-0.0469	0.9492	0.1016	1.5	108	14	1/23/2014 11:35:53 AM
-0.1094	0.4023	0.1445	7.8334	60.4291	14.1001	10	-0.1055	0.9688	0.0938	1.5	108	15	1/23/2014 11:35:53 AM
-0.1602	0.3906	0.1016	1.1191	93.7771	2.0143	10	-0.1562	0.9492	0.0547	1.5	108	16	1/23/2014 11:35:53 AM
-0.2617	0.3438	0.0703	-14.5478	155.3253	-15.443	10	-0.2656	0.9023	0.0273	1.5	108	17	1/23/2014 11:35:53 AM
-0.2734	0.3164	0.0938	-22.3812	180.1684	-21.4859	10	-0.2891	0.8789	0.0508	1.5	108	18	1/23/2014 11:35:53 AM
-0.3008	0.2266	0.1406	-29.0955	209.4877	-18.8002	10	-0.3438	0.7852	0.1094	1.5	108	19	1/23/2014 11:35:53 AM
-0.2695	0.2305	0.1523	-27.9765	200.3114	-9.8477	10	-0.3477	0.7852	0.1172	1.5	108	20	1/23/2014 11:35:53 AM
-0.2461	0.3047	0.1914	-15.2192	132.4965	25.9622	10	-0.3359	0.8594	0.1602	1.5	108	21	1/23/2014 11:35:53 AM
-0.2461	0.3477	0.2109	-8.0572	101.6105	38.9432	10	-0.3359	0.9023	0.1836	1.5	108	22	1/23/2014 11:35:53 AM
-0.2148	0.4727	0.1914	8.0572	41.629	61.5482	10	-0.3047	1.0312	0.1758	1.5	108	23	1/23/2014 11:35:53 AM
-0.207	0.5039	0.168	21.0383	-8.281	76.5436	10	-0.2891	1.0625	0.1523	1.5	108	24	1/23/2014 11:35:53 AM
-0.2305	0.8711	0.0508	27.7526	-34.6908	82.3627	10	-0.2969	1.4297	0.0352	1.5	108	25	1/23/2014 11:35:53 AM
-0.3125	0.9336	0.082	27.0812	-37.3765	80.1246	10	-0.3633	1.4961	0.0625	1.5	108	26	1/23/2014 11:35:53 AM
-0.4141	0.7656	0.1602	28.6479	-15.6668	64.4578	10	-0.4414	1.3281	0.1289	1.5	108	27	1/23/2014 11:35:53 AM
-0.4102	0.4688	0.1055	18.3526	-9.8477	56.8482	10	-0.4336	1.0273	0.0742	1.5	108	28	1/23/2014 11:35:53 AM
-0.3086	0.2617	0.0586	-11.862	-30.6622	21.9335	10	-0.3828	0.8203	0.0273	1.5	108	29	1/23/2014 11:35:53 AM
-0.2656	0.332	0.0508	-16.7859	-42.0766	6.4905	10	-0.3633	0.8828	0.0195	1.5	108	30	1/23/2014 11:35:53 AM
-0.2227	0.5781	0.0078	-15.6668	-64.2339	-30.886	10	-0.3477	1.1289	-0.0156	1.5	108	31	1/23/2014 11:35:53 AM
-0.2031	0.6211	0.0078	-5.5953	-84.8246	-45.21	10	-0.3359	1.168	-0.0078	1.5	108	32	1/23/2014 11:35:53 AM
-0.0664	0.6406	0.0078	-8.7287	-152.8633	-64.4578	10	-0.2305	1.1797	0.0117	1.5	108	33	1/23/2014 11:35:53 AM
-0.0195	0.5977	-0.0156	-17.2335	-166.7397	-68.0387	10	-0.1992	1.1289	0.0078	1.5	108	34	1/23/2014 11:35:54 AM
0.0664	0.5234	-0.0859	-44.5385	-165.3968	-76.5436	10	-0.1445	1.0469	-0.0195	1.5	108	35	1/23/2014 11:35:54 AM
0.0938	0.543	-0.0977	-53.7148	-153.5348	-80.1246	10	-0.1289	1.0508	-0.0078	1.5	108	36	1/23/2014 11:35:54 AM
0.1133	0.5742	-0.1445	-65.8006	-124.2155	-91.9866	10	-0.125	1.0664	-0.0195	1.5	108	37	1/23/2014 11:35:54 AM
0.1133	0.5703	-0.1758	-70.053	-86.6151	-104.9677	10	-0.1367	1.0469	-0.0234	1.5	108	38	1/23/2014 11:35:54 AM
0.1133	0.5156	-0.2422	-73.8578	-49.4624	-114.8154	10	-0.1641	0.9688	-0.0547	1.5	108	39	1/23/2014 11:35:54 AM
0.1172	0.5039	-0.2461	-75.2007	-34.467	-116.6059	10	-0.168	0.9492	-0.0508	1.5	108	0	1/23/2014 11:35:54 AM
0.1367	0.543	-0.2734	-74.5293	-6.7143	-111.0106	10	-0.1719	0.9648	-0.0547	1.5	108	1	1/23/2014 11:35:54 AM
0.1914	0.4727	-0.2656	-68.7102	1.1191	-101.3867	10	-0.1406	0.8672	-0.0391	1.5	108	2	1/23/2014 11:35:54 AM
0.1914	0.4688	-0.2734	-59.7577	3.581	-90.6437	10	-0.1406	0.8633	-0.0469	1.5	108	3	1/23/2014 11:35:54 AM
0.2227	0.5352	-0.2266	-48.7909	2.6857	-75.8721	10	-0.1094	0.9297	-0.0039	1.5	108	4	1/23/2014 11:35:54 AM
0.2344	0.6758	-0.2422	-40.7337	0.2238	-67.3673	10	-0.0977	1.0703	-0.0234	1.5	108	5	1/23/2014 11:35:54 AM
0.1758	0.7305	-0.2305	-11.1906	-11.1906	-34.0194	10	-0.1172	1.168	-0.0391	1.5	108	6	1/23/2014 11:35:54 AM
0.1172	0.5586	-0.1445	0.6714	-8.9525	-17.0097	10	-0.1445	1.0312	0.0234	1.5	108	7	1/23/2014 11:35:54 AM
0.1133	0.3945	-0.0273	18.3526	10.9668	24.6193	10	-0.1484	0.8672	0.1406	1.5	108	8	1/23/2014 11:35:54 AM
0.0664	0.3828	0.0312	31.7813	45.6576	66.9197	10	-0.1797	0.8594	0.1875	3	111	9	1/23/2014 11:35:54 AM
0.0156	0.5859	0.0039	44.5385	83.2579	92.4342	10	-0.1992	1.0898	0.1367	3	111	10	1/23/2014 11:35:54 AM
-0.0039	0.6211	-0.0156	52.3719	90.1961	99.1486	10	-0.1992	1.1328	0.0977	3	111	11	1/23/2014 11:35:54 AM
-0.0312	0.5938	-0.0508	73.4102	52.8195	109.2201	10	-0.1914	1.125	0.0273	3	111	12	1/23/2014 11:35:54 AM
0.0039	0.5273	-0.0312	72.515	34.467	110.7868	10	-0.1328	1.0664	0.0312	3	111	13	1/23/2014 11:35:54 AM
-0.0039	0.4336	0.0391	53.9386	0.2238	108.7725	10	-0.0977	0.9883	0.082	3	111	14	1/23/2014 11:35:54 AM
-0.0156	0.4023	0.0625	44.9861	5.1477	104.2962	10	-0.0898	0.957	0.1016	3	111	15	1/23/2014 11:35:54 AM
-0.1523	0.457	0.0859	27.7526	39.3908	90.1961	10	-0.1953	1.0156	0.1133	3	111	16	1/23/2014 11:35:54 AM
-0.1719	0.4648	0.0703	18.5764	89.9723	73.8578	10	-0.2031	1.0234	0.0977	3	111	17	1/23/2014 11:35:54 AM
-0.25	0.3945	0.0352	14.1001	124.6631	61.5482	10	-0.2617	0.9609	0.0586	3	111	18	1/23/2014 11:35:54 AM
-0.2773	0.3867	0.0391	10.5191	133.1679	56.1767	10	-0.2852	0.9492	0.0586	3	111	19	1/23/2014 11:35:54 AM
-0.3125	0.3203	0.0781	4.9239	143.0156	48.7909	10	-0.3242	0.8789	0.0977	3	111	20	1/23/2014 11:35:54 AM
-0.3203	0.3516	0.0742	5.8191	137.1965	49.4624	10	-0.332	0.918	0.0938	3	111	21	1/23/2014 11:35:54 AM
-0.3438	0.3984	0.1367	6.9382	113.6963	53.0434	10	-0.3516	0.9648	0.1562	3	111	22	1/23/2014 11:35:54 AM
-0.3477	0.4141	0.1445	12.9811	82.8103	57.072	10	-0.3555	0.9766	0.1562	3	111	23	1/23/2014 11:35:54 AM
-0.3477	0.5312	0.1523	17.0097	51.9243	59.7577	10	-0.3594	1.0938	0.1641	3	111	24	1/23/2014 11:35:54 AM
-0.3516	0.5273	0.1016	17.4573	37.3765	59.5339	10	-0.3594	1.0898	0.1094	3	111	25	1/23/2014 11:35:54 AM
-0.3164	0.7344	0.0508	17.6811	6.4905	51.2529	10	-0.3633	1.293	0.0547	3	111	26	1/23/2014 11:35:54 AM
-0.3789	0.7578	0.0859	13.8763	2.9096	43.8671	10	-0.4219	1.3164	0.0898	3	111	27	1/23/2014 11:35:55 AM
-0.4102	0.6133	0.0977	11.1906	4.2524	17.4573	10	-0.4453	1.1719	0.0977	3	111	28	1/23/2014 11:35:55 AM
-0.3711	0.5156	0.0781	4.7	-1.1191	7.3858	10	-0.4336	1.0742	0.0781	3	111	29	1/23/2014 11:35:55 AM
-0.2695	0.3633	0.0312	-5.5953	-25.7383	-12.0858	10	-0.3828	0.9141	0.0352	3	111	30	1/23/2014 11:35:55 AM
-0.2461	0.4219	0	-9.6239	-50.5814	-36.7051	10	-0.3711	0.9727	0.0078	3	111	31	1/23/2014 11:35:55 AM
-0.2188	0.6484	-0.0352	-7.6096	-80.796	-59.5339	10	-0.375	1.1875	-0.0156	3	111	32	1/23/2014 11:35:55 AM
-0.1836	0.7031	-0.0547	-4.4762	-101.8343	-66.6959	10	-0.3555	1.2383	-0.0273	3	111	33	1/23/2014 11:35:55 AM
-0.0781	0.6758	-0.1172	-11.862	-171.2159	-71.1721	10	-0.2773	1.1992	-0.0625	3	111	34	1/23/2014 11:35:55 AM
0.0664	0.6562	-0.1523	-30.2146	-205.9067	-68.2625	10	-0.1602	1.1641	-0.0508	3	111	35	1/23/2014 11:35:55 AM
0.0938	0.6562	-0.1641	-40.7337	-212.3972	-67.5911	10	-0.1367	1.1562	-0.0352	3	111	36	1/23/2014 11:35:55 AM
0.1445	0.6445	-0.2227	-65.353	-198.2971	-69.1578	10	-0.0898	1.1172	-0.0312	3	111	37	1/23/2014 11:35:55 AM
0.1328	0.6172	-0.2539	-72.2912	-182.1827	-72.515	10	-0.0938	1.0859	-0.043	3	111	38	1/23/2014 11:35:55 AM
0.1055	0.5898	-0.3242	-88.8532	-105.6391	-89.077	10	-0.1133	1.043	-0.0703	3	111	39	1/23/2014 11:35:55 AM
0.0977	0.5664	-0.3477	-92.8818	-76.9912	-94.8961	10	-0.1172	1.0117	-0.082	3	111	0	1/23/2014 11:35:55 AM
0.082	0.4492	-0.3633	-97.1343	-27.0812	-102.5057	10	-0.1445	0.8711	-0.0742	3	111	1	1/23/2014 11:35:55 AM
0.0859	0.4297	-0.3672	-96.4628	11.862	-105.8629	10	-0.1562	0.8359	-0.0664	3	111	2	1/23/2014 11:35:55 AM
0.0898	0.4141	-0.4102	-90.1961	37.1527	-103.1772	10	-0.1758	0.8008	-0.1016	3	111	3	1/23/2014 11:35:55 AM
0.1016	0.3984	-0.4062	-84.6008	42.5242	-99.82	10	-0.1719	0.7852	-0.0977	3	111	4	1/23/2014 11:35:55 AM
0.1367	0.3906	-0.3516	-59.0863	39.167	-78.7817	10	-0.1523	0.7695	-0.0547	3	111	5	1/23/2014 11:35:55 AM
0.1484	0.5469	-0.3477	-49.6862	34.9146	-68.7102	10	-0.1406	0.9258	-0.0547	3	111	6	1/23/2014 11:35:55 AM
0.0898	0.6094	-0.3008	-27.7526	23.5002	-43.1956	10	-0.1719	1.0312	-0.0391	3	111	7	1/23/2014 11:35:55 AM
0.0586	0.582	-0.2383	-0.6714	20.3669	-11.4144	10	-0.1836	1.0352	-0.0039	3	111	8	1/23/2014 11:35:55 AM
-0.0078	0.4766	-0.0039	26.4098	30.2146	32.2289	10	-0.2148	0.9609	0.1836	1	112	9	1/23/2014 11:35:55 AM
-0.0508	0.457	0.0586	40.0623	36.9289	54.61	10	-0.2461	0.9531	0.2305	1	112	10	1/23/2014 11:35:55 AM
-0.0742	0.4727	0.0469	76.9912	52.8195	106.7582	10	-0.2383	0.9922	0.1875	1	112	11	1/23/2014 11:35:55 AM
-0.0938	0.6523	0.0117	87.958	44.7623	117.2773	10	-0.2383	1.1797	0.1328	1	112	12	1/23/2014 11:35:55 AM
-0.1133	0.6914	-0.0039	114.5916	-3.581	129.5869	10	-0.2109	1.2383	0.0742	1	112	13	1/23/2014 11:35:55 AM
-0.0898	0.6641	0.0156	117.0535	-18.1287	130.2584	10	-0.1602	1.2188	0.0664	1	112	14	1/23/2014 11:35:55 AM
0	0.5156	0.1562	103.1772	-49.0147	120.6345	10	-0.0195	1.0742	0.1641	1	112	15	1/23/2014 11:35:55 AM
0.0195	0.4688	0.1992	78.7817	-50.3576	101.1629	10	0.0195	1.0312	0.1992	1	112	16	1/23/2014 11:35:55 AM
-0.1328	0.4219	0.1523	52.5957	-6.4905	75.8721	10	-0.1094	0.9844	0.1445	1	112	17	1/23/2014 11:35:55 AM
-0.168	0.457	0.1133	40.9575	26.8574	60.8768	10	-0.1406	1.0156	0.1094	1	112	18	1/23/2014 11:35:55 AM
-0.2695	0.4258	0.0625	18.1287	141.8966	23.5002	10	-0.2305	0.9883	0.0625	1	112	19	1/23/2014 11:35:55 AM
-0.3359	0.4102	0.0469	11.4144	161.8158	18.8002	10	-0.2969	0.9688	0.0469	1	112	20	1/23/2014 11:35:55 AM
-0.375	0.3555	0.0625	-1.5667	186.4351	11.1906	10	-0.3555	0.918	0.0781	1	112	21	1/23/2014 11:35:56 AM
-0.3555	0.3125	0.0664	-5.8191	181.0636	17.0097	10	-0.3477	0.875	0.0898	1	112	22	1/23/2014 11:35:56 AM
-0.3555	0.3555	0.1172	-8.0572	150.4014	30.6622	10	-0.3398	0.918	0.1445	1	112	23	1/23/2014 11:35:56 AM
-0.3594	0.3594	0.1133	-6.9382	130.2584	36.9289	10	-0.3398	0.918	0.1484	1	112	24	1/23/2014 11:35:56 AM
-0.3672	0.4023	0.1133	3.8048	69.3816	52.8195	10	-0.3438	0.9609	0.1523	1	112	25	1/23/2014 11:35:56 AM
-0.332	0.4141	0.1172	6.0429	49.91	55.0577	10	-0.332	0.9727	0.1602	1	112	26	1/23/2014 11:35:56 AM
-0.2695	0.4609	0	10.9668	7.3858	53.2672	10	-0.3086	1.0195	0.0508	1	112	27	1/23/2014 11:35:56 AM
-0.3477	0.8945	-0.0352	6.7143	-4.2524	42.0766	10	-0.4062	1.4492	0.0078	1	112	28	1/23/2014 11:35:56 AM
-0.3828	0.8984	-0.0273	7.162	-3.8048	33.7956	10	-0.4414	1.457	0.0156	1	112	29	1/23/2014 11:35:56 AM
-0.3711	0.6797	0.0039	2.2381	0.8952	14.7716	10	-0.4297	1.2383	0.0469	1	112	30	1/23/2014 11:35:56 AM
-0.2969	0.3516	-0.0117	-5.5953	-4.0286	8.0572	10	-0.3711	0.9062	0.0273	1	112	31	1/23/2014 11:35:56 AM
-0.2227	0.207	-0.0039	-21.9335	-19.9192	-22.1574	10	-0.332	0.7578	0.0391	1	112	32	1/23/2014 11:35:56 AM
-0.2031	0.2734	-0.0117	-21.4859	-26.4098	-38.4956	10	-0.3281	0.8164	0.0312	1	112	33	1/23/2014 11:35:56 AM
-0.2031	0.6758	-0.0625	-6.2667	-62.4434	-66.2482	10	-0.3516	1.2148	-0.0117	1	112	34	1/23/2014 11:35:56 AM
-0.1641	0.6992	-0.0664	3.581	-90.8675	-71.3959	10	-0.3281	1.2344	-0.0078	1	112	35	1/23/2014 11:35:56 AM
-0.0586	0.6484	-0.1211	7.162	-157.5634	-79.4531	10	-0.25	1.1719	-0.043	1	112	36	1/23/2014 11:35:56 AM
0.0039	0.668	-0.1445	-3.3572	-174.1255	-79.6769	10	-0.1992	1.1797	-0.0508	1	112	37	1/23/2014 11:35:56 AM
0.1172	0.6445	-0.1836	-29.0955	-198.9685	-71.6197	10	-0.1055	1.1445	-0.043	1	112	38	1/23/2014 11:35:56 AM
0.1445	0.6328	-0.1992	-36.9289	-201.2067	-69.6054	10	-0.082	1.1211	-0.0352	1	112	39	1/23/2014 11:35:56 AM
0.1484	0.5938	-0.2539	-55.0577	-185.9875	-70.5007	10	-0.0742	1.0664	-0.0352	1	112	0	1/23/2014 11:35:56 AM
0.1367	0.5781	-0.2812	-70.2769	-138.3156	-75.6483	10	-0.082	1.0391	-0.0391	1	112	1	1/23/2014 11:35:56 AM
0.0898	0.4688	-0.293	-79.6769	-78.5579	-83.7056	10	-0.1094	0.9219	-0.0312	1	112	2	1/23/2014 11:35:56 AM
0.0859	0.418	-0.3047	-82.5865	-50.3576	-87.958	10	-0.1133	0.8633	-0.0352	1	112	3	1/23/2014 11:35:56 AM
0.0781	0.3164	-0.3359	-83.9294	13.2049	-92.658	10	-0.1289	0.7539	-0.0508	1	112	4	1/23/2014 11:35:56 AM
0.0625	0.3008	-0.3516	-81.0198	29.9908	-92.8818	10	-0.1523	0.7344	-0.0625	1	112	5	1/23/2014 11:35:56 AM
0.0625	0.3438	-0.332	-71.6197	51.0291	-90.8675	10	-0.168	0.7656	-0.0469	1	112	6	1/23/2014 11:35:56 AM
0.0781	0.3906	-0.3242	-53.2672	54.3862	-80.3484	10	-0.168	0.8008	-0.0312	1	112	7	1/23/2014 11:35:56 AM
0.0938	0.5781	-0.3242	-33.1241	44.3147	-57.7434	10	-0.1797	0.9648	-0.0234	1	112	8	1/23/2014 11:35:56 AM
0.0977	0.7539	-0.3789	-23.0526	35.1384	-42.3004	10	-0.1797	1.1328	-0.0781	2.5	115	9	1/23/2014 11:35:56 AM
0.1172	0.7461	-0.3633	8.9525	8.0572	17.6811	10	-0.1602	1.125	-0.0625	2.5	115	10	1/23/2014 11:35:56 AM
0.0977	0.6719	-0.3047	20.8145	11.4144	40.9575	10	-0.1797	1.0586	-0.0039	2.5	115	11	1/23/2014 11:35:56 AM
-0.0078	0.6367	-0.0859	43.4195	52.8195	104.0724	10	-0.2656	1.043	0.2031	2.5	115	12	1/23/2014 11:35:56 AM
-0.0625	0.6289	-0.0039	51.2529	72.515	118.3964	10	-0.3086	1.0547	0.2734	2.5	115	13	1/23/2014 11:35:57 AM
-0.0938	0.707	-0.0664	72.0673	89.7485	133.8394	10	-0.3086	1.1758	0.1719	2.5	115	14	1/23/2014 11:35:57 AM
-0.0898	0.6719	-0.125	94.2247	52.1481	133.8394	10	-0.2852	1.1562	0.0977	2.5	115	15	1/23/2014 11:35:57 AM
0.0703	0.5352	-0.1367	103.6248	-7.162	126.006	10	-0.082	1.0469	0.0391	2.5	115	16	1/23/2014 11:35:57 AM
0.1016	0.4844	-0.1055	96.4628	-38.7194	117.7249	10	-0.0273	1.0078	0.0547	2.5	115	17	1/23/2014 11:35:57 AM
0.082	0.3828	-0.0312	56.8482	-67.1435	76.3198	10	-0.0039	0.918	0.1055	2.5	115	18	1/23/2014 11:35:57 AM
-0.0898	0.3906	-0.043	29.5431	-0.4476	49.0147	10	-0.1484	0.9414	0.0703	2.5	115	19	1/23/2014 11:35:57 AM
-0.1445	0.3984	-0.0312	19.4716	48.3433	36.7051	10	-0.207	0.9492	0.0742	2.5	115	20	1/23/2014 11:35:57 AM
-0.2578	0.3398	-0.0742	-1.1191	130.706	12.9811	10	-0.3242	0.8867	0.0312	2.5	115	21	1/23/2014 11:35:57 AM
-0.2891	0.3203	-0.0508	-5.1477	147.4919	9.1763	10	-0.3672	0.8711	0.0469	2.5	115	22	1/23/2014 11:35:57 AM
-0.2891	0.3594	-0.0234	-5.1477	156.892	12.0858	10	-0.3867	0.9023	0.0664	2.5	115	23	1/23/2014 11:35:57 AM
-0.2617	0.3008	0.0039	0.4476	144.8061	19.6954	10	-0.3672	0.8516	0.0859	2.5	115	24	1/23/2014 11:35:57 AM
-0.2305	0.3438	0.0195	14.7716	106.3105	35.1384	10	-0.3359	0.8906	0.082	2.5	115	25	1/23/2014 11:35:57 AM
-0.2305	0.4102	0.0273	22.8288	59.7577	44.7623	10	-0.332	0.9609	0.0859	2.5	115	26	1/23/2014 11:35:57 AM
-0.2109	0.5625	0.1133	34.6908	24.8431	45.4338	10	-0.3164	1.1172	0.1602	2.5	115	27	1/23/2014 11:35:57 AM
-0.2109	0.5195	0.1016	40.5099	9.8477	44.3147	10	-0.3086	1.0742	0.1445	2.5	115	28	1/23/2014 11:35:57 AM
-0.1914	0.6289	0.0156	38.7194	-27.5288	31.7813	10	-0.2812	1.1797	0.0469	2.5	115	29	1/23/2014 11:35:57 AM
-0.1953	1.0078	-0.0078	34.0194	-32.2289	23.5002	10	-0.2773	1.5625	0.0195	2.5	115	30	1/23/2014 11:35:57 AM
-0.2227	0.9023	0.0742	39.8385	-23.5002	-9.1763	10	-0.3086	1.457	0.0938	2.5	115	31	1/23/2014 11:35:57 AM
-0.2227	0.7305	0.0781	36.9289	-16.1144	-18.8002	10	-0.3125	1.2852	0.0977	2.5	115	32	1/23/2014 11:35:57 AM
-0.1875	0.3047	0.0547	4.4762	1.1191	-36.2575	10	-0.293	0.8594	0.0664	2.5	115	33	1/23/2014 11:35:57 AM
-0.1484	0.2617	0.0156	-11.6382	11.6382	-44.3147	10	-0.2734	0.8086	0.0312	2.5	115	34	1/23/2014 11:35:57 AM
-0.1719	0.3164	-0.0859	-34.0194	9.4001	-74.7531	10	-0.3203	0.8594	-0.0508	2.5	115	35	1/23/2014 11:35:57 AM
-0.168	0.375	-0.0859	-30.886	-6.4905	-83.9294	10	-0.332	0.9102	-0.043	2.5	115	36	1/23/2014 11:35:57 AM
-0.168	0.582	-0.0586	-25.5145	-64.2339	-81.6912	10	-0.3672	1.1055	-0.0039	2.5	115	37	1/23/2014 11:35:57 AM
-0.1406	0.5781	-0.0469	-26.8574	-86.6151	-72.7388	10	-0.3516	1.0938	0.0156	2.5	115	38	1/23/2014 11:35:57 AM
-0.0625	0.5039	-0.0625	-34.2432	-134.287	-43.6433	10	-0.2891	1.0117	0.0312	2.5	115	39	1/23/2014 11:35:57 AM
-0.0508	0.5195	-0.1094	-54.61	-161.1444	-16.7859	10	-0.2695	1.0234	0.0117	2.5	115	0	1/23/2014 11:35:57 AM
0.0352	0.5195	-0.2461	-61.9958	-157.7872	-5.8191	10	-0.1719	1.0156	-0.0742	2.5	115	1	1/23/2014 11:35:57 AM
0.0156	0.5352	-0.2656	-63.3387	-151.7443	-6.0429	10	-0.1758	1.0312	-0.082	2.5	115	2	1/23/2014 11:35:57 AM
0.0078	0.5078	-0.2734	-69.3816	-105.8629	-20.3669	10	-0.168	1	-0.0625	2.5	115	3	1/23/2014 11:35:57 AM
-0.0117	0.4609	-0.3086	-71.8435	-79.9008	-29.5431	10	-0.1836	0.9453	-0.0898	2.5	115	4	1/23/2014 11:35:57 AM
0.0078	0.4023	-0.3203	-77.8865	-5.1477	-58.191	10	-0.1758	0.8789	-0.0898	2.5	115	5	1/23/2014 11:35:57 AM
0.0156	0.375	-0.3125	-78.3341	13.8763	-67.3673	10	-0.1758	0.8477	-0.082	2.5	115	6	1/23/2014 11:35:57 AM
0.0117	0.4062	-0.3164	-75.4245	44.7623	-82.5865	10	-0.2031	0.8711	-0.082	2.5	115	7	1/23/2014 11:35:58 AM
0.0312	0.3984	-0.2969	-70.9483	55.9529	-87.7342	10	-0.1992	0.8555	-0.0625	2.5	115	8	1/23/2014 11:35:58 AM
