-0.2539	-0.0547	-0.3008	0	1.1191	0.8952	10	-0.6211	-0.1055	-0.7344	0	63	10	1/22/2014 6:14:09 PM
-0.2578	-0.0469	-0.3008	-0.6714	0.6714	0.4476	10	-0.625	-0.0977	-0.7344	0	63	11	1/22/2014 6:14:09 PM
-0.2539	-0.0469	-0.2969	-0.6714	0.4476	0.4476	10	-0.6211	-0.0977	-0.7305	0	63	12	1/22/2014 6:14:09 PM
-0.2539	-0.0547	-0.2695	-1.5667	0.2238	0.4476	10	-0.6211	-0.1055	-0.7031	0	63	13	1/22/2014 6:14:09 PM
-0.2461	-0.0547	-0.2734	-1.5667	0.2238	0.4476	10	-0.6133	-0.1055	-0.707	0	63	14	1/22/2014 6:14:09 PM
-0.2422	-0.0742	-0.2812	-1.7905	0.2238	0	10	-0.6094	-0.125	-0.7148	0	63	15	1/22/2014 6:14:09 PM
-0.2422	-0.0742	-0.293	-2.0143	0.2238	-0.4476	10	-0.6094	-0.125	-0.7266	0	63	16	1/22/2014 6:14:09 PM
-0.2383	-0.0781	-0.2852	-2.6857	2.4619	-0.2238	10	-0.6055	-0.1289	-0.7188	0	63	17	1/22/2014 6:14:09 PM
-0.2422	-0.082	-0.3125	-2.6857	4.0286	-0.2238	10	-0.6094	-0.1328	-0.7461	0	63	18	1/22/2014 6:14:09 PM
-0.25	-0.0859	-0.3047	-2.6857	4.2524	0.2238	10	-0.6172	-0.1367	-0.7383	0	63	19	1/22/2014 6:14:09 PM
-0.2344	-0.0859	-0.3125	-2.4619	4.0286	0.4476	10	-0.6016	-0.1367	-0.7461	0	63	20	1/22/2014 6:14:09 PM
-0.2344	-0.0625	-0.3086	-1.7905	3.581	0.4476	10	-0.6016	-0.1133	-0.7422	0	63	21	1/22/2014 6:14:09 PM
-0.2383	-0.0547	-0.3242	-0.6714	3.581	1.1191	10	-0.6055	-0.1055	-0.7578	0	63	22	1/22/2014 6:14:09 PM
-0.2578	-0.0391	-0.3203	0.8952	2.0143	2.4619	10	-0.625	-0.0898	-0.7539	0	63	23	1/22/2014 6:14:09 PM
-0.2578	-0.043	-0.3086	1.7905	1.5667	2.9096	10	-0.625	-0.0938	-0.7422	0	63	24	1/22/2014 6:14:09 PM
-0.2344	-0.0352	-0.2969	2.2381	0.2238	2.9096	10	-0.6016	-0.0859	-0.7305	0	63	25	1/22/2014 6:14:10 PM
-0.25	-0.0391	-0.2969	2.4619	-0.4476	2.6857	10	-0.6172	-0.0898	-0.7305	0	63	26	1/22/2014 6:14:10 PM
-0.25	-0.0586	-0.3047	2.0143	-1.1191	1.5667	10	-0.6172	-0.1094	-0.7383	0	63	27	1/22/2014 6:14:10 PM
-0.2461	-0.0547	-0.3047	0.8952	-0.2238	0.8952	10	-0.6133	-0.1055	-0.7383	0	63	28	1/22/2014 6:14:10 PM
-0.2461	-0.0625	-0.2969	0.6714	-0.2238	0.6714	10	-0.6133	-0.1133	-0.7305	0	63	29	1/22/2014 6:14:10 PM
-0.2539	-0.0703	-0.293	-0.4476	0	-0.6714	10	-0.6211	-0.1211	-0.7266	0	63	30	1/22/2014 6:14:10 PM
-0.2617	-0.0781	-0.2969	-0.8952	0.2238	-1.3429	10	-0.6289	-0.1289	-0.7305	0	63	31	1/22/2014 6:14:10 PM
-0.2461	-0.0703	-0.3008	-1.7905	1.7905	-1.5667	10	-0.6133	-0.1211	-0.7344	0	63	32	1/22/2014 6:14:10 PM
-0.2461	-0.0859	-0.3008	-2.4619	2.2381	-0.8952	10	-0.6133	-0.1367	-0.7344	0	63	33	1/22/2014 6:14:10 PM
-0.2422	-0.0742	-0.3086	-3.3572	2.0143	-0.2238	10	-0.6094	-0.125	-0.7422	0	63	34	1/22/2014 6:14:10 PM
-0.2344	-0.0664	-0.3164	-3.1334	1.3429	-0.2238	10	-0.6016	-0.1172	-0.75	0	63	35	1/22/2014 6:14:10 PM
-0.2266	-0.0703	-0.3164	-2.4619	-1.1191	-0.2238	10	-0.5938	-0.1211	-0.75	0	63	36	1/22/2014 6:14:10 PM
-0.2305	-0.0742	-0.2969	-1.7905	-1.1191	-0.4476	10	-0.5977	-0.125	-0.7305	0	63	37	1/22/2014 6:14:10 PM
-0.2266	-0.0586	-0.3008	-0.8952	0.6714	0.4476	10	-0.5938	-0.1094	-0.7344	0	63	38	1/22/2014 6:14:10 PM
-0.2344	-0.0664	-0.3047	-0.4476	1.1191	1.1191	10	-0.6016	-0.1172	-0.7383	0	63	39	1/22/2014 6:14:10 PM
-0.2461	-0.0508	-0.3047	0.8952	1.5667	2.4619	10	-0.6133	-0.1016	-0.7383	0	63	0	1/22/2014 6:14:10 PM
-0.2461	-0.0508	-0.3086	1.3429	1.3429	3.1334	10	-0.6133	-0.1016	-0.7422	0	63	1	1/22/2014 6:14:10 PM
-0.2344	-0.0469	-0.3008	1.7905	-0.4476	4.2524	10	-0.6016	-0.0977	-0.7344	0	63	2	1/22/2014 6:14:10 PM
-0.2344	-0.0547	-0.3008	2.0143	-0.6714	4.2524	10	-0.6016	-0.1055	-0.7344	0	63	3	1/22/2014 6:14:10 PM
-0.2461	-0.0469	-0.3008	1.1191	-0.6714	3.3572	10	-0.6133	-0.0977	-0.7344	0	63	4	1/22/2014 6:14:10 PM
-0.2422	-0.0547	-0.3047	0.8952	-0.6714	3.1334	10	-0.6094	-0.1055	-0.7383	0	63	5	1/22/2014 6:14:10 PM
-0.2656	-0.043	-0.293	0.6714	0.6714	2.9096	10	-0.6328	-0.0938	-0.7266	0	63	6	1/22/2014 6:14:10 PM
-0.2578	-0.043	-0.2891	0.6714	1.5667	2.6857	10	-0.625	-0.0938	-0.7227	0	63	7	1/22/2014 6:14:10 PM
-0.2344	-0.0508	-0.293	0	-0.2238	2.0143	10	-0.6016	-0.1016	-0.7266	0	63	8	1/22/2014 6:14:10 PM
-0.2266	-0.0508	-0.3008	-0.6714	-1.7905	1.5667	10	-0.5938	-0.1016	-0.7344	0	63	9	1/22/2014 6:14:10 PM
-0.2539	-0.0703	-0.3203	-1.7905	-0.6714	0.6714	10	-0.6211	-0.1211	-0.7539	0	63	10	1/22/2014 6:14:10 PM
-0.2539	-0.0664	-0.3125	-1.7905	0.6714	0.4476	10	-0.6211	-0.1172	-0.7461	0	63	11	1/22/2014 6:14:10 PM
-0.2422	-0.0703	-0.3125	-1.7905	5.1477	0.8952	10	-0.6094	-0.1211	-0.7461	0	63	12	1/22/2014 6:14:10 PM
-0.2422	-0.0703	-0.3047	-1.3429	5.1477	1.1191	10	-0.6094	-0.1211	-0.7383	0	63	13	1/22/2014 6:14:10 PM
-0.2422	-0.0664	-0.3203	-0.6714	3.1334	0.8952	10	-0.6094	-0.1172	-0.7539	0	63	14	1/22/2014 6:14:10 PM
-0.2422	-0.0664	-0.3164	0.4476	0.8952	0.6714	10	-0.6094	-0.1172	-0.75	0	63	15	1/22/2014 6:14:10 PM
-0.2461	-0.0352	-0.3242	1.5667	-0.4476	1.3429	10	-0.6133	-0.0859	-0.7578	0	63	16	1/22/2014 6:14:10 PM
-0.2578	-0.0352	-0.3008	1.7905	0	1.5667	10	-0.625	-0.0859	-0.7344	0	63	17	1/22/2014 6:14:10 PM
-0.2695	-0.0312	-0.2891	2.6857	0	1.7905	10	-0.6367	-0.082	-0.7227	0	63	18	1/22/2014 6:14:11 PM
-0.2656	-0.0156	-0.293	2.4619	-0.4476	2.0143	10	-0.6328	-0.0664	-0.7266	0	63	19	1/22/2014 6:14:11 PM
-0.25	-0.0312	-0.293	2.2381	-1.5667	1.7905	10	-0.6172	-0.082	-0.7266	0	63	20	1/22/2014 6:14:11 PM
-0.2461	-0.0508	-0.2656	0.6714	-4.4762	0.6714	10	-0.6133	-0.1016	-0.6992	0	63	21	1/22/2014 6:14:11 PM
-0.2383	-0.0586	-0.2812	0.2238	-4.4762	0.4476	10	-0.6055	-0.1094	-0.7148	0	63	22	1/22/2014 6:14:11 PM
-0.2461	-0.0664	-0.2656	-0.4476	-4.2524	-1.3429	10	-0.6133	-0.1172	-0.6992	0	63	23	1/22/2014 6:14:11 PM
-0.25	-0.0781	-0.2891	-0.4476	-4.2524	-1.3429	10	-0.6172	-0.1289	-0.7227	0	63	24	1/22/2014 6:14:11 PM
-0.2617	-0.0742	-0.293	-1.7905	-2.6857	-2.2381	10	-0.6289	-0.125	-0.7266	0	63	25	1/22/2014 6:14:11 PM
-0.25	-0.082	-0.2852	-2.2381	-0.2238	-3.1334	10	-0.6172	-0.1328	-0.7188	0	63	26	1/22/2014 6:14:11 PM
-0.2578	-0.0703	-0.3008	-1.7905	0	-2.9096	10	-0.625	-0.1211	-0.7344	0	63	27	1/22/2014 6:14:11 PM
-0.2617	-0.0703	-0.2734	-1.7905	-0.4476	-2.4619	10	-0.6289	-0.1211	-0.707	0	63	28	1/22/2014 6:14:11 PM
-0.2617	-0.0742	-0.293	-1.1191	-1.1191	-1.3429	10	-0.6289	-0.125	-0.7266	0	63	29	1/22/2014 6:14:11 PM
-0.2734	-0.0586	-0.3047	-1.1191	-1.3429	-1.1191	10	-0.6406	-0.1094	-0.7383	0	63	30	1/22/2014 6:14:11 PM
-0.2578	-0.0547	-0.2773	-0.8952	0.8952	-0.4476	10	-0.625	-0.1055	-0.7109	0	63	31	1/22/2014 6:14:11 PM
-0.2539	-0.0625	-0.293	-0.2238	-0.2238	-0.6714	10	-0.6211	-0.1133	-0.7266	0	63	32	1/22/2014 6:14:11 PM
-0.2539	-0.0703	-0.293	0	-0.6714	-1.3429	10	-0.6211	-0.1211	-0.7266	0	63	33	1/22/2014 6:14:11 PM
-0.2578	-0.0742	-0.2695	-0.2238	0	-1.7905	10	-0.625	-0.125	-0.7031	0	63	34	1/22/2014 6:14:11 PM
-0.2812	-0.0664	-0.2812	0.4476	2.4619	-1.1191	10	-0.6484	-0.1172	-0.7148	0	63	35	1/22/2014 6:14:11 PM
-0.2695	-0.0664	-0.2812	0.4476	3.1334	-1.1191	10	-0.6367	-0.1172	-0.7148	0	63	36	1/22/2014 6:14:11 PM
-0.2656	-0.0703	-0.2773	-1.3429	2.4619	-1.3429	10	-0.6328	-0.1211	-0.7109	0	63	37	1/22/2014 6:14:11 PM
-0.25	-0.0781	-0.3008	-1.7905	1.7905	-1.1191	10	-0.6172	-0.1289	-0.7344	0	63	38	1/22/2014 6:14:11 PM
-0.25	-0.0781	-0.3164	-1.7905	0	-0.8952	10	-0.6172	-0.1289	-0.75	0	63	39	1/22/2014 6:14:11 PM
-0.2344	-0.0742	-0.293	-3.1334	0	-0.6714	10	-0.6016	-0.125	-0.7266	0	63	0	1/22/2014 6:14:11 PM
-0.2383	-0.0859	-0.3164	-3.1334	0.6714	-0.6714	10	-0.6055	-0.1367	-0.75	0	63	1	1/22/2014 6:14:11 PM
-0.2344	-0.082	-0.3125	-2.9096	1.1191	-0.8952	10	-0.6016	-0.1328	-0.7461	0	63	2	1/22/2014 6:14:11 PM
-0.2383	-0.0742	-0.3125	-2.6857	1.3429	-1.1191	10	-0.6055	-0.125	-0.7461	0	63	3	1/22/2014 6:14:11 PM
-0.2461	-0.082	-0.3008	-2.2381	1.5667	-0.8952	10	-0.6133	-0.1328	-0.7344	0	63	4	1/22/2014 6:14:11 PM
-0.2461	-0.0742	-0.2891	-0.6714	3.581	0.4476	10	-0.6133	-0.125	-0.7227	0	63	5	1/22/2014 6:14:11 PM
-0.2461	-0.0859	-0.3164	0	4.0286	0.6714	10	-0.6133	-0.1367	-0.75	0	63	6	1/22/2014 6:14:11 PM
-0.2344	-0.0586	-0.3086	1.5667	4.2524	1.3429	10	-0.6016	-0.1094	-0.7422	0	63	7	1/22/2014 6:14:11 PM
-0.2266	-0.0664	-0.3203	2.0143	4.0286	1.7905	10	-0.5938	-0.1172	-0.7539	0	63	8	1/22/2014 6:14:11 PM
-0.2383	-0.0508	-0.2969	3.581	-0.2238	3.581	10	-0.6055	-0.1016	-0.7305	0	63	9	1/22/2014 6:14:11 PM
-0.2305	-0.0391	-0.3008	4.0286	-0.6714	3.8048	10	-0.5977	-0.0898	-0.7344	0	63	10	1/22/2014 6:14:11 PM
-0.2305	-0.0469	-0.2891	4.2524	-3.581	5.3715	10	-0.5977	-0.0977	-0.7227	0	63	11	1/22/2014 6:14:12 PM
-0.2461	-0.043	-0.2812	4.0286	-3.3572	5.1477	10	-0.6133	-0.0938	-0.7148	0	63	12	1/22/2014 6:14:12 PM
-0.2344	-0.0547	-0.293	3.3572	-2.4619	4.9239	10	-0.6016	-0.1055	-0.7266	0	63	13	1/22/2014 6:14:12 PM
-0.2617	-0.0625	-0.2852	1.5667	1.5667	4.7	10	-0.6289	-0.1133	-0.7188	0	63	14	1/22/2014 6:14:12 PM
-0.2773	-0.0664	-0.2969	1.1191	2.4619	4.9239	10	-0.6445	-0.1172	-0.7305	0	63	15	1/22/2014 6:14:12 PM
-0.2695	-0.0586	-0.3047	0.2238	3.1334	5.1477	10	-0.6367	-0.1094	-0.7383	0	63	16	1/22/2014 6:14:12 PM
-0.2617	-0.0625	-0.3008	0	2.4619	4.7	10	-0.6289	-0.1133	-0.7344	0	63	17	1/22/2014 6:14:12 PM
-0.25	-0.0469	-0.3047	-0.2238	1.1191	3.8048	10	-0.6172	-0.0977	-0.7383	0	63	18	1/22/2014 6:14:12 PM
-0.25	-0.0547	-0.2969	-0.4476	-0.6714	3.1334	10	-0.6172	-0.1055	-0.7305	0	63	19	1/22/2014 6:14:12 PM
-0.2461	-0.0586	-0.293	-1.3429	-1.1191	2.4619	10	-0.6133	-0.1094	-0.7266	0	63	20	1/22/2014 6:14:12 PM
-0.2461	-0.0508	-0.2891	-1.3429	-0.8952	2.0143	10	-0.6133	-0.1016	-0.7227	0	63	21	1/22/2014 6:14:12 PM
-0.2461	-0.0469	-0.2852	-0.8952	0	0.8952	10	-0.6133	-0.0977	-0.7188	0	63	22	1/22/2014 6:14:12 PM
-0.25	-0.0586	-0.3047	-0.8952	0	0.6714	10	-0.6172	-0.1094	-0.7383	0	63	23	1/22/2014 6:14:12 PM
-0.2617	-0.0586	-0.3047	-0.6714	-0.2238	0	10	-0.6289	-0.1094	-0.7383	0	63	24	1/22/2014 6:14:12 PM
-0.2539	-0.0703	-0.2969	-0.4476	-0.2238	0	10	-0.6211	-0.1211	-0.7305	0	63	25	1/22/2014 6:14:12 PM
-0.2539	-0.0625	-0.2891	-0.2238	-0.2238	0.2238	10	-0.6211	-0.1133	-0.7227	0	63	26	1/22/2014 6:14:12 PM
-0.2422	-0.0625	-0.3008	0	-0.2238	0.4476	10	-0.6094	-0.1133	-0.7344	0	63	27	1/22/2014 6:14:12 PM
-0.2383	-0.0625	-0.2891	-0.8952	-2.6857	-0.2238	10	-0.6055	-0.1133	-0.7227	0	63	28	1/22/2014 6:14:12 PM
-0.2383	-0.0547	-0.2773	-1.3429	-2.4619	0.2238	10	-0.6055	-0.1055	-0.7109	0	63	29	1/22/2014 6:14:12 PM
-0.25	-0.0625	-0.3047	-0.8952	0.6714	1.1191	10	-0.6172	-0.1133	-0.7383	0	63	30	1/22/2014 6:14:12 PM
-0.2617	-0.0742	-0.2852	-0.6714	2.2381	1.1191	10	-0.6289	-0.125	-0.7188	0	63	31	1/22/2014 6:14:12 PM
-0.2656	-0.0625	-0.3047	-0.2238	3.581	0.4476	10	-0.6328	-0.1133	-0.7383	0	63	32	1/22/2014 6:14:12 PM
-0.2539	-0.0703	-0.2852	0.4476	1.7905	0.2238	10	-0.6211	-0.1211	-0.7188	0	63	33	1/22/2014 6:14:12 PM
-0.25	-0.0547	-0.2969	0.8952	0	0	10	-0.6172	-0.1055	-0.7305	0	63	34	1/22/2014 6:14:12 PM
-0.2461	-0.0547	-0.2852	1.1191	-0.4476	-0.2238	10	-0.6133	-0.1055	-0.7188	0	63	35	1/22/2014 6:14:12 PM
-0.2461	-0.0625	-0.2852	0.2238	-1.5667	0	10	-0.6133	-0.1133	-0.7188	0	63	36	1/22/2014 6:14:12 PM
-0.2461	-0.0625	-0.2773	0	-1.5667	-0.2238	10	-0.6133	-0.1133	-0.7109	0	63	37	1/22/2014 6:14:12 PM
-0.2422	-0.0547	-0.3047	-0.6714	-0.8952	0.4476	10	-0.6094	-0.1055	-0.7383	0	63	38	1/22/2014 6:14:12 PM
-0.2617	-0.0586	-0.3047	-0.8952	0.4476	0.8952	10	-0.6289	-0.1094	-0.7383	0	63	39	1/22/2014 6:14:12 PM
-0.2617	-0.0586	-0.3008	-1.3429	2.0143	0.8952	10	-0.6289	-0.1094	-0.7344	0	63	0	1/22/2014 6:14:12 PM
-0.2461	-0.0742	-0.2734	-1.3429	2.4619	0.4476	10	-0.6133	-0.125	-0.707	0	63	1	1/22/2014 6:14:12 PM
-0.2422	-0.0742	-0.2969	-0.8952	-0.4476	0	10	-0.6094	-0.125	-0.7305	0	63	2	1/22/2014 6:14:12 PM
-0.2539	-0.0547	-0.3008	-0.8952	-0.6714	-0.2238	10	-0.6211	-0.1055	-0.7344	0	63	3	1/22/2014 6:14:12 PM
-0.2656	-0.0586	-0.3047	0	0.4476	-0.4476	10	-0.6328	-0.1094	-0.7383	0	63	4	1/22/2014 6:14:13 PM
-0.2539	-0.0547	-0.3086	0	1.1191	0	10	-0.6211	-0.1055	-0.7422	0	63	5	1/22/2014 6:14:13 PM
-0.2461	-0.0547	-0.293	0	-1.1191	0.4476	10	-0.6133	-0.1055	-0.7266	0	63	6	1/22/2014 6:14:13 PM
-0.2539	-0.0469	-0.2773	0	-1.5667	0.4476	10	-0.6211	-0.0977	-0.7109	0	63	7	1/22/2014 6:14:13 PM
-0.2461	-0.0625	-0.3047	0.4476	-1.7905	0.6714	10	-0.6133	-0.1133	-0.7383	0	63	8	1/22/2014 6:14:13 PM
-0.2383	-0.0586	-0.3008	0.2238	-1.5667	1.1191	10	-0.6055	-0.1094	-0.7344	0	63	9	1/22/2014 6:14:13 PM
-0.2656	-0.0742	-0.3008	0.2238	-0.2238	1.1191	10	-0.6328	-0.125	-0.7344	0	63	10	1/22/2014 6:14:13 PM
-0.2734	-0.0703	-0.2969	-0.2238	0.6714	0.6714	10	-0.6406	-0.1211	-0.7305	0	63	11	1/22/2014 6:14:13 PM
-0.2734	-0.0625	-0.2891	-0.4476	1.1191	1.1191	10	-0.6406	-0.1133	-0.7227	0	63	12	1/22/2014 6:14:13 PM
-0.2656	-0.0664	-0.2891	0	0.4476	1.1191	10	-0.6328	-0.1172	-0.7227	0	63	13	1/22/2014 6:14:13 PM
-0.2578	-0.0547	-0.2812	0.2238	-0.6714	0.8952	10	-0.625	-0.1055	-0.7148	0	63	14	1/22/2014 6:14:13 PM
-0.2422	-0.0586	-0.2812	-0.8952	-4.4762	0.2238	10	-0.6094	-0.1094	-0.7148	0	63	15	1/22/2014 6:14:13 PM
-0.2422	-0.0625	-0.2969	-0.4476	-4.2524	-0.2238	10	-0.6094	-0.1133	-0.7305	0	63	16	1/22/2014 6:14:13 PM
-0.2461	-0.0703	-0.2734	-1.7905	-1.7905	-1.1191	10	-0.6133	-0.1211	-0.707	0	63	17	1/22/2014 6:14:13 PM
-0.2578	-0.0742	-0.2852	-1.7905	-0.6714	-1.3429	10	-0.625	-0.125	-0.7188	0	63	18	1/22/2014 6:14:13 PM
-0.2656	-0.0625	-0.2891	-2.0143	1.3429	-1.5667	10	-0.6328	-0.1133	-0.7227	0	63	19	1/22/2014 6:14:13 PM
-0.2578	-0.0703	-0.2812	-1.7905	1.7905	-1.7905	10	-0.625	-0.1211	-0.7148	0	63	20	1/22/2014 6:14:13 PM
-0.2617	-0.0703	-0.2773	-1.7905	1.5667	-1.7905	10	-0.6289	-0.1211	-0.7109	0	63	21	1/22/2014 6:14:13 PM
-0.2578	-0.0742	-0.2812	-1.7905	1.1191	-1.5667	10	-0.625	-0.125	-0.7148	0	63	22	1/22/2014 6:14:13 PM
-0.2578	-0.0664	-0.2891	-1.7905	1.5667	-0.8952	10	-0.625	-0.1172	-0.7227	0	63	23	1/22/2014 6:14:13 PM
-0.25	-0.082	-0.3125	-1.7905	1.5667	-0.8952	10	-0.6172	-0.1328	-0.7461	0	63	24	1/22/2014 6:14:13 PM
-0.25	-0.0703	-0.3008	-1.7905	1.7905	-0.4476	10	-0.6172	-0.1211	-0.7344	0	63	25	1/22/2014 6:14:13 PM
-0.2617	-0.0742	-0.293	-1.7905	3.581	0	10	-0.6289	-0.125	-0.7266	0	63	26	1/22/2014 6:14:13 PM
-0.2617	-0.0703	-0.2852	-0.4476	4.0286	1.3429	10	-0.6289	-0.1211	-0.7188	0	63	27	1/22/2014 6:14:13 PM
-0.2617	-0.082	-0.2891	0	3.8048	2.0143	10	-0.6289	-0.1328	-0.7227	0	63	28	1/22/2014 6:14:13 PM
-0.25	-0.0703	-0.2969	-0.4476	3.1334	1.7905	10	-0.6172	-0.1211	-0.7305	0	63	29	1/22/2014 6:14:13 PM
-0.2461	-0.0703	-0.3242	-0.4476	3.1334	1.7905	10	-0.6133	-0.1211	-0.7578	0	63	30	1/22/2014 6:14:13 PM
-0.25	-0.0703	-0.3086	0.2238	2.0143	2.4619	10	-0.6172	-0.1211	-0.7422	0	63	31	1/22/2014 6:14:13 PM
-0.25	-0.0586	-0.3125	0.2238	1.7905	2.6857	10	-0.6172	-0.1094	-0.7461	0	63	32	1/22/2014 6:14:13 PM
-0.2656	-0.0586	-0.2969	0.4476	1.3429	2.6857	10	-0.6328	-0.1094	-0.7305	0	63	33	1/22/2014 6:14:13 PM
-0.2734	-0.0547	-0.3125	0.8952	-0.6714	3.1334	10	-0.6406	-0.1055	-0.7461	0	63	34	1/22/2014 6:14:13 PM
-0.2578	-0.0508	-0.2695	0.8952	-0.8952	3.1334	10	-0.625	-0.1016	-0.7031	0	63	35	1/22/2014 6:14:13 PM
-0.2461	-0.0586	-0.2891	0.8952	-1.5667	2.6857	10	-0.6133	-0.1094	-0.7227	0	63	36	1/22/2014 6:14:13 PM
-0.2383	-0.0547	-0.2852	1.5667	-2.6857	0.8952	10	-0.6055	-0.1055	-0.7188	0	63	37	1/22/2014 6:14:14 PM
-0.2539	-0.0625	-0.2852	1.3429	-2.6857	0.8952	10	-0.6211	-0.1133	-0.7188	0	63	38	1/22/2014 6:14:14 PM
-0.2578	-0.0586	-0.2812	1.5667	-1.7905	0.8952	10	-0.625	-0.1094	-0.7148	0	63	39	1/22/2014 6:14:14 PM
-0.2461	-0.0586	-0.2812	1.5667	-0.6714	0.4476	10	-0.6133	-0.1094	-0.7148	0	63	0	1/22/2014 6:14:14 PM
-0.2617	-0.0547	-0.293	0.8952	0	-0.2238	10	-0.6289	-0.1055	-0.7266	0	63	1	1/22/2014 6:14:14 PM
-0.2656	-0.0547	-0.2812	0.2238	0	-0.4476	10	-0.6328	-0.1055	-0.7148	0	63	2	1/22/2014 6:14:14 PM
-0.2656	-0.0547	-0.3008	-1.3429	0	-1.7905	10	-0.6328	-0.1055	-0.7344	0	63	3	1/22/2014 6:14:14 PM
-0.2656	-0.0703	-0.2891	-1.7905	0.2238	-2.0143	10	-0.6328	-0.1211	-0.7227	0	63	4	1/22/2014 6:14:14 PM
-0.2656	-0.0703	-0.2891	-2.4619	0.6714	-1.7905	10	-0.6328	-0.1211	-0.7227	0	63	5	1/22/2014 6:14:14 PM
-0.2539	-0.0664	-0.3008	-2.2381	-0.6714	-1.7905	10	-0.6211	-0.1172	-0.7344	0	63	6	1/22/2014 6:14:14 PM
-0.25	-0.0703	-0.2969	-1.7905	-0.6714	-2.0143	10	-0.6172	-0.1211	-0.7305	0	63	7	1/22/2014 6:14:14 PM
-0.2344	-0.0781	-0.2852	-0.6714	-1.3429	-2.6857	10	-0.6016	-0.1289	-0.7188	0	63	8	1/22/2014 6:14:14 PM
-0.2461	-0.0625	-0.2734	-0.4476	-0.8952	-2.9096	10	-0.6133	-0.1133	-0.707	0	63	9	1/22/2014 6:14:14 PM
-0.2578	-0.0664	-0.2812	-0.2238	0.2238	-3.3572	10	-0.625	-0.1172	-0.7148	0	63	10	1/22/2014 6:14:14 PM
-0.2539	-0.0664	-0.2969	0.2238	2.4619	-3.581	10	-0.6211	-0.1172	-0.7305	0	63	11	1/22/2014 6:14:14 PM
-0.2617	-0.0742	-0.293	-1.1191	2.2381	-2.9096	10	-0.6289	-0.125	-0.7266	0	63	12	1/22/2014 6:14:14 PM
-0.2461	-0.0703	-0.2812	-1.7905	2.0143	-2.6857	10	-0.6133	-0.1211	-0.7148	0	63	13	1/22/2014 6:14:14 PM
-0.2578	-0.0664	-0.2891	-2.9096	1.7905	-1.3429	10	-0.625	-0.1172	-0.7227	0	63	14	1/22/2014 6:14:14 PM
-0.25	-0.0703	-0.293	-3.581	1.7905	-1.1191	10	-0.6172	-0.1211	-0.7266	0	63	15	1/22/2014 6:14:14 PM
-0.2539	-0.0664	-0.2969	-4.4762	0.8952	-0.6714	10	-0.6211	-0.1172	-0.7305	0	63	16	1/22/2014 6:14:14 PM
-0.2461	-0.0664	-0.3008	-4.7	1.1191	-0.4476	10	-0.6133	-0.1172	-0.7344	0	63	17	1/22/2014 6:14:14 PM
-0.2422	-0.0742	-0.3008	-4.9239	1.7905	-0.6714	10	-0.6094	-0.125	-0.7344	0	63	18	1/22/2014 6:14:14 PM
-0.2539	-0.082	-0.3086	-4.7	2.0143	-0.6714	10	-0.6211	-0.1328	-0.7422	0	63	19	1/22/2014 6:14:14 PM
-0.2422	-0.0742	-0.3086	-4.7	2.4619	-0.4476	10	-0.6094	-0.125	-0.7422	0	63	20	1/22/2014 6:14:14 PM
-0.2422	-0.0742	-0.3125	-4.4762	2.4619	-0.4476	10	-0.6094	-0.125	-0.7461	0	63	21	1/22/2014 6:14:14 PM
-0.2383	-0.082	-0.3086	-3.3572	2.4619	-0.2238	10	-0.6055	-0.1328	-0.7422	0	63	22	1/22/2014 6:14:14 PM
-0.2383	-0.082	-0.3125	-3.1334	2.9096	0	10	-0.6055	-0.1328	-0.7461	0	63	23	1/22/2014 6:14:14 PM
-0.2383	-0.0664	-0.3047	-3.1334	3.581	0.4476	10	-0.6055	-0.1172	-0.7383	0	63	24	1/22/2014 6:14:14 PM
-0.2422	-0.0508	-0.3008	-2.2381	4.0286	1.7905	10	-0.6094	-0.1016	-0.7344	0	63	25	1/22/2014 6:14:14 PM
-0.2539	-0.0547	-0.2969	-1.3429	2.9096	2.4619	10	-0.6211	-0.1055	-0.7305	0	63	26	1/22/2014 6:14:14 PM
-0.2578	-0.0469	-0.2969	-0.8952	2.4619	2.9096	10	-0.625	-0.0977	-0.7305	0	63	27	1/22/2014 6:14:14 PM
-0.2344	-0.0469	-0.3125	0	0.8952	2.9096	10	-0.6016	-0.0977	-0.7461	0	63	28	1/22/2014 6:14:14 PM
-0.25	-0.0508	-0.293	0.2238	0.6714	2.4619	10	-0.6172	-0.1016	-0.7266	0	63	29	1/22/2014 6:14:14 PM
-0.2422	-0.0469	-0.293	0.4476	0.4476	2.2381	10	-0.6094	-0.0977	-0.7266	0	63	30	1/22/2014 6:14:15 PM
-0.2461	-0.0547	-0.3086	0.4476	0.4476	2.2381	10	-0.6133	-0.1055	-0.7422	0	63	31	1/22/2014 6:14:15 PM
-0.2578	-0.0547	-0.3164	0.4476	1.1191	2.0143	10	-0.625	-0.1055	-0.75	0	63	32	1/22/2014 6:14:15 PM
-0.2422	-0.043	-0.3047	0.4476	0.6714	1.7905	10	-0.6094	-0.0938	-0.7383	0	63	33	1/22/2014 6:14:15 PM
-0.2461	-0.0547	-0.2891	0	0.2238	1.3429	10	-0.6133	-0.1055	-0.7227	0	63	34	1/22/2014 6:14:15 PM
-0.2461	-0.0508	-0.3047	-1.3429	0.6714	0.2238	10	-0.6133	-0.1016	-0.7383	0	63	35	1/22/2014 6:14:15 PM
