-0.1094	-0.0625	0.5039	-6.0429	9.6239	-2.0143	10	-0.1172	-0.0703	1.0703	0.5	9	0	1/22/2014 4:22:40 PM
-0.0508	-0.0312	0.4844	-6.7143	4.9239	6.7143	10	-0.0625	-0.0391	1.0508	0.5	9	1	1/22/2014 4:22:40 PM
-0.0703	0.0352	0.375	1.1191	8.281	8.7287	10	-0.082	0.0273	0.9414	0.5	9	2	1/22/2014 4:22:40 PM
-0.0156	0.0312	0.3828	12.9811	8.5048	7.3858	10	-0.0273	0.0234	0.9492	0.5	9	3	1/22/2014 4:22:40 PM
-0.043	0.0234	0.4297	13.4287	3.3572	0.4476	10	-0.0547	0.0156	0.9961	0.5	9	4	1/22/2014 4:22:40 PM
-0.168	-0.043	0.6172	10.5191	-1.7905	-1.7905	10	-0.1797	-0.0508	1.1836	0.5	9	5	1/22/2014 4:22:40 PM
-0.1094	-0.0234	0.5352	8.281	2.4619	-3.8048	10	-0.1328	-0.0352	1.1016	0.5	9	6	1/22/2014 4:22:40 PM
0.0352	0.1719	0.4297	20.8145	-7.6096	-2.2381	10	0.0156	0.168	0.9961	0.5	9	7	1/22/2014 4:22:40 PM
0.1406	0.2031	0.4062	29.7669	-5.1477	0	10	0.125	0.207	0.9688	0.5	9	8	1/22/2014 4:22:40 PM
-0.0039	0.1523	0.5039	39.3908	-22.605	-5.8191	10	-0.0039	0.1797	1.0625	0.5	9	9	1/22/2014 4:22:41 PM
-0.043	0.1719	0.625	40.0623	-31.1098	-28.6479	10	-0.043	0.2109	1.1836	0.5	9	10	1/22/2014 4:22:41 PM
0.0586	0.207	0.4766	22.1574	-21.4859	-2.4619	10	0.0625	0.2578	1.0352	0.5	9	11	1/22/2014 4:22:41 PM
0.0664	0.1992	0.418	27.7526	-18.5764	1.7905	10	0.0742	0.2578	0.9727	0.5	9	12	1/22/2014 4:22:41 PM
0.0625	0.1016	0.418	28.8717	-9.4001	0.8952	10	0.0781	0.1758	0.9727	0.5	9	13	1/22/2014 4:22:41 PM
0.0273	0.082	0.4375	22.1574	-1.5667	0.4476	10	0.043	0.1562	0.9961	0.5	9	14	1/22/2014 4:22:41 PM
-0.0938	0.0547	0.4609	0	12.0858	-6.4905	10	-0.0781	0.1289	1.0195	0.5	9	15	1/22/2014 4:22:41 PM
-0.0469	0.0625	0.4961	-4.9239	19.2478	-4.2524	10	-0.0391	0.1328	1.0547	0.5	9	16	1/22/2014 4:22:41 PM
-0.0703	0.0781	0.543	-6.7143	23.0526	-5.1477	10	-0.0703	0.1406	1.1016	0.5	9	17	1/22/2014 4:22:41 PM
-0.082	0.0703	0.5	-5.5953	14.3239	-6.4905	10	-0.082	0.1289	1.0586	0.5	9	18	1/22/2014 4:22:41 PM
-0.1016	0.0938	0.4961	-7.6096	10.0715	-4.9239	10	-0.1094	0.1484	1.0547	0.5	9	19	1/22/2014 4:22:41 PM
-0.0586	0.0977	0.5	-11.4144	15.6668	-1.5667	10	-0.0703	0.1523	1.0586	0.5	9	20	1/22/2014 4:22:41 PM
-0.1016	0.0898	0.4727	-5.5953	13.6525	-2.6857	10	-0.1133	0.1445	1.0312	0.5	9	21	1/22/2014 4:22:41 PM
-0.1562	0.0859	0.4688	-4.4762	11.1906	-3.3572	10	-0.1719	0.1367	1.0273	0.5	9	22	1/22/2014 4:22:41 PM
-0.1055	0.0586	0.4922	-9.1763	10.743	-2.2381	10	-0.1211	0.1094	1.0508	0.5	9	23	1/22/2014 4:22:41 PM
-0.1133	0.0664	0.4883	-10.2953	16.5621	-0.4476	10	-0.1328	0.1172	1.0469	0.5	9	24	1/22/2014 4:22:41 PM
-0.1133	0.0781	0.4766	-6.7143	8.7287	-0.4476	10	-0.1367	0.125	1.0352	0.5	9	25	1/22/2014 4:22:41 PM
-0.0625	0.082	0.5	-4.9239	4.2524	1.7905	10	-0.0859	0.1289	1.0586	0.5	9	26	1/22/2014 4:22:41 PM
-0.0938	0.0781	0.4766	-1.7905	2.9096	3.3572	10	-0.1172	0.125	1.0352	0.5	9	27	1/22/2014 4:22:41 PM
-0.0859	0.0586	0.4727	-1.1191	2.0143	3.1334	10	-0.1094	0.1055	1.0312	0.5	9	28	1/22/2014 4:22:41 PM
-0.043	0.1016	0.5	-2.4619	6.4905	0	10	-0.0664	0.1484	1.0625	0.5	9	29	1/22/2014 4:22:41 PM
-0.0547	0.0898	0.4883	-1.7905	4.9239	-2.0143	10	-0.0781	0.1367	1.0508	0.5	9	30	1/22/2014 4:22:41 PM
-0.0664	0.0469	0.4922	2.6857	4.2524	-8.281	10	-0.0898	0.0938	1.0547	0.5	9	31	1/22/2014 4:22:41 PM
-0.1094	0.0352	0.4766	1.7905	5.5953	-10.9668	10	-0.1328	0.082	1.0391	0.5	9	32	1/22/2014 4:22:41 PM
-0.1406	0.0586	0.4727	-0.8952	5.5953	-16.5621	10	-0.1719	0.0977	1.0352	0.5	9	33	1/22/2014 4:22:41 PM
-0.1367	0.0586	0.4688	-2.0143	8.9525	-16.3382	10	-0.1719	0.0977	1.0352	0.5	9	34	1/22/2014 4:22:41 PM
-0.1758	0.0898	0.4531	-0.6714	5.1477	-11.862	10	-0.2188	0.125	1.0117	0.5	9	35	1/22/2014 4:22:41 PM
-0.1992	0.1016	0.4414	-1.5667	6.2667	-8.9525	10	-0.2422	0.1367	1	0.5	9	36	1/22/2014 4:22:41 PM
-0.0898	0.0742	0.4922	-4.2524	10.5191	0.2238	10	-0.1484	0.1133	1.0508	0.5	9	37	1/22/2014 4:22:41 PM
-0.0781	0.0625	0.4805	-4.4762	9.1763	3.3572	10	-0.1367	0.1016	1.0391	0.5	9	38	1/22/2014 4:22:41 PM
-0.0938	0.0625	0.4766	-3.1334	-1.1191	3.3572	10	-0.1523	0.1016	1.0352	0.5	9	39	1/22/2014 4:22:41 PM
-0.0742	0.0312	0.4844	-4.4762	2.9096	3.581	10	-0.1328	0.0703	1.043	0.5	9	0	1/22/2014 4:22:41 PM
-0.0586	0.0312	0.4766	-5.5953	5.1477	3.581	10	-0.1172	0.0703	1.0352	1	10	1	1/22/2014 4:22:41 PM
-0.1055	0.0195	0.4727	-3.1334	2.9096	2.0143	10	-0.1641	0.0586	1.0312	1	10	2	1/22/2014 4:22:41 PM
-0.1055	0.0195	0.4805	-3.3572	3.1334	2.0143	10	-0.168	0.0547	1.0391	1	10	3	1/22/2014 4:22:42 PM
-0.0859	0.0273	0.4805	-5.1477	9.4001	1.1191	10	-0.1484	0.0625	1.0391	1	10	4	1/22/2014 4:22:42 PM
-0.1016	0.0312	0.5078	-4.0286	8.5048	-0.6714	10	-0.1641	0.0664	1.0664	1	10	5	1/22/2014 4:22:42 PM
-0.1055	0.0586	0.4766	-3.581	7.8334	-0.4476	10	-0.168	0.0938	1.0391	1	10	6	1/22/2014 4:22:42 PM
-0.1211	0.0508	0.4844	-2.9096	8.281	-0.6714	10	-0.1836	0.0859	1.0469	1	10	7	1/22/2014 4:22:42 PM
-0.1211	0.0508	0.4648	0.6714	7.3858	-3.1334	10	-0.1836	0.0859	1.0234	1	10	8	1/22/2014 4:22:42 PM
-0.1367	0.0508	0.4883	1.1191	6.4905	-2.9096	10	-0.1992	0.0859	1.0469	1	10	9	1/22/2014 4:22:42 PM
-0.1289	0.0469	0.457	0.6714	0.2238	-1.5667	10	-0.1914	0.082	1.0156	1	10	10	1/22/2014 4:22:42 PM
-0.1406	0.0508	0.457	0.4476	1.1191	-1.1191	10	-0.2031	0.0859	1.0156	1	10	11	1/22/2014 4:22:42 PM
-0.1484	0.0508	0.4766	-1.5667	2.4619	0	10	-0.2109	0.0859	1.0352	1	10	12	1/22/2014 4:22:42 PM
-0.1445	0.0586	0.4727	-1.7905	1.1191	0.8952	10	-0.207	0.0938	1.0312	1	10	13	1/22/2014 4:22:42 PM
-0.1211	0.0508	0.4883	-2.9096	2.2381	4.2524	10	-0.1836	0.0859	1.0469	1	10	14	1/22/2014 4:22:42 PM
-0.1172	0.0312	0.4961	-2.4619	0	5.5953	10	-0.1797	0.0664	1.0547	1	10	15	1/22/2014 4:22:42 PM
-0.1055	0.043	0.4844	-2.4619	-2.2381	7.3858	10	-0.168	0.0781	1.043	1	10	16	1/22/2014 4:22:42 PM
-0.1055	0.0469	0.4766	-3.581	-2.0143	7.8334	10	-0.168	0.082	1.0352	1	10	17	1/22/2014 4:22:42 PM
-0.1602	0.0117	0.4961	-6.2667	-0.6714	9.6239	10	-0.2227	0.0469	1.0547	1	10	18	1/22/2014 4:22:42 PM
-0.1367	0.0391	0.4648	-10.5191	-1.7905	11.1906	10	-0.2031	0.0664	1.0234	1	10	19	1/22/2014 4:22:42 PM
-0.1367	0.1445	0.5625	-11.4144	3.1334	11.4144	10	-0.2031	0.1719	1.1211	1	10	20	1/22/2014 4:22:42 PM
-0.2617	0.1289	0.5547	-10.0715	8.9525	11.862	10	-0.3281	0.1562	1.1133	1	10	21	1/22/2014 4:22:42 PM
-0.1992	0.1016	0.5859	-11.862	14.5478	13.8763	10	-0.2812	0.1367	1.1406	1	10	22	1/22/2014 4:22:42 PM
-0.0664	0.0547	0.5039	-22.605	11.4144	13.8763	10	-0.1523	0.0898	1.0586	1	10	23	1/22/2014 4:22:42 PM
0.0156	0.0312	0.4648	-17.6811	-64.4578	20.5907	10	-0.0508	0.0547	1.0195	1	10	24	1/22/2014 4:22:42 PM
0.0664	0.0352	0.4688	-12.7573	-71.8435	23.724	10	0.0117	0.0547	1.0234	1	10	25	1/22/2014 4:22:42 PM
0.0312	-0.0625	0.3125	-6.0429	-70.2769	18.8002	10	0	-0.0508	0.8789	1	10	26	1/22/2014 4:22:42 PM
0.0273	-0.1523	0.3008	-3.1334	-56.4005	11.6382	10	0.0117	-0.1406	0.8672	1	10	27	1/22/2014 4:22:42 PM
-0.0508	-0.1094	0.332	0.8952	-42.0766	-9.6239	10	-0.0508	-0.1172	0.8984	1	10	28	1/22/2014 4:22:42 PM
-0.0273	-0.0625	0.4336	3.3572	-40.0623	-17.9049	10	-0.0234	-0.0742	1	1	10	29	1/22/2014 4:22:42 PM
-0.0938	-0.0117	0.6602	11.4144	0.2238	-25.0669	10	-0.0898	-0.0195	1.2266	1	10	30	1/22/2014 4:22:42 PM
-0.0312	0.0508	0.5234	4.7	11.1906	-24.3955	10	-0.0312	0.0469	1.0859	1	10	31	1/22/2014 4:22:42 PM
-0.0273	0.2305	0.4258	3.3572	16.3382	-18.8002	10	-0.0273	0.2266	0.9922	1	10	32	1/22/2014 4:22:42 PM
-0.0586	0.1641	0.457	7.6096	18.3526	4.2524	10	-0.0625	0.1797	1.0195	1	10	33	1/22/2014 4:22:42 PM
-0.0234	0.0508	0.5547	14.5478	10.5191	18.1287	10	-0.0312	0.0703	1.1133	1	10	34	1/22/2014 4:22:42 PM
-0.0156	0.0234	0.5273	-10.9668	-0.6714	2.2381	10	-0.0195	0.0391	1.0859	1	10	35	1/22/2014 4:22:42 PM
-0.0547	0.0469	0.5195	-10.5191	-2.6857	1.7905	10	-0.0547	0.0586	1.0781	1	10	36	1/22/2014 4:22:43 PM
-0.125	0.082	0.5508	-1.5667	12.3096	-0.2238	10	-0.1289	0.0938	1.1133	1	10	37	1/22/2014 4:22:43 PM
-0.1289	0.0742	0.5469	7.162	14.5478	1.3429	10	-0.1406	0.0859	1.1133	1	10	38	1/22/2014 4:22:43 PM
-0.1602	0.0234	0.4766	9.1763	8.0572	5.1477	10	-0.1719	0.0352	1.043	1	10	39	1/22/2014 4:22:43 PM
-0.0781	0.0625	0.4297	2.9096	17.2335	2.4619	10	-0.0938	0.0703	0.9961	1	10	0	1/22/2014 4:22:43 PM
-0.0938	0.0039	0.5273	-12.3096	12.0858	8.0572	10	-0.1094	0.0117	1.0938	1	11	1	1/22/2014 4:22:43 PM
-0.1367	-0.0859	0.4609	-8.0572	5.8191	7.3858	10	-0.1602	-0.082	1.0273	1	11	2	1/22/2014 4:22:43 PM
-0.0586	0.0312	0.4727	-9.4001	4.7	0.2238	10	-0.082	0.0352	1.0391	1	11	3	1/22/2014 4:22:43 PM
-0.0234	0.0234	0.4727	-1.1191	-14.7716	0.8952	10	-0.043	0.0234	1.0391	1	11	4	1/22/2014 4:22:43 PM
-0.0703	-0.0234	0.4375	6.0429	-14.5478	3.8048	10	-0.0859	-0.0195	1.0039	1	11	5	1/22/2014 4:22:43 PM
-0.0117	0.0234	0.4727	3.3572	-5.3715	-0.4476	10	-0.0273	0.0273	1.0391	1	11	6	1/22/2014 4:22:43 PM
-0.0156	-0.0586	0.543	-0.4476	11.1906	-11.4144	10	-0.0352	-0.0586	1.1094	1	11	7	1/22/2014 4:22:43 PM
-0.1328	-0.1094	0.5586	1.7905	4.0286	-11.4144	10	-0.1523	-0.1094	1.125	1	11	8	1/22/2014 4:22:43 PM
-0.1133	-0.0352	0.5352	1.7905	31.3336	-9.4001	10	-0.1445	-0.043	1.1016	1	11	9	1/22/2014 4:22:43 PM
-0.1055	0.125	0.5625	9.8477	24.6193	-8.7287	10	-0.1367	0.1211	1.1289	1	11	10	1/22/2014 4:22:43 PM
-0.0977	0.0352	0.4453	20.143	12.7573	-12.9811	10	-0.1328	0.0352	1.0117	1	11	11	1/22/2014 4:22:43 PM
-0.1445	0.1289	0.4141	22.8288	11.862	-36.4813	10	-0.1875	0.1328	0.9805	1	11	12	1/22/2014 4:22:43 PM
-0.1328	0.1445	0.5352	11.862	13.4287	-17.0097	10	-0.1836	0.1641	1.0938	1	11	13	1/22/2014 4:22:43 PM
-0.0273	0.0938	0.4023	17.4573	7.3858	-7.6096	10	-0.082	0.1172	0.957	1	11	14	1/22/2014 4:22:43 PM
-0.1797	0.1133	0.457	13.8763	-1.3429	-16.3382	10	-0.2383	0.1445	1.0156	1	11	15	1/22/2014 4:22:43 PM
-0.0898	0.1172	0.4102	16.3382	4.7	-17.2335	10	-0.1523	0.1523	0.9648	1	11	16	1/22/2014 4:22:43 PM
-0.0781	0.0781	0.4922	13.6525	1.7905	-20.8145	10	-0.1406	0.1172	1.0508	1	11	17	1/22/2014 4:22:43 PM
-0.1094	0.0586	0.4688	14.7716	-8.0572	-19.4716	10	-0.1719	0.0977	1.0312	1	11	18	1/22/2014 4:22:43 PM
-0.1289	0.0195	0.4805	9.8477	-10.5191	-19.4716	10	-0.1875	0.0586	1.0391	1	11	19	1/22/2014 4:22:43 PM
-0.1094	0.0508	0.4844	5.8191	-7.6096	-16.7859	10	-0.1719	0.0859	1.043	1	11	20	1/22/2014 4:22:43 PM
-0.1328	0.0547	0.4648	-3.1334	-0.6714	-7.162	10	-0.1953	0.0898	1.0234	1	11	21	1/22/2014 4:22:43 PM
-0.1289	0.0547	0.4766	-2.9096	-0.6714	-3.581	10	-0.1914	0.0898	1.0352	1	11	22	1/22/2014 4:22:43 PM
-0.0078	0.0703	0.5273	-4.9239	-6.7143	3.8048	10	-0.0703	0.1055	1.0859	1	11	23	1/22/2014 4:22:43 PM
-0.043	0.043	0.4922	2.0143	-13.6525	4.0286	10	-0.1055	0.0781	1.0508	1	11	24	1/22/2014 4:22:43 PM
-0.0273	0.0742	0.5352	3.1334	-12.7573	3.3572	10	-0.0898	0.1094	1.0898	1	11	25	1/22/2014 4:22:43 PM
-0.0352	0.0664	0.5078	10.5191	-16.5621	-3.3572	10	-0.0938	0.1016	1.0664	1	11	26	1/22/2014 4:22:43 PM
-0.0117	0.0859	0.4531	12.5335	-18.5764	-5.5953	10	-0.0703	0.125	1.0117	1	11	27	1/22/2014 4:22:43 PM
-0.0352	0.0859	0.4375	10.0715	-14.5478	-6.2667	10	-0.082	0.1289	0.9961	1	11	28	1/22/2014 4:22:43 PM
-0.0586	0.0898	0.4609	4.2524	-10.9668	-4.0286	10	-0.1055	0.1328	1.0156	1	11	29	1/22/2014 4:22:44 PM
-0.1094	0.0898	0.457	3.1334	1.7905	0.8952	10	-0.1562	0.1328	1.0117	1	11	30	1/22/2014 4:22:44 PM
-0.1133	0.0664	0.4844	0.4476	7.6096	5.8191	10	-0.1602	0.1094	1.0391	1	11	31	1/22/2014 4:22:44 PM
-0.082	0.0742	0.4922	-2.9096	17.2335	20.5907	10	-0.1289	0.1172	1.0469	1	11	32	1/22/2014 4:22:44 PM
-0.0312	0.0664	0.5195	-4.4762	15.8906	20.143	10	-0.0781	0.1094	1.0742	1	11	33	1/22/2014 4:22:44 PM
0.0117	0.0508	0.5586	-10.5191	6.4905	14.1001	10	-0.0352	0.0938	1.1133	1	11	34	1/22/2014 4:22:44 PM
-0.0586	0.0312	0.5312	-11.1906	-2.2381	8.281	10	-0.1016	0.0703	1.0898	1	11	35	1/22/2014 4:22:44 PM
-0.1016	0.0703	0.4688	-5.1477	-6.7143	-0.4476	10	-0.1445	0.1094	1.0273	1	11	36	1/22/2014 4:22:44 PM
-0.125	0.0664	0.4805	1.1191	8.0572	-2.4619	10	-0.168	0.1055	1.0391	1	11	37	1/22/2014 4:22:44 PM
-0.1445	0.0664	0.4531	3.3572	10.0715	-3.1334	10	-0.1914	0.1016	1.0117	1	11	38	1/22/2014 4:22:44 PM
-0.1328	0.0703	0.4727	2.0143	9.6239	-1.5667	10	-0.1836	0.1055	1.0312	1	11	39	1/22/2014 4:22:44 PM
-0.125	0.0742	0.4805	-0.8952	9.1763	6.2667	10	-0.1797	0.1055	1.0352	1	11	0	1/22/2014 4:22:44 PM
-0.043	0.0938	0.4805	-0.6714	5.3715	8.281	10	-0.0977	0.125	1.0352	0.5	12	1	1/22/2014 4:22:44 PM
-0.0586	0.082	0.5039	0.8952	-0.8952	10.743	10	-0.1133	0.1133	1.0586	0.5	12	2	1/22/2014 4:22:44 PM
-0.043	0.082	0.5039	2.6857	-2.4619	9.6239	10	-0.0977	0.1133	1.0586	0.5	12	3	1/22/2014 4:22:44 PM
-0.0664	0.0742	0.5	0.6714	-1.5667	4.9239	10	-0.1211	0.1055	1.0547	0.5	12	4	1/22/2014 4:22:44 PM
-0.082	0.0703	0.4922	0.2238	-1.1191	2.6857	10	-0.1367	0.1016	1.0469	0.5	12	5	1/22/2014 4:22:44 PM
-0.1211	0.0664	0.4766	-2.2381	5.8191	-0.8952	10	-0.1758	0.0977	1.0352	0.5	12	6	1/22/2014 4:22:44 PM
-0.1172	0.0625	0.4883	-2.6857	7.6096	-0.6714	10	-0.1719	0.0898	1.0469	0.5	12	7	1/22/2014 4:22:44 PM
-0.1523	0.0625	0.4805	-2.2381	5.5953	3.1334	10	-0.207	0.0898	1.0391	0.5	12	8	1/22/2014 4:22:44 PM
-0.1133	0.0781	0.4766	-1.1191	4.2524	5.1477	10	-0.168	0.1055	1.0391	0.5	12	9	1/22/2014 4:22:44 PM
-0.082	0.0898	0.4609	2.4619	4.7	10.5191	10	-0.1367	0.1172	1.0234	0.5	12	10	1/22/2014 4:22:44 PM
-0.0898	0.0938	0.4688	5.5953	2.0143	11.4144	10	-0.1445	0.1211	1.0312	0.5	12	11	1/22/2014 4:22:44 PM
-0.082	0.1016	0.4805	3.8048	0.4476	7.8334	10	-0.1367	0.1289	1.043	0.5	12	12	1/22/2014 4:22:44 PM
-0.0781	0.0898	0.4688	2.9096	0	6.7143	10	-0.1328	0.1172	1.0312	0.5	12	13	1/22/2014 4:22:44 PM
-0.0898	0.0859	0.4766	0.4476	1.7905	0.8952	10	-0.1445	0.1133	1.0391	0.5	12	14	1/22/2014 4:22:44 PM
-0.1172	0.0703	0.4844	-2.2381	1.1191	-2.2381	10	-0.1719	0.0977	1.0469	0.5	12	15	1/22/2014 4:22:44 PM
-0.1172	0.082	0.4961	-3.581	1.7905	-2.4619	10	-0.1719	0.1094	1.0586	0.5	12	16	1/22/2014 4:22:44 PM
-0.1094	0.0703	0.4883	-2.6857	0.6714	0	10	-0.1641	0.0977	1.0508	0.5	12	17	1/22/2014 4:22:44 PM
-0.0781	0.0859	0.4727	-1.3429	-0.4476	0.6714	10	-0.1328	0.1133	1.0352	0.5	12	18	1/22/2014 4:22:44 PM
-0.1016	0.082	0.4453	0.2238	-2.2381	1.7905	10	-0.1562	0.1094	1.0078	0.5	12	19	1/22/2014 4:22:44 PM
-0.0898	0.0977	0.4766	0.2238	-2.9096	1.7905	10	-0.1445	0.125	1.0391	0.5	12	20	1/22/2014 4:22:44 PM
-0.082	0.082	0.4766	-0.2238	-0.8952	1.7905	10	-0.1367	0.1094	1.0391	0.5	12	21	1/22/2014 4:22:44 PM
-0.1055	0.0859	0.4688	0.4476	0.6714	0.4476	10	-0.1602	0.1133	1.0312	0.5	12	22	1/22/2014 4:22:44 PM
-0.1133	0.0781	0.4727	-0.4476	2.6857	-1.7905	10	-0.168	0.1055	1.0352	0.5	12	23	1/22/2014 4:22:45 PM
-0.1133	0.0781	0.4844	-0.8952	2.4619	-2.9096	10	-0.168	0.1055	1.0469	0.5	12	24	1/22/2014 4:22:45 PM
-0.1133	0.0742	0.4727	-1.3429	2.0143	-3.1334	10	-0.168	0.1016	1.0352	0.5	12	25	1/22/2014 4:22:45 PM
-0.1133	0.0664	0.4883	-2.0143	2.2381	-2.0143	10	-0.168	0.0938	1.0508	0.5	12	26	1/22/2014 4:22:45 PM
-0.0898	0.0742	0.4883	-2.4619	-0.8952	-1.3429	10	-0.1445	0.1016	1.0508	0.5	12	27	1/22/2014 4:22:45 PM
-0.1016	0.0703	0.4844	-2.0143	-1.1191	-1.1191	10	-0.1562	0.0977	1.0469	0.5	12	28	1/22/2014 4:22:45 PM
-0.0781	0.0742	0.4805	-1.1191	2.0143	-0.2238	10	-0.1328	0.1016	1.043	0.5	12	29	1/22/2014 4:22:45 PM
-0.082	0.0664	0.4688	-0.6714	3.3572	-0.6714	10	-0.1367	0.0938	1.0312	0.5	12	30	1/22/2014 4:22:45 PM
-0.1055	0.0703	0.4727	0.2238	-0.4476	-2.0143	10	-0.1602	0.0977	1.0352	0.5	12	31	1/22/2014 4:22:45 PM
-0.1094	0.0703	0.4961	0.2238	1.5667	-2.4619	10	-0.1641	0.0977	1.0586	0.5	12	32	1/22/2014 4:22:45 PM
-0.1211	0.0586	0.4922	2.4619	5.5953	-2.4619	10	-0.1758	0.0859	1.0547	0.5	12	33	1/22/2014 4:22:45 PM
-0.1523	0.0547	0.5195	2.4619	2.9096	-3.581	10	-0.207	0.082	1.082	0.5	12	34	1/22/2014 4:22:45 PM
-0.0703	0.0703	0.5039	1.7905	3.8048	-5.8191	10	-0.125	0.0977	1.0664	0.5	12	35	1/22/2014 4:22:45 PM
-0.043	0.0703	0.4961	0.6714	7.6096	-10.2953	10	-0.0977	0.0977	1.0586	0.5	12	36	1/22/2014 4:22:45 PM
-0.1445	0.0703	0.4414	1.1191	-4.9239	-12.9811	10	-0.1992	0.0977	1.0039	0.5	12	37	1/22/2014 4:22:45 PM
-0.1836	0.0781	0.4531	1.1191	-1.1191	-11.862	10	-0.2383	0.1055	1.0156	0.5	12	38	1/22/2014 4:22:45 PM
-0.1211	0.0938	0.4883	7.3858	7.8334	3.8048	10	-0.1836	0.1211	1.0469	0.5	12	39	1/22/2014 4:22:45 PM
-0.0938	0.1055	0.4688	9.6239	2.2381	8.0572	10	-0.1562	0.1328	1.0273	0.5	12	0	1/22/2014 4:22:45 PM
-0.1758	0.082	0.4492	4.7	0	12.5335	10	-0.2383	0.1172	1.0078	0	12	1	1/22/2014 4:22:45 PM
-0.1406	0.0703	0.4609	-0.4476	-2.9096	14.1001	10	-0.2109	0.1055	1.0195	0	12	2	1/22/2014 4:22:45 PM
-0.0508	0.0703	0.4922	-8.5048	-2.4619	15.8906	10	-0.1211	0.1055	1.0508	0	12	3	1/22/2014 4:22:45 PM
-0.0664	0.0664	0.4961	-9.8477	-3.3572	15.2192	10	-0.1328	0.0977	1.0547	0	12	4	1/22/2014 4:22:45 PM
-0.043	0.0508	0.4766	-7.6096	-3.581	8.281	10	-0.1094	0.082	1.0352	0	12	5	1/22/2014 4:22:45 PM
-0.0664	0.0469	0.4961	-7.3858	-3.8048	5.3715	10	-0.1328	0.0781	1.0547	0	12	6	1/22/2014 4:22:45 PM
-0.1641	0.0586	0.5078	-2.6857	-1.5667	-0.4476	10	-0.2305	0.0898	1.0664	0	12	7	1/22/2014 4:22:45 PM
-0.0977	0.0977	0.4609	7.8334	-0.4476	2.6857	10	-0.1641	0.1289	1.0234	0	12	8	1/22/2014 4:22:45 PM
-0.0781	0.1016	0.457	12.7573	2.4619	4.4762	10	-0.1445	0.1328	1.0195	0	12	9	1/22/2014 4:22:45 PM
-0.082	0.1211	0.4492	17.2335	-2.2381	4.9239	10	-0.1484	0.1523	1.0117	0	12	10	1/22/2014 4:22:45 PM
-0.0977	0.1211	0.4375	12.5335	-8.0572	2.6857	10	-0.168	0.1562	0.9961	0	12	11	1/22/2014 4:22:45 PM
0.0156	0.0234	0.5703	-12.9811	-14.1001	-1.5667	10	-0.0508	0.0547	1.1328	0	12	12	1/22/2014 4:22:45 PM
0.0195	0.0195	0.5508	-21.2621	-16.1144	-3.1334	10	-0.0469	0.0469	1.1133	0	12	13	1/22/2014 4:22:45 PM
-0.0781	0.082	0.4766	-33.1241	-22.3812	-8.7287	10	-0.1328	0.0898	1.0391	0	12	14	1/22/2014 4:22:45 PM
-0.0586	0.1133	0.4336	-7.3858	0.8952	-4.0286	10	-0.1133	0.1211	0.9961	0	12	15	1/22/2014 4:22:45 PM
-0.1953	0.0547	0.4336	2.6857	14.7716	0.4476	10	-0.25	0.0664	0.9961	0	12	16	1/22/2014 4:22:46 PM
-0.1289	0.0156	0.5586	-4.0286	6.7143	-0.2238	10	-0.1914	0.0273	1.1172	0	12	17	1/22/2014 4:22:46 PM
0.0195	0.0508	0.5508	-19.9192	-5.3715	1.7905	10	-0.0391	0.0586	1.1133	0	12	18	1/22/2014 4:22:46 PM
-0.043	0.082	0.4609	-16.1144	-13.6525	3.1334	10	-0.1016	0.0898	1.0234	0	12	19	1/22/2014 4:22:46 PM
-0.0078	0.0859	0.4531	6.7143	-14.9954	2.2381	10	-0.0664	0.0938	1.0156	0	12	20	1/22/2014 4:22:46 PM
-0.0039	0.0508	0.5156	6.4905	0.6714	3.1334	10	-0.0625	0.0586	1.0781	0	12	21	1/22/2014 4:22:46 PM
-0.1914	0.0859	0.4805	4.9239	2.9096	2.2381	10	-0.25	0.0938	1.043	0	12	22	1/22/2014 4:22:46 PM
-0.1719	0.0938	0.4648	4.4762	6.7143	5.8191	10	-0.2305	0.1016	1.0273	0	12	23	1/22/2014 4:22:46 PM
-0.1758	0.0977	0.4023	5.3715	31.7813	18.8002	10	-0.2461	0.1094	0.9609	0	12	24	1/22/2014 4:22:46 PM
0.0352	0.0547	0.5703	-0.4476	29.3193	21.2621	10	-0.043	0.0664	1.1289	0	12	25	1/22/2014 4:22:46 PM
-0.0312	0.082	0.4648	-5.3715	-14.9954	6.9382	10	-0.1016	0.1016	1.0234	0	12	26	1/22/2014 4:22:46 PM
-0.0742	0.0781	0.4102	3.3572	-10.9668	1.7905	10	-0.1406	0.0977	0.9688	0	12	27	1/22/2014 4:22:46 PM
-0.1289	0.0625	0.4727	9.8477	7.8334	-1.7905	10	-0.1953	0.082	1.0312	0	12	28	1/22/2014 4:22:46 PM
-0.1289	0.1133	0.4648	6.0429	7.8334	-1.3429	10	-0.1953	0.1328	1.0234	0	12	29	1/22/2014 4:22:46 PM
-0.1406	0.0703	0.5039	4.4762	10.5191	1.7905	10	-0.207	0.0938	1.0625	0	12	30	1/22/2014 4:22:46 PM
-0.1211	0.0625	0.5156	3.1334	12.0858	3.581	10	-0.1875	0.0859	1.0742	0	12	31	1/22/2014 4:22:46 PM
-0.1094	0.0859	0.5156	-6.0429	0	1.1191	10	-0.1758	0.1094	1.0742	0	12	32	1/22/2014 4:22:46 PM
