-0.25	0.2578	0.0234	-11.1906	-17.0097	-0.6714	10	-0.3555	0.8086	0.0078	0	46	35	1/22/2014 6:17:45 PM
-0.1016	0.4219	-0.0508	-8.281	-67.3673	-38.2718	10	-0.2617	0.9648	-0.0586	0	46	37	1/22/2014 6:17:45 PM
-0.0508	0.7422	-0.0859	15.2192	-145.2538	-69.3816	10	-0.2461	1.2695	-0.0742	0	46	39	1/22/2014 6:17:45 PM
-0.0078	0.5664	-0.1523	-8.281	-173.9016	-77.6626	10	-0.2383	1.0742	-0.1016	0	46	1	1/22/2014 6:17:45 PM
0.125	0.6875	-0.1992	-31.1098	-155.3253	-79.4531	10	-0.1289	1.1758	-0.0938	0	46	3	1/22/2014 6:17:45 PM
0.1133	0.7031	-0.2266	-39.6147	-145.4776	-89.7485	10	-0.1602	1.1719	-0.0742	0	46	4	1/22/2014 6:17:45 PM
0.0977	0.6797	-0.2305	-44.9861	-132.9441	-94.2247	10	-0.1836	1.1367	-0.0547	0	46	5	1/22/2014 6:17:45 PM
0.1211	0.543	-0.25	-53.7148	-61.3244	-100.0438	10	-0.1758	0.9805	-0.0508	0	46	7	1/22/2014 6:17:45 PM
0.1602	0.3984	-0.1875	-53.9386	-46.5528	-99.3724	10	-0.1445	0.8281	0.0078	1.5	47	8	1/22/2014 6:17:45 PM
0.1602	0.3594	-0.1484	-47.8957	-38.048	-95.1199	10	-0.1484	0.7852	0.0469	1.5	47	9	1/22/2014 6:17:45 PM
0.1992	0.3789	-0.1094	-40.2861	-37.8242	-87.7342	10	-0.1172	0.8008	0.0898	1.5	47	10	1/22/2014 6:17:45 PM
0.1992	0.3594	-0.0391	-14.5478	-29.7669	-62.2196	10	-0.1133	0.7852	0.1523	1.5	47	12	1/22/2014 6:17:45 PM
0.1992	0.4297	-0.0625	-8.281	-25.5145	-50.5814	10	-0.1094	0.8633	0.1211	1.5	47	13	1/22/2014 6:17:45 PM
0.1484	0.6328	-0.1133	1.3429	-12.5335	-24.1717	10	-0.1406	1.0898	0.0469	1.5	47	14	1/22/2014 6:17:45 PM
0.1484	0.6641	-0.1328	21.0383	17.4573	22.605	10	-0.1406	1.1211	0.0273	1.5	47	15	1/22/2014 6:17:45 PM
0.125	0.6133	-0.082	24.6193	26.6336	40.7337	10	-0.1641	1.0742	0.0742	1.5	47	16	1/22/2014 6:17:45 PM
0.043	0.5742	-0.0234	21.9335	69.3816	86.1675	10	-0.2227	1.0586	0.1094	1.5	47	17	1/22/2014 6:17:45 PM
0	0.5664	-0.0391	22.605	87.7342	94.8961	10	-0.2461	1.0586	0.0859	1.5	47	18	1/22/2014 6:17:45 PM
-0.0625	0.6289	-0.0703	27.0812	110.5629	100.4914	10	-0.2734	1.1406	0.0312	1.5	47	19	1/22/2014 6:17:46 PM
-0.0781	0.6289	-0.0391	31.3336	102.0581	97.5819	10	-0.2695	1.1523	0.0547	1.5	47	20	1/22/2014 6:17:46 PM
0.0078	0.4844	-0.0195	35.1384	51.9243	90.4199	10	-0.125	1.0234	0.0586	1.5	47	22	1/22/2014 6:17:46 PM
-0.0078	0.3633	-0.0273	23.0526	37.1527	68.7102	10	-0.1133	0.9141	0.0469	1.5	47	23	1/22/2014 6:17:46 PM
-0.0742	0.3984	-0.0156	14.5478	48.3433	57.9672	10	-0.168	0.9492	0.0586	1.5	47	24	1/22/2014 6:17:46 PM
-0.125	0.3594	-0.0586	2.2381	118.844	36.4813	10	-0.1992	0.9141	0.0117	1.5	47	26	1/22/2014 6:17:46 PM
-0.1836	0.4141	-0.0469	-4.7	132.9441	34.6908	10	-0.25	0.9648	0.0156	1.5	47	27	1/22/2014 6:17:46 PM
-0.2188	0.3789	-0.0391	-6.4905	135.6299	34.9146	10	-0.2891	0.9336	0.0234	1.5	47	28	1/22/2014 6:17:46 PM
-0.2188	0.3906	0.0234	-5.3715	137.6442	44.3147	10	-0.2773	0.9453	0.082	1.5	47	29	1/22/2014 6:17:46 PM
-0.2383	0.3945	0.0469	-6.0429	134.7346	47.4481	10	-0.293	0.9531	0.1016	1.5	47	30	1/22/2014 6:17:46 PM
-0.2734	0.4023	0.0469	1.7905	106.5343	59.5339	10	-0.3203	0.9609	0.0977	1.5	47	32	1/22/2014 6:17:46 PM
-0.293	0.418	0.082	4.4762	91.9866	58.191	10	-0.332	0.9766	0.125	1.5	47	33	1/22/2014 6:17:46 PM
-0.2891	0.418	0.082	6.0429	74.7531	55.0577	10	-0.3281	0.9766	0.125	1.5	47	34	1/22/2014 6:17:46 PM
-0.2695	0.5039	0.0195	7.3858	48.3433	44.0909	10	-0.332	1.0625	0.0469	1.5	47	36	1/22/2014 6:17:46 PM
-0.4141	0.8086	0.0234	9.6239	34.9146	23.0526	10	-0.5	1.3633	0.0352	1.5	47	38	1/22/2014 6:17:46 PM
-0.3594	0.5664	-0.0195	5.1477	20.5907	16.1144	10	-0.4375	1.1211	-0.0078	1.5	47	0	1/22/2014 6:17:46 PM
-0.168	0.3125	0.043	0.4476	-23.724	-11.4144	10	-0.2969	0.8633	0.0469	1.5	47	2	1/22/2014 6:17:46 PM
-0.1172	0.457	-0.0352	8.5048	-80.796	-53.0434	10	-0.2773	1	-0.0234	1.5	47	3	1/22/2014 6:17:46 PM
-0.1016	0.5195	-0.0391	12.9811	-99.82	-64.2339	10	-0.2773	1.0547	-0.0234	1.5	47	4	1/22/2014 6:17:46 PM
0.0586	0.7383	-0.1133	12.3096	-168.9778	-82.5865	10	-0.1875	1.2461	-0.0586	1.5	47	6	1/22/2014 6:17:46 PM
0.1133	0.6992	-0.0859	6.0429	-189.3446	-76.7674	10	-0.1445	1.1992	-0.0117	1.5	47	7	1/22/2014 6:17:46 PM
0.2148	0.7109	-0.0508	-22.1574	-243.5071	-59.9815	10	-0.0508	1.1875	0.0781	0.5	48	8	1/22/2014 6:17:46 PM
0.1719	0.7031	-0.1055	-33.1241	-235.6737	-57.072	10	-0.082	1.1758	0.0469	0.5	48	9	1/22/2014 6:17:46 PM
0.0977	0.6289	-0.2148	-64.0101	-83.9294	-78.5579	10	-0.1562	1.082	0.0039	0.5	48	11	1/22/2014 6:17:46 PM
0.0625	0.5195	-0.2383	-70.5007	-9.8477	-92.4342	10	-0.1992	0.957	-0.0078	0.5	48	12	1/22/2014 6:17:46 PM
0.082	0.4844	-0.2227	-73.1864	29.5431	-100.7152	10	-0.2031	0.9102	0.0156	0.5	48	13	1/22/2014 6:17:47 PM
0.1211	0.4336	-0.1836	-73.4102	33.5717	-101.3867	10	-0.1992	0.8281	0.0664	0.5	48	14	1/22/2014 6:17:47 PM
0.168	0.4297	-0.1406	-71.3959	29.3193	-99.5962	10	-0.168	0.8008	0.1133	0.5	48	15	1/22/2014 6:17:47 PM
0.2617	0.4414	-0.0664	-57.5196	-6.0429	-75.2007	10	-0.0781	0.793	0.2031	0.5	48	17	1/22/2014 6:17:47 PM
0.2383	0.3516	-0.1094	-47.4481	-13.6525	-27.5288	10	-0.0391	0.7422	0.1914	0.5	48	19	1/22/2014 6:17:47 PM
0.125	0.6445	-0.2617	-39.8385	14.1001	13.4287	10	-0.0391	1.1055	0.0156	0.5	48	21	1/22/2014 6:17:47 PM
0.0469	0.7891	-0.3398	-17.0097	71.6197	61.5482	10	-0.1133	1.25	-0.0625	0.5	48	22	1/22/2014 6:17:47 PM
-0.0625	0.7031	-0.3398	-12.7573	91.539	79.4531	10	-0.2188	1.1641	-0.0625	0.5	48	23	1/22/2014 6:17:47 PM
-0.2344	0.6758	-0.2852	-14.7716	161.3682	129.3631	10	-0.3711	1.1523	-0.0156	0.5	48	24	1/22/2014 6:17:47 PM
-0.2891	0.6445	-0.2695	-13.6525	184.4208	140.7775	10	-0.418	1.1289	-0.0039	0.5	48	25	1/22/2014 6:17:47 PM
-0.2383	0.7148	-0.3281	8.5048	137.868	158.6825	10	-0.3203	1.2148	-0.082	0.5	48	27	1/22/2014 6:17:47 PM
-0.0898	0.543	-0.3164	33.5717	22.605	144.1347	10	-0.1133	1.0586	-0.0938	0.5	48	29	1/22/2014 6:17:47 PM
-0.1445	0.4414	-0.168	24.8431	8.7287	77.4388	10	-0.1211	0.9766	0.0039	0.5	48	31	1/22/2014 6:17:47 PM
-0.168	0.3711	-0.1523	23.0526	73.8578	42.3004	10	-0.1367	0.9102	0	0.5	48	32	1/22/2014 6:17:47 PM
-0.2266	0.3906	-0.1758	21.0383	140.7775	20.5907	10	-0.1992	0.9297	-0.0234	0.5	48	33	1/22/2014 6:17:47 PM
-0.2969	0.3633	-0.168	15.2192	183.7494	7.8334	10	-0.2852	0.9023	-0.0195	0.5	48	34	1/22/2014 6:17:47 PM
-0.2812	0.3594	-0.1562	14.1001	200.9829	6.4905	10	-0.2812	0.9023	-0.0117	0.5	48	35	1/22/2014 6:17:47 PM
-0.2383	0.3281	-0.0938	7.162	181.7351	20.3669	10	-0.2734	0.8789	0.0273	0.5	48	37	1/22/2014 6:17:47 PM
-0.2852	0.4336	0.0273	12.7573	141.449	46.5528	10	-0.3398	0.9883	0.0977	0.5	48	39	1/22/2014 6:17:47 PM
-0.3047	0.5	0.0391	22.8288	110.1153	54.3862	10	-0.3516	1.0547	0.0938	0.5	48	1	1/22/2014 6:17:47 PM
-0.4883	0.9805	0.082	24.6193	81.6912	45.4338	10	-0.5156	1.543	0.1172	0.5	48	3	1/22/2014 6:17:47 PM
-0.3438	0.3359	0.1562	32.2289	56.4005	30.4384	10	-0.3945	0.8945	0.1641	0.5	48	5	1/22/2014 6:17:47 PM
-0.1133	0.3086	0.1172	0	-33.1241	-18.8002	10	-0.2422	0.8555	0.1406	0.5	48	7	1/22/2014 6:17:48 PM
-0.1406	0.5703	0.1445	1.5667	-50.8052	-37.6004	10	-0.2812	1.1133	0.1719	1.5	49	8	1/22/2014 6:17:48 PM
-0.043	0.832	0.0273	7.162	-98.4771	-83.0341	10	-0.2266	1.3672	0.0703	1.5	49	10	1/22/2014 6:17:48 PM
0.1445	0.8086	-0.0625	-50.3576	-126.9012	-87.7342	10	-0.0859	1.3164	0.0195	1.5	49	12	1/22/2014 6:17:48 PM
0.3242	0.6602	-0.0859	-81.4674	-111.0106	-93.5533	10	0.0664	1.1328	0.0742	1.5	49	14	1/22/2014 6:17:48 PM
0.1562	0.4766	-0.0898	-99.1486	-29.5431	-127.125	10	-0.1367	0.8984	0.1328	1.5	49	16	1/22/2014 6:17:48 PM
0.1133	0.4414	-0.1289	-81.9151	52.8195	-119.7392	10	-0.2227	0.8086	0.1289	1.5	49	18	1/22/2014 6:17:48 PM
0.2148	0.3984	-0.1484	-63.1149	38.2718	-85.496	10	-0.1328	0.7383	0.1328	1.5	49	20	1/22/2014 6:17:48 PM
0.1797	0.3477	-0.1289	-47.4481	-10.9668	-35.8099	10	-0.1133	0.7227	0.1797	1.5	49	22	1/22/2014 6:17:48 PM
0.0742	0.3945	-0.0391	-26.186	14.1001	11.1906	10	-0.1328	0.8281	0.2461	1.5	49	24	1/22/2014 6:17:48 PM
0.0859	0.8242	-0.3125	-14.7716	63.5625	59.7577	10	-0.0898	1.2773	-0.0273	1.5	49	26	1/22/2014 6:17:48 PM
-0.0938	0.8672	-0.4453	-15.8906	114.1439	95.7914	10	-0.25	1.3281	-0.168	1.5	49	28	1/22/2014 6:17:48 PM
-0.2227	0.5703	-0.3281	-47.4481	250.669	140.3299	10	-0.3711	1.0469	-0.0742	1.5	49	30	1/22/2014 6:17:48 PM
-0.1172	0.6562	-0.3477	-25.7383	182.6303	114.1439	10	-0.25	1.1602	-0.1367	1.5	49	32	1/22/2014 6:17:48 PM
-0.0664	0.4727	-0.3242	3.1334	52.5957	86.6151	10	-0.1602	0.9922	-0.1406	1.5	49	34	1/22/2014 6:17:48 PM
-0.1367	0.3633	-0.1914	-7.6096	64.4578	54.8339	10	-0.1992	0.8945	-0.0352	1.5	49	36	1/22/2014 6:17:48 PM
-0.1602	0.332	-0.1523	-7.162	144.1347	31.5574	10	-0.2266	0.875	-0.0156	1.5	49	38	1/22/2014 6:17:48 PM
-0.1484	0.3516	-0.1484	-2.2381	158.4586	29.0955	10	-0.2266	0.8984	-0.043	1.5	49	0	1/22/2014 6:17:49 PM
-0.1719	0.3828	-0.0391	-1.7905	157.7872	42.9718	10	-0.25	0.9297	0.0391	1.5	49	2	1/22/2014 6:17:49 PM
-0.2852	0.457	0.0391	1.7905	164.7254	50.8052	10	-0.3594	1.0078	0.0977	1.5	49	4	1/22/2014 6:17:49 PM
-0.3711	0.4727	0.1133	12.7573	141.6728	62.2196	10	-0.4336	1.0273	0.1484	1.5	49	6	1/22/2014 6:17:49 PM
-0.4336	0.8633	0.1055	25.5145	63.1149	58.8625	10	-0.4766	1.4219	0.1172	2.5	52	9	1/22/2014 6:17:49 PM
-0.3164	0.4414	0.168	27.305	6.7143	39.167	10	-0.3711	1	0.168	2.5	52	11	1/22/2014 6:17:49 PM
-0.1445	0.2891	0.1172	2.4619	-27.305	-8.5048	10	-0.2656	0.8359	0.1445	2.5	52	13	1/22/2014 6:17:49 PM
-0.125	0.5938	-0.0117	12.7573	-61.3244	-76.096	10	-0.2852	1.1289	0.0234	2.5	52	15	1/22/2014 6:17:49 PM
-0.0234	0.7617	-0.0312	-0.2238	-106.0867	-89.9723	10	-0.2305	1.2812	0.0156	2.5	52	17	1/22/2014 6:17:49 PM
0.082	0.4961	-0.0938	-29.7669	-130.2584	-87.5104	10	-0.1758	0.9883	-0.0039	2.5	52	19	1/22/2014 6:17:49 PM
0.0977	0.7227	-0.0938	-39.8385	-117.0535	-91.0913	10	-0.1992	1.1797	0.0586	2.5	52	21	1/22/2014 6:17:49 PM
0.125	0.582	-0.2109	-36.9289	-76.7674	-96.6866	10	-0.2148	0.9844	0.0039	2.5	52	23	1/22/2014 6:17:49 PM
0.1719	0.4648	-0.1484	-44.3147	-50.8052	-91.7628	10	-0.1719	0.8438	0.0859	2.5	52	25	1/22/2014 6:17:49 PM
0.1875	0.4258	-0.1289	-41.629	-35.3622	-87.0627	10	-0.1523	0.7969	0.1172	2.5	52	27	1/22/2014 6:17:49 PM
0.1562	0.3906	-0.1055	-29.0955	-11.862	-63.3387	10	-0.1719	0.7617	0.1523	2.5	52	29	1/22/2014 6:17:49 PM
0.2109	0.668	-0.2539	-14.7716	4.7	-8.9525	10	-0.1211	1.0352	0.0156	2.5	52	31	1/22/2014 6:17:49 PM
0.168	0.7812	-0.25	2.6857	40.7337	53.491	10	-0.1602	1.1523	0.0195	2.5	52	33	1/22/2014 6:17:50 PM
0.0117	0.7305	-0.1523	8.0572	86.3913	100.2676	10	-0.293	1.1289	0.1016	2.5	52	35	1/22/2014 6:17:50 PM
-0.0312	0.668	-0.1367	20.5907	129.8108	123.9916	10	-0.3008	1.1094	0.0742	2.5	52	37	1/22/2014 6:17:50 PM
0.0898	0.6602	-0.1914	28.2003	49.6862	105.8629	10	-0.1406	1.1445	-0.0156	2.5	52	39	1/22/2014 6:17:50 PM
0.0742	0.4727	-0.1055	12.0858	33.7956	50.5814	10	-0.1016	0.9922	0.0273	2.5	52	1	1/22/2014 6:17:50 PM
-0.0508	0.3906	-0.0781	-9.1763	98.7009	20.3669	10	-0.207	0.9219	0.0273	2.5	52	3	1/22/2014 6:17:50 PM
-0.0703	0.3945	-0.0391	-22.605	164.7254	7.162	10	-0.2422	0.9219	0.0547	2.5	52	5	1/22/2014 6:17:50 PM
-0.0898	0.3477	-0.0742	-20.5907	153.7586	20.143	10	-0.2695	0.875	0.0039	2.5	52	7	1/22/2014 6:17:50 PM
-0.0781	0.3984	-0.0117	-19.9192	144.8061	26.4098	10	-0.2578	0.9258	0.0664	0	52	8	1/22/2014 6:17:50 PM
-0.1055	0.418	0.0469	-12.3096	113.2487	52.5957	10	-0.2617	0.9531	0.1172	0	52	10	1/22/2014 6:17:50 PM
-0.2031	0.4922	0.0898	-6.7143	94.8961	64.6816	10	-0.3359	1.0312	0.1484	0	52	12	1/22/2014 6:17:50 PM
-0.2344	0.4102	0.0586	2.6857	66.2482	73.1864	10	-0.3477	0.9531	0.1172	0	52	14	1/22/2014 6:17:50 PM
-0.3594	0.7383	-0.0117	5.8191	31.3336	53.7148	10	-0.4531	1.2891	0.0391	0	52	16	1/22/2014 6:17:50 PM
-0.3945	0.5039	0.043	8.0572	10.9668	34.467	10	-0.4961	1.0547	0.082	0	52	18	1/22/2014 6:17:50 PM
-0.2148	0.2461	0.0352	7.3858	-32.4527	12.7573	10	-0.3789	0.7812	0.0703	0	52	20	1/22/2014 6:17:50 PM
-0.1445	0.6758	-0.1172	18.5764	-117.5011	-34.2432	10	-0.332	1.2031	-0.0664	0	52	22	1/22/2014 6:17:50 PM
-0.0781	0.7461	-0.1797	11.862	-178.8255	-64.9054	10	-0.293	1.2617	-0.1016	0	52	24	1/22/2014 6:17:50 PM
0.1406	0.7148	-0.2266	-28.4241	-220.0068	-74.0817	10	-0.0977	1.2109	-0.0898	0	52	26	1/22/2014 6:17:50 PM
0.1836	0.7852	-0.2422	-51.2529	-217.5449	-88.1818	10	-0.0469	1.2461	-0.0234	0	52	28	1/22/2014 6:17:51 PM
0.1211	0.5977	-0.3359	-73.1864	-113.6963	-110.5629	10	-0.1211	1.0195	-0.0547	0	52	30	1/22/2014 6:17:51 PM
0.1211	0.4922	-0.3555	-77.6626	12.3096	-113.9201	10	-0.1641	0.8633	-0.043	0	52	32	1/22/2014 6:17:51 PM
0.1797	0.4531	-0.375	-66.9197	24.6193	-101.6105	10	-0.1484	0.7734	-0.0469	0	52	34	1/22/2014 6:17:51 PM
0.2617	0.4609	-0.2461	-41.629	-21.4859	-64.2339	10	-0.0586	0.7891	0.0742	0	52	36	1/22/2014 6:17:51 PM
0.1875	0.4961	-0.1992	-9.6239	-17.9049	-17.0097	10	-0.0742	0.918	0.0625	0	52	38	1/22/2014 6:17:51 PM
0.0547	0.6016	-0.1758	24.1717	45.4338	41.4052	10	-0.1523	1.0859	0.0195	0	52	0	1/22/2014 6:17:51 PM
-0.1328	0.6094	-0.0039	37.8242	90.8675	93.5533	10	-0.2969	1.125	0.1523	0	52	2	1/22/2014 6:17:51 PM
-0.1523	0.5781	-0.0664	48.5671	98.2533	131.8251	10	-0.2578	1.1211	0.0547	0	52	4	1/22/2014 6:17:51 PM
-0.1094	0.6367	-0.0781	45.21	31.7813	113.9201	10	-0.1523	1.1914	0.0156	0	52	6	1/22/2014 6:17:51 PM
-0.2109	0.4336	-0.0234	7.6096	75.8721	32.0051	10	-0.207	0.9922	0.0547	1	53	9	1/22/2014 6:17:51 PM
-0.2148	0.3203	-0.0312	-3.3572	149.9538	2.0143	10	-0.2227	0.8789	0.0508	1	53	11	1/22/2014 6:17:51 PM
-0.2422	0.3633	-0.0273	-6.9382	146.5966	4.4762	10	-0.2773	0.9219	0.0586	1	53	13	1/22/2014 6:17:51 PM
-0.2539	0.375	0.0352	-5.8191	116.6059	29.9908	10	-0.293	0.9297	0.1211	1	53	15	1/22/2014 6:17:51 PM
-0.2773	0.4023	0.0703	-2.6857	82.3627	57.2958	10	-0.3125	0.9609	0.1484	1	53	17	1/22/2014 6:17:51 PM
-0.2852	0.4023	0.1133	1.1191	44.7623	61.3244	10	-0.3164	0.957	0.1836	1	53	19	1/22/2014 6:17:51 PM
-0.2422	0.3672	0.0273	-0.4476	28.2003	49.0147	10	-0.2852	0.9258	0.0977	1	53	21	1/22/2014 6:17:52 PM
-0.3672	0.8398	-0.0742	-7.6096	18.5764	19.4716	10	-0.3984	1.4023	0	1	53	23	1/22/2014 6:17:52 PM
-0.375	0.6133	-0.0508	0.6714	13.2049	-1.3429	10	-0.4023	1.168	0.0234	1	53	25	1/22/2014 6:17:52 PM
-0.207	0.3047	-0.0547	-11.6382	-15.6668	-21.2621	10	-0.3047	0.8555	-0.0078	1	53	27	1/22/2014 6:17:52 PM
-0.1641	0.4492	-0.1484	6.0429	-81.0198	-61.1006	10	-0.3125	0.9922	-0.1055	1	53	29	1/22/2014 6:17:52 PM
-0.0977	0.8555	-0.0781	23.5002	-137.6442	-73.4102	10	-0.2891	1.3828	-0.0273	1	53	31	1/22/2014 6:17:52 PM
0.0117	0.5273	-0.1641	2.2381	-193.5971	-63.5625	10	-0.2109	1.0391	-0.0898	1	53	33	1/22/2014 6:17:52 PM
0.1055	0.625	-0.2031	-14.1001	-179.9446	-64.2339	10	-0.1367	1.1211	-0.0742	1	53	35	1/22/2014 6:17:52 PM
0.1211	0.5312	-0.2383	-26.4098	-143.4633	-77.215	10	-0.1367	1	-0.0547	1	53	37	1/22/2014 6:17:52 PM
0.1055	0.5039	-0.207	-29.7669	-128.4679	-78.7817	10	-0.1484	0.9727	-0.0195	1	53	38	1/22/2014 6:17:52 PM
0.1406	0.4648	-0.2109	-35.8099	-84.6008	-76.9912	10	-0.1172	0.918	-0.0078	1	53	39	1/22/2014 6:17:52 PM
0.1523	0.3203	-0.1797	-32.2289	-58.6386	-71.3959	10	-0.1016	0.7773	0.0273	1	53	1	1/22/2014 6:17:52 PM
0.1367	0.2852	-0.1602	-26.8574	-29.7669	-58.4148	10	-0.1133	0.7422	0.043	1	53	2	1/22/2014 6:17:52 PM
0.1641	0.3477	-0.1289	-23.5002	-21.0383	-52.5957	10	-0.0898	0.8086	0.0742	1	53	3	1/22/2014 6:17:52 PM
0.1445	0.4531	-0.1094	-3.1334	-3.8048	-18.1287	10	-0.0977	0.9297	0.0742	1	53	5	1/22/2014 6:17:52 PM
0.1094	0.7734	-0.1797	13.8763	30.6622	32.2289	10	-0.1328	1.25	0.0039	1	53	7	1/22/2014 6:17:52 PM
0.0352	0.6602	-0.0508	19.4716	56.8482	61.9958	10	-0.1953	1.1445	0.1211	0.5	53	8	1/22/2014 6:17:52 PM
-0.1016	0.4727	0	23.724	118.1725	99.3724	10	-0.293	0.9844	0.1367	0.5	53	10	1/22/2014 6:17:52 PM
-0.1016	0.5898	-0.0781	22.3812	117.7249	92.8818	10	-0.2461	1.125	0.0312	0.5	53	12	1/22/2014 6:17:52 PM
-0.0938	0.6094	-0.125	25.5145	73.1864	81.6912	10	-0.2227	1.1484	-0.0195	0.5	53	13	1/22/2014 6:17:53 PM
-0.0703	0.5312	-0.1016	25.2907	27.305	68.0387	10	-0.1797	1.0781	-0.0078	0.5	53	14	1/22/2014 6:17:53 PM
-0.0703	0.4023	0.0273	2.9096	38.2718	29.5431	10	-0.1523	0.9492	0.1133	0.5	53	16	1/22/2014 6:17:53 PM
-0.1055	0.3125	0	-6.4905	109.2201	4.9239	10	-0.1953	0.8633	0.082	0.5	53	18	1/22/2014 6:17:53 PM
-0.1484	0.3203	-0.0117	-5.8191	133.8394	3.1334	10	-0.25	0.8711	0.0625	0.5	53	20	1/22/2014 6:17:53 PM
-0.1602	0.3672	0.0508	-6.9382	135.8537	22.3812	10	-0.2695	0.9141	0.1211	0.5	53	22	1/22/2014 6:17:53 PM
-0.1914	0.3828	0.1094	-5.5953	102.9534	44.5385	10	-0.3008	0.9258	0.1719	0.5	53	24	1/22/2014 6:17:53 PM
-0.2305	0.4922	0.1016	0	72.515	53.9386	10	-0.3242	1.043	0.1641	0.5	53	26	1/22/2014 6:17:53 PM
-0.1914	0.4805	-0.0078	4.0286	31.7813	53.491	10	-0.2969	1.0312	0.0586	0.5	53	28	1/22/2014 6:17:53 PM
-0.2734	0.7344	-0.0586	2.0143	20.3669	31.3336	10	-0.3945	1.2812	-0.0078	0.5	53	30	1/22/2014 6:17:53 PM
-0.3867	0.543	-0.0508	2.9096	4.9239	22.3812	10	-0.5	1.0938	0	0.5	53	32	1/22/2014 6:17:53 PM
-0.2617	0.2969	-0.0508	-4.9239	-22.8288	15.2192	10	-0.3984	0.8398	-0.0117	0.5	53	33	1/22/2014 6:17:53 PM
-0.207	0.3203	-0.0469	-7.3858	-39.8385	6.7143	10	-0.3555	0.8633	-0.0117	0.5	53	34	1/22/2014 6:17:53 PM
-0.1289	0.6953	-0.1328	14.3239	-133.1679	-43.1956	10	-0.293	1.2344	-0.0898	0.5	53	36	1/22/2014 6:17:53 PM
-0.0664	0.7188	-0.1484	20.5907	-178.8255	-58.6386	10	-0.2461	1.2461	-0.0938	0.5	53	37	1/22/2014 6:17:53 PM
-0.0234	0.6953	-0.1406	10.0715	-207.4734	-71.6197	10	-0.2148	1.2188	-0.0742	0.5	53	38	1/22/2014 6:17:53 PM
0.125	0.5859	-0.1016	-18.1287	-211.0544	-81.6912	10	-0.0859	1.0898	0.0156	0.5	53	0	1/22/2014 6:17:53 PM
0.0664	0.543	-0.2031	-45.8814	-160.6968	-89.9723	10	-0.1602	1.0273	-0.0195	0.5	53	2	1/22/2014 6:17:53 PM
0.0391	0.5312	-0.2422	-55.9529	-77.215	-100.2676	10	-0.1992	0.9883	-0.0273	0.5	53	3	1/22/2014 6:17:53 PM
0.0312	0.5078	-0.2695	-57.072	-53.7148	-100.7152	10	-0.2188	0.9531	-0.0391	0.5	53	4	1/22/2014 6:17:53 PM
0.0469	0.375	-0.2852	-55.2815	-13.2049	-89.9723	10	-0.2266	0.7969	-0.043	0.5	53	6	1/22/2014 6:17:53 PM
0.0859	0.3359	-0.1992	-44.9861	-13.6525	-74.5293	10	-0.2031	0.7539	0.0391	0	53	8	1/22/2014 6:17:54 PM
0.1055	0.3867	-0.1719	-28.6479	-18.5764	-53.2672	10	-0.1875	0.8086	0.0586	0	53	9	1/22/2014 6:17:54 PM
0.125	0.4961	-0.1289	-9.1763	-13.8763	-25.2907	10	-0.1367	0.9609	0.0547	0	53	11	1/22/2014 6:17:54 PM
0.0664	0.6836	-0.1523	13.4287	29.5431	15.6668	10	-0.1953	1.1484	0.0312	0	53	13	1/22/2014 6:17:54 PM
-0.0078	0.5156	-0.0781	22.8288	88.6294	71.1721	10	-0.25	1.0039	0.0742	0	53	15	1/22/2014 6:17:54 PM
-0.1094	0.5352	-0.043	29.7669	110.7868	102.5057	10	-0.3125	1.0469	0.0664	0	53	17	1/22/2014 6:17:54 PM
-0.0742	0.6484	-0.0664	34.9146	49.6862	103.8486	10	-0.2227	1.1836	0.0156	0	53	19	1/22/2014 6:17:54 PM
-0.043	0.4336	0.0156	29.7669	3.3572	82.5865	10	-0.1445	0.9844	0.0859	0	53	21	1/22/2014 6:17:54 PM
-0.125	0.4062	0.0234	8.9525	62.6673	41.629	10	-0.1953	0.957	0.0898	0	53	23	1/22/2014 6:17:54 PM
-0.1445	0.3711	0.0391	6.2667	106.3105	19.6954	10	-0.2109	0.9258	0.1016	0	53	25	1/22/2014 6:17:54 PM
-0.1758	0.3867	0.0664	-0.6714	103.401	14.3239	10	-0.2422	0.9453	0.125	0	53	27	1/22/2014 6:17:54 PM
-0.1836	0.3984	0.0859	-3.1334	99.5962	17.9049	10	-0.2539	0.957	0.1445	0	53	28	1/22/2014 6:17:54 PM
-0.1953	0.3594	0.0664	-3.581	91.3151	19.9192	10	-0.2695	0.918	0.125	0	53	29	1/22/2014 6:17:54 PM
-0.2031	0.3945	0.125	-5.3715	68.0387	22.605	10	-0.2852	0.9492	0.1797	0	53	31	1/22/2014 6:17:54 PM
-0.1719	0.3789	0.1016	-1.5667	37.6004	21.7097	10	-0.2734	0.9297	0.1562	0	53	33	1/22/2014 6:17:54 PM
-0.1797	0.6562	-0.0586	-5.3715	12.3096	11.862	10	-0.3008	1.207	0	0	53	35	1/22/2014 6:17:54 PM
-0.2617	0.6797	-0.0273	-2.9096	15.6668	0.4476	10	-0.3867	1.2305	0.0234	0	53	37	1/22/2014 6:17:54 PM
-0.1797	0.4648	-0.0586	-9.6239	8.7287	-0.2238	10	-0.3164	1.0078	-0.0195	0	53	39	1/22/2014 6:17:54 PM
-0.0625	0.3945	-0.0742	0	-42.3004	-25.0669	10	-0.2148	0.9375	-0.0508	0	53	1	1/22/2014 6:17:55 PM
