-0.7578	1.1836	-0.4766	-137.4203	-131.6012	-143.2394	10	-0.5859	1.7188	-0.5	1	53	28	1/23/2014 11:26:58 AM
-0.6953	0.8906	-1.0117	-136.5251	-119.7392	-179.0493	10	-0.5938	1.4414	-0.9922	1	53	29	1/23/2014 11:26:58 AM
-0.4844	0.832	-1.0078	-144.3585	-110.5629	-209.0401	10	-0.4609	1.3906	-0.9336	1	53	30	1/23/2014 11:26:58 AM
-0.3867	0.793	-0.9648	-139.8823	-132.4965	-217.0973	10	-0.4023	1.3477	-0.8594	1	53	31	1/23/2014 11:26:58 AM
-0.3516	0.8047	-1.1445	-112.5773	-201.6543	-224.9307	10	-0.4453	1.3398	-0.9844	1	53	32	1/23/2014 11:26:58 AM
-0.25	0.7734	-1.1719	-90.8675	-215.5306	-233.2117	10	-0.375	1.2891	-0.9844	1	53	33	1/23/2014 11:26:58 AM
-0.0234	0.6445	-1.0352	-82.8103	-184.6446	-232.7641	10	-0.2109	1.1172	-0.7852	1	53	34	1/23/2014 11:26:58 AM
0.0898	0.6133	-1.0195	-76.3198	-164.0539	-235.0022	10	-0.1172	1.0586	-0.7461	1	53	35	1/23/2014 11:26:58 AM
0.3906	0.4531	-0.75	-52.8195	-78.5579	-225.1545	10	0.082	0.8906	-0.5781	1	53	36	1/23/2014 11:26:58 AM
0.5625	0.2969	-0.5039	-43.1956	-48.5671	-215.5306	10	0.2305	0.7383	-0.3867	1	53	37	1/23/2014 11:26:58 AM
0.4883	0.1602	-0.1094	-21.7097	2.2381	-188.4494	10	0.1562	0.6133	-0.1094	1	53	38	1/23/2014 11:26:58 AM
0.5547	0.2383	-0.0508	11.6382	42.9718	-140.7775	10	0.1953	0.6797	-0.0547	1	53	39	1/23/2014 11:26:58 AM
0.543	0.4609	0.1445	47.8957	58.4148	-77.6626	10	0.2344	0.9258	0.0664	1	53	0	1/23/2014 11:26:58 AM
0.4531	0.4922	0.2578	71.8435	48.1195	-38.2718	10	0.1602	0.9609	0.1523	1	53	1	1/23/2014 11:26:58 AM
0.082	1.1094	0.4648	129.1393	2.0143	104.7438	10	-0.082	1.6289	0.3203	1	53	2	1/23/2014 11:26:58 AM
0.3047	1.4766	0.4609	141.2251	-9.4001	141.6728	10	0.1641	1.9961	0.2891	1	53	3	1/23/2014 11:26:59 AM
0.0234	1.4844	0.5586	185.5398	-38.7194	245.2976	10	-0.0508	1.9961	0.3242	1	53	4	1/23/2014 11:26:59 AM
-0.0547	1.4492	0.5859	186.2113	-40.7337	260.7406	10	-0.082	1.9414	0.3164	1	53	5	1/23/2014 11:26:59 AM
-0.2812	0.9258	0.5703	153.7586	-23.9478	263.4263	10	-0.2266	1.3828	0.2383	1	53	6	1/23/2014 11:26:59 AM
-0.3477	0.9023	0.5742	103.6248	33.1241	228.7355	10	-0.2539	1.3398	0.2305	1	53	7	1/23/2014 11:26:59 AM
-0.5547	0.707	0.6289	61.3244	81.2436	188.6732	10	-0.3789	1.1094	0.2695	2	55	8	1/23/2014 11:26:59 AM
-0.6445	0.6406	0.5703	49.2386	86.1675	173.0064	10	-0.4258	1.0664	0.2812	2	55	9	1/23/2014 11:26:59 AM
-0.6562	0.457	0.4297	21.2621	56.6243	155.7729	10	-0.4141	0.9414	0.2734	2	55	10	1/23/2014 11:26:59 AM
-0.6758	0.4102	0.3125	16.7859	40.7337	155.1015	10	-0.4414	0.9141	0.2188	2	55	11	1/23/2014 11:26:59 AM
-0.707	0.4766	0.1797	7.6096	14.1001	143.6871	10	-0.457	0.9766	0.1211	2	55	12	1/23/2014 11:26:59 AM
-0.7617	0.4961	0.1328	3.1334	5.8191	121.5297	10	-0.5117	0.9961	0.0898	2	55	13	1/23/2014 11:26:59 AM
-1.0352	0.4844	0.0195	-1.1191	-10.0715	110.7868	10	-0.7852	0.9883	0.0039	2	55	14	1/23/2014 11:26:59 AM
-1.125	0.5117	-0.0156	-4.9239	-16.3382	105.4153	10	-0.9219	1.0352	-0.0039	2	55	15	1/23/2014 11:26:59 AM
-1.0039	0.5391	-0.0664	-13.2049	-53.491	79.9008	10	-0.7773	1.0469	-0.0547	2	55	16	1/23/2014 11:26:59 AM
-0.5664	0.5781	-0.1484	-13.2049	-80.3484	68.2625	10	-0.3555	1.0938	-0.1289	2	55	17	1/23/2014 11:26:59 AM
-0.75	1.0039	-0.2461	-16.7859	-153.9824	7.8334	10	-0.5469	1.5234	-0.2344	2	55	18	1/23/2014 11:26:59 AM
-0.8125	1.1406	-0.1289	-15.8906	-147.0442	-15.443	10	-0.6133	1.6641	-0.1211	2	55	19	1/23/2014 11:26:59 AM
-0.6992	0.8867	-0.4805	-11.862	-110.5629	-63.5625	10	-0.5156	1.418	-0.4805	2	55	20	1/23/2014 11:26:59 AM
-0.7188	0.9883	-0.5039	-28.4241	-97.5819	-103.401	10	-0.5586	1.5273	-0.5039	2	55	21	1/23/2014 11:26:59 AM
-0.5508	1.0469	-0.5391	-42.3004	-103.1772	-138.3156	10	-0.4414	1.6016	-0.5312	2	55	22	1/23/2014 11:26:59 AM
-0.4883	0.9648	-0.5703	-47.2243	-128.4679	-170.9921	10	-0.4453	1.5312	-0.5508	2	55	23	1/23/2014 11:26:59 AM
-0.4375	0.8945	-0.5781	-44.9861	-168.0825	-190.6875	10	-0.4336	1.4531	-0.5547	2	55	24	1/23/2014 11:26:59 AM
-0.1797	0.6719	-0.457	-47.2243	-193.1494	-196.059	10	-0.2617	1.2305	-0.4141	2	55	25	1/23/2014 11:26:59 AM
-0.1172	0.6133	-0.4062	-49.6862	-195.8352	-196.059	10	-0.2383	1.1562	-0.3438	2	55	26	1/23/2014 11:26:59 AM
-0.0195	0.543	-0.3398	-47.0004	-178.6017	-208.8163	10	-0.2344	1.0625	-0.3008	2	55	27	1/23/2014 11:26:59 AM
-0.0078	0.5703	-0.4609	-43.4195	-164.9492	-212.6211	10	-0.2656	1.0625	-0.4102	2	55	28	1/23/2014 11:26:59 AM
0.1328	0.4453	-0.4102	-42.0766	-136.5251	-210.1591	10	-0.1992	0.8945	-0.3438	2	55	29	1/23/2014 11:26:59 AM
0.1172	0.4375	-0.4766	-42.748	-134.5108	-198.7447	10	-0.207	0.8945	-0.3984	2	55	30	1/23/2014 11:26:59 AM
0.1523	0.5586	-0.3984	-50.3576	-128.6917	-173.6778	10	-0.1719	1.0078	-0.2969	2	55	31	1/23/2014 11:26:59 AM
0.1602	0.6016	-0.4297	-51.4767	-122.2012	-136.3013	10	-0.168	1.043	-0.3086	2	55	32	1/23/2014 11:26:59 AM
0.4023	0.5547	-0.4531	-51.7005	-99.3724	-98.9247	10	0.082	0.9922	-0.3086	2	55	33	1/23/2014 11:26:59 AM
0.4609	0.6172	-0.4453	-49.2386	-70.9483	-86.1675	10	0.1445	1.0547	-0.293	2	55	34	1/23/2014 11:26:59 AM
0.5547	0.5391	-0.4297	-22.3812	14.1001	-47.2243	10	0.2812	1.0234	-0.3398	2	55	35	1/23/2014 11:26:59 AM
0.3594	0.3984	-0.3477	-6.7143	43.1956	-32.4527	10	0.125	0.9062	-0.3047	2	55	36	1/23/2014 11:27:00 AM
0.1172	0.7852	-0.2422	17.0097	99.82	9.8477	10	-0.1016	1.3008	-0.2305	2	55	37	1/23/2014 11:27:00 AM
0.0273	0.9219	-0.1094	43.1956	137.6442	70.5007	10	-0.1758	1.4453	-0.1094	2	55	38	1/23/2014 11:27:00 AM
-0.0859	0.8203	0.0742	88.6294	135.6299	147.7157	10	-0.2344	1.3594	0.0312	2	55	39	1/23/2014 11:27:00 AM
-0.1172	0.8594	0.0938	95.3438	111.682	185.5398	10	-0.2266	1.4102	0.0273	2	55	0	1/23/2014 11:27:00 AM
-0.0742	0.8086	0.0664	105.1915	27.0812	231.8689	10	-0.0898	1.3633	-0.0469	2	55	1	1/23/2014 11:27:00 AM
-0.1367	0.7227	0.082	110.1153	4.9239	235.8975	10	-0.1094	1.2734	-0.0508	2	55	2	1/23/2014 11:27:00 AM
-0.3555	0.7695	0.1797	89.077	17.6811	214.4115	10	-0.2344	1.2891	0.0039	2	55	3	1/23/2014 11:27:00 AM
-0.4688	0.7539	0.25	77.8865	40.0623	206.1305	10	-0.3086	1.2578	0.0625	2	55	4	1/23/2014 11:27:00 AM
-0.7109	0.8398	0.3906	59.0863	83.0341	192.7018	10	-0.4727	1.3086	0.1953	2	55	5	1/23/2014 11:27:00 AM
-0.7891	0.8398	0.4414	38.2718	113.4725	183.7494	10	-0.5117	1.2852	0.2461	2	55	6	1/23/2014 11:27:00 AM
-0.8438	0.7617	0.3672	26.186	130.9298	167.1873	10	-0.4922	1.1719	0.1914	2	55	7	1/23/2014 11:27:00 AM
-0.8516	0.793	0.2969	18.3526	134.5108	154.2062	10	-0.4727	1.1797	0.1367	3	58	8	1/23/2014 11:27:00 AM
-0.9766	0.9727	0.2031	4.0286	103.8486	114.5916	10	-0.5547	1.3164	0.0742	3	58	9	1/23/2014 11:27:00 AM
-1.1719	1.0312	0.2227	1.7905	89.3008	102.2819	10	-0.7344	1.3633	0.1094	3	58	10	1/23/2014 11:27:00 AM
-1.3203	0.8086	0.0547	-2.2381	62.8911	85.7199	10	-0.8555	1.1172	-0.0391	3	58	11	1/23/2014 11:27:00 AM
-1.4297	0.8242	0	-18.1287	26.6336	78.5579	10	-0.9609	1.1211	-0.0938	3	58	12	1/23/2014 11:27:00 AM
-1.3672	1.1562	0.1641	-40.9575	-8.7287	72.2912	10	-0.8828	1.4336	0.0742	3	58	13	1/23/2014 11:27:00 AM
-0.9883	0.8398	0.082	-30.6622	-63.7863	16.7859	10	-0.5	1.1094	-0.0156	3	58	14	1/23/2014 11:27:00 AM
-0.9297	0.8555	0.0508	-42.748	-92.4342	-12.7573	10	-0.4609	1.1484	-0.0273	3	58	15	1/23/2014 11:27:00 AM
-0.8555	1.1016	-0.1094	-55.2815	-143.4633	-69.3816	10	-0.4375	1.4727	-0.1367	3	58	16	1/23/2014 11:27:00 AM
-0.8398	1.1836	-0.1758	-47.6719	-147.7157	-129.8108	10	-0.4453	1.5742	-0.2188	3	58	17	1/23/2014 11:27:00 AM
-0.7188	1.0234	-0.2109	-58.8625	-136.5251	-170.5445	10	-0.3789	1.4648	-0.2773	3	58	18	1/23/2014 11:27:00 AM
-0.6445	0.9609	-0.1953	-72.2912	-128.0203	-188.897	10	-0.3398	1.4297	-0.2617	3	58	19	1/23/2014 11:27:00 AM
-0.4844	0.8555	-0.1523	-118.6202	-88.6294	-223.8116	10	-0.2656	1.375	-0.1992	3	58	20	1/23/2014 11:27:00 AM
-0.3984	0.8789	-0.1562	-120.1868	-75.8721	-232.9879	10	-0.2305	1.4141	-0.1875	3	58	21	1/23/2014 11:27:00 AM
-0.2773	0.9023	-0.25	-91.539	-54.8339	-252.9072	10	-0.2227	1.4648	-0.2461	3	58	22	1/23/2014 11:27:00 AM
-0.2109	0.8867	-0.3047	-77.6626	-53.2672	-257.831	10	-0.2109	1.4531	-0.2852	3	58	23	1/23/2014 11:27:00 AM
-0.1133	0.793	-0.3203	-53.7148	-53.7148	-258.0548	10	-0.2266	1.3438	-0.2773	3	58	24	1/23/2014 11:27:00 AM
-0.0625	0.7305	-0.2539	-45.6576	-54.1624	-255.5929	10	-0.2305	1.2656	-0.1992	3	58	25	1/23/2014 11:27:00 AM
0.0664	0.6484	-0.2617	-26.186	-64.6816	-230.9736	10	-0.1914	1.1445	-0.1836	3	58	26	1/23/2014 11:27:00 AM
0.2461	0.6719	-0.2383	-22.1574	-72.0673	-219.1116	10	-0.0469	1.1445	-0.1445	3	58	27	1/23/2014 11:27:00 AM
0.7461	0.543	-0.1836	-14.3239	-91.539	-184.197	10	0.4258	0.9961	-0.1055	3	58	28	1/23/2014 11:27:00 AM
0.8555	0.6133	-0.1875	-7.8334	-89.9723	-168.9778	10	0.5234	1.0664	-0.1094	3	58	29	1/23/2014 11:27:00 AM
0.6836	0.2109	-0.2773	9.4001	-70.5007	-119.963	10	0.3867	0.6875	-0.2344	3	58	30	1/23/2014 11:27:01 AM
0.6562	0.1797	-0.3164	4.2524	-37.3765	-53.2672	10	0.375	0.6641	-0.2852	3	58	31	1/23/2014 11:27:01 AM
0.0703	0.7969	-0.0898	19.024	103.1772	9.6239	10	-0.1445	1.3164	-0.1211	3	58	32	1/23/2014 11:27:01 AM
-0.1602	0.8945	0.125	36.4813	172.335	59.0863	10	-0.3398	1.4219	0.0625	3	58	33	1/23/2014 11:27:01 AM
-0.2188	0.8711	0.3477	94.6723	190.9113	193.8209	10	-0.3086	1.4102	0.2305	3	58	34	1/23/2014 11:27:01 AM
0.0508	0.9297	0.1562	93.5533	133.3917	230.526	10	0.0117	1.4727	0.0195	3	58	35	1/23/2014 11:27:01 AM
-0.0273	0.9336	0.0859	139.2108	-57.2958	294.5361	10	0.043	1.4609	-0.1055	3	58	36	1/23/2014 11:27:01 AM
-0.1484	0.9336	0.1445	149.9538	-61.772	292.5218	10	-0.0273	1.4414	-0.082	3	58	37	1/23/2014 11:27:01 AM
-0.457	1.1992	0.3164	125.5583	0	277.5264	10	-0.2383	1.6367	0.043	3	58	38	1/23/2014 11:27:01 AM
-0.6406	1.2891	0.3203	108.5486	42.9718	272.3788	10	-0.375	1.6914	0.0312	3	58	39	1/23/2014 11:27:01 AM
-1.1094	1.2656	0.3008	61.5482	169.4254	257.6072	10	-0.7383	1.5938	0.0312	3	58	0	1/23/2014 11:27:01 AM
-1.1758	1.1797	0.1445	40.9575	200.3114	251.1167	10	-0.7578	1.457	-0.1016	3	58	1	1/23/2014 11:27:01 AM
-1.3516	1.1367	0.1172	-11.4144	199.4162	219.3354	10	-0.8516	1.3398	-0.0625	3	58	2	1/23/2014 11:27:01 AM
-1.3086	1.168	0.1523	-25.5145	182.1827	201.2067	10	-0.7891	1.3281	0.0117	3	58	3	1/23/2014 11:27:01 AM
-1.3516	1.1172	0.168	-31.5574	148.8347	147.4919	10	-0.8008	1.2109	0.0898	3	58	4	1/23/2014 11:27:01 AM
-1.3945	1.0273	0.1289	-1.7905	76.3198	99.82	10	-0.8398	1.1055	0.0625	3	58	5	1/23/2014 11:27:01 AM
-1.6367	1.2383	0.1016	19.9192	20.3669	61.772	10	-1.0781	1.293	0.043	3	58	6	1/23/2014 11:27:01 AM
-1.4141	1.0781	0.1797	34.2432	-28.4241	15.2192	10	-0.8555	1.125	0.1133	3	58	7	1/23/2014 11:27:01 AM
-1.2656	1.0469	0.1328	38.2718	-53.7148	0.6714	10	-0.7109	1.0938	0.0547	0	58	8	1/23/2014 11:27:01 AM
-1.1797	1.4414	0.043	9.8477	-107.8772	-41.629	10	-0.6289	1.5	-0.0781	0	58	9	1/23/2014 11:27:01 AM
-1.0977	1.5078	0.0117	-0.4476	-121.5297	-65.5768	10	-0.5547	1.5781	-0.1328	0	58	10	1/23/2014 11:27:01 AM
-0.8086	1.5039	0.0234	-24.6193	-140.7775	-137.1965	10	-0.293	1.6289	-0.1758	0	58	11	1/23/2014 11:27:01 AM
-0.7422	1.4492	0.0664	-42.9718	-155.7729	-156.892	10	-0.25	1.6055	-0.1641	0	58	12	1/23/2014 11:27:01 AM
-0.6484	1.3086	0.1562	-102.2819	-170.3207	-195.3876	10	-0.2148	1.5469	-0.1211	0	58	13	1/23/2014 11:27:01 AM
-0.6094	1.2188	0.1523	-116.8297	-154.2062	-208.8163	10	-0.2188	1.5078	-0.1367	0	58	14	1/23/2014 11:27:01 AM
-0.5156	1.0781	0.0391	-126.6774	-108.7725	-236.1213	10	-0.2148	1.4531	-0.25	0	58	15	1/23/2014 11:27:01 AM
-0.4609	1.043	0.0156	-112.8011	-72.0673	-256.0405	10	-0.207	1.4609	-0.2656	0	58	16	1/23/2014 11:27:01 AM
-0.2891	0.8867	-0.0391	-90.8675	-55.7291	-266.112	10	-0.1406	1.3633	-0.293	0	58	17	1/23/2014 11:27:01 AM
-0.2461	0.7773	-0.043	-79.6769	-54.3862	-267.0073	10	-0.1523	1.2773	-0.2852	0	58	18	1/23/2014 11:27:01 AM
0.0469	0.7461	-0.082	-56.6243	-61.3244	-255.1453	10	0.0273	1.2695	-0.3008	0	58	19	1/23/2014 11:27:01 AM
0.3516	0.5664	0.1016	-53.0434	-66.6959	-243.0594	10	0.293	1.0859	-0.1055	0	58	20	1/23/2014 11:27:01 AM
0.5977	0.2656	0.0273	-36.7051	-93.5533	-166.7397	10	0.4688	0.7773	-0.1602	0	58	21	1/23/2014 11:27:01 AM
0.8008	0.1641	-0.0234	-41.1813	-101.1629	-132.7203	10	0.6445	0.6719	-0.1953	0	58	22	1/23/2014 11:27:01 AM
0.6562	0.6758	-0.5078	-49.2386	-129.3631	-73.8578	10	0.4766	1.1914	-0.6523	0	58	23	1/23/2014 11:27:02 AM
0.4805	0.6836	-0.4922	-39.167	-103.1772	-42.0766	10	0.2852	1.1914	-0.6211	0	58	24	1/23/2014 11:27:02 AM
-0.0117	1.1328	-0.1016	25.0669	122.6488	77.215	10	-0.1836	1.6523	-0.2422	0	58	25	1/23/2014 11:27:02 AM
-0.125	1.1562	0.0664	33.5717	172.1112	116.1582	10	-0.2656	1.6836	-0.0898	0	58	26	1/23/2014 11:27:02 AM
-0.2539	1.0742	0.1328	70.7245	160.6968	221.7973	10	-0.2969	1.6016	-0.0547	0	58	27	1/23/2014 11:27:02 AM
-0.1992	1.0547	0.0977	90.4199	133.1679	238.5832	10	-0.1914	1.5781	-0.1094	0	58	28	1/23/2014 11:27:02 AM
-0.2148	1.0781	0.0469	119.2916	32.0051	264.0977	10	-0.0977	1.5703	-0.1992	0	58	29	1/23/2014 11:27:02 AM
-0.2773	1	0.1172	154.6538	-40.9575	282.0027	10	-0.1133	1.4609	-0.1602	0	58	30	1/23/2014 11:27:02 AM
-0.4258	1.1172	0.332	148.6109	-13.4287	261.6358	10	-0.1836	1.5	-0.0039	0	58	31	1/23/2014 11:27:02 AM
-0.6055	1.2227	0.3984	128.9155	23.9478	249.7738	10	-0.3281	1.5625	0.043	0	58	32	1/23/2014 11:27:02 AM
-0.9531	1.1992	0.3984	87.0627	162.4872	225.8259	10	-0.582	1.4609	0.0586	0	58	33	1/23/2014 11:27:02 AM
-1.0508	1.0898	0.3477	69.8292	201.6543	217.3211	10	-0.6367	1.3047	0.0312	0	58	34	1/23/2014 11:27:02 AM
-1.2188	1.0391	0.2891	21.7097	198.2971	190.6875	10	-0.7344	1.1758	0.043	0	58	35	1/23/2014 11:27:02 AM
-1.293	1.0273	0.2812	12.0858	183.9732	177.035	10	-0.7812	1.1328	0.0664	0	58	36	1/23/2014 11:27:02 AM
-1.5469	1.1289	0.2734	2.0143	158.9063	140.7775	10	-1.0039	1.1719	0.1211	0	58	37	1/23/2014 11:27:02 AM
-1.5234	1.1367	0.1836	12.7573	82.8103	86.3913	10	-0.9688	1.1406	0.0742	0	58	38	1/23/2014 11:27:02 AM
-1.5547	1.1953	0.168	15.8906	49.6862	68.0387	10	-1	1.1914	0.0625	0	58	39	1/23/2014 11:27:02 AM
-1.4844	1.625	0.25	15.6668	-14.9954	28.6479	10	-0.9297	1.6094	0.1445	0	58	0	1/23/2014 11:27:02 AM
-1.3242	1.6055	0.2617	12.9811	-59.5339	-14.1001	10	-0.7695	1.5938	0.1445	0	58	1	1/23/2014 11:27:02 AM
-1.1016	1.3633	0.1484	9.8477	-88.6294	-63.7863	10	-0.5547	1.3711	0	0	58	2	1/23/2014 11:27:02 AM
-1.0703	1.5	0.1406	-6.4905	-96.9104	-90.1961	10	-0.5312	1.5234	-0.0312	0	58	3	1/23/2014 11:27:02 AM
-0.918	1.5938	0.0898	-35.8099	-98.2533	-166.5159	10	-0.3984	1.6914	-0.1172	0	58	4	1/23/2014 11:27:02 AM
-0.8398	1.6523	0.0078	-37.6004	-111.0106	-183.7494	10	-0.3398	1.7891	-0.2188	0	58	5	1/23/2014 11:27:02 AM
-0.7695	1.4375	-0.0078	-70.7245	-143.0156	-223.364	10	-0.3281	1.6641	-0.2734	0	58	6	1/23/2014 11:27:02 AM
-0.6914	1.3359	-0.0273	-84.1532	-141.2251	-231.1974	10	-0.2891	1.6133	-0.3086	0	58	7	1/23/2014 11:27:02 AM
-0.4375	1.2227	0.0273	-107.2058	-134.0632	-238.3594	10	-0.125	1.5859	-0.2695	1	59	8	1/23/2014 11:27:02 AM
-0.3633	1.1445	0.0195	-110.5629	-139.4347	-240.1499	10	-0.1016	1.5508	-0.2773	1	59	9	1/23/2014 11:27:02 AM
-0.2773	0.9102	0.0703	-104.52	-137.6442	-240.8213	10	-0.1328	1.375	-0.2188	1	59	10	1/23/2014 11:27:02 AM
-0.2578	0.8398	0.0781	-100.939	-131.6012	-238.3594	10	-0.1719	1.3242	-0.1953	1	59	11	1/23/2014 11:27:02 AM
-0.168	0.6484	0.0586	-91.0913	-91.7628	-220.0068	10	-0.2109	1.1562	-0.1797	1	59	12	1/23/2014 11:27:02 AM
0.0664	0.5234	-0.0273	-86.6151	-77.6626	-212.1734	10	-0.0391	1.0352	-0.2344	1	59	13	1/23/2014 11:27:02 AM
0.4219	0.4414	-0.0117	-78.1103	-60.8768	-188.2256	10	0.25	0.9648	-0.1406	1	59	14	1/23/2014 11:27:02 AM
0.5898	0.3242	-0.0938	-66.0244	-56.1767	-158.4586	10	0.3984	0.8438	-0.2031	1	59	15	1/23/2014 11:27:02 AM
0.9609	0.2305	-0.3828	-54.8339	-51.4767	-114.1439	10	0.8047	0.7578	-0.5156	1	59	16	1/23/2014 11:27:02 AM
0.8438	0.4297	-0.5391	-58.191	-55.0577	-84.8246	10	0.6953	0.9531	-0.6758	1	59	17	1/23/2014 11:27:03 AM
0.4141	0.6523	-0.4805	-13.2049	-4.7	17.6811	10	0.2734	1.1797	-0.6211	1	59	18	1/23/2014 11:27:03 AM
0.0938	1.2305	-0.2891	12.9811	69.6054	63.3387	10	-0.0312	1.7578	-0.4336	1	59	19	1/23/2014 11:27:03 AM
-0.2305	1.332	0.125	63.1149	177.4826	185.316	10	-0.2773	1.8672	-0.0391	1	59	20	1/23/2014 11:27:03 AM
-0.2109	1.2617	0.1445	81.0198	163.6063	228.7355	10	-0.207	1.7969	-0.0391	1	59	21	1/23/2014 11:27:03 AM
-0.1641	1.2852	0.0586	122.2012	100.2676	270.1406	10	-0.0312	1.793	-0.1562	1	59	22	1/23/2014 11:27:03 AM
-0.25	1.3164	0.0703	160.6968	4.4762	299.46	10	-0.0625	1.793	-0.1719	1	59	23	1/23/2014 11:27:03 AM
-0.4805	1.2109	0.2617	187.3303	-14.9954	291.6266	10	-0.1953	1.5977	-0.0469	1	59	24	1/23/2014 11:27:03 AM
-0.6133	1.3008	0.3203	178.8255	1.5667	278.1979	10	-0.3008	1.6289	-0.0078	1	59	25	1/23/2014 11:27:03 AM
-0.9492	1.3438	0.3008	112.8011	132.2727	241.0451	10	-0.5625	1.5703	-0.0352	1	59	26	1/23/2014 11:27:03 AM
-0.9883	1.2266	0.2578	93.3295	179.0493	231.1974	10	-0.5625	1.4102	-0.0586	1	59	27	1/23/2014 11:27:03 AM
-1.1055	1.1797	0.3477	48.5671	222.0211	214.8592	10	-0.6055	1.2734	0.1016	1	59	28	1/23/2014 11:27:03 AM
-1.1602	1.1719	0.3398	13.4287	219.3354	180.1684	10	-0.6406	1.2344	0.1367	1	59	29	1/23/2014 11:27:03 AM
-1.5156	1.2031	0.1758	-1.7905	223.364	134.0632	10	-0.9648	1.207	0.0625	1	59	30	1/23/2014 11:27:03 AM
-1.6562	1.0898	0.1055	10.743	160.0253	89.3008	10	-1.0977	1.0547	0.0742	1	59	31	1/23/2014 11:27:03 AM
-1.6758	1.0625	0.0039	12.9811	128.0203	79.4531	10	-1.1172	1.0156	0	1	59	32	1/23/2014 11:27:03 AM
-1.7109	1.4961	0.0781	9.4001	58.4148	55.9529	10	-1.1523	1.4336	0.1016	1	59	33	1/23/2014 11:27:03 AM
-1.5391	1.6094	0.1484	8.5048	-19.2478	26.4098	10	-0.9805	1.5391	0.168	1	59	34	1/23/2014 11:27:03 AM
-1.1172	1.3438	0.0547	24.6193	-87.0627	-19.9192	10	-0.5508	1.2812	0.0469	1	59	35	1/23/2014 11:27:03 AM
-1.1133	1.4961	0.0312	15.8906	-115.9344	-45.6576	10	-0.5547	1.4453	-0.0039	1	59	36	1/23/2014 11:27:03 AM
-1.0508	1.832	-0.0234	-28.8717	-127.3488	-135.6299	10	-0.4961	1.832	-0.1172	1	59	37	1/23/2014 11:27:03 AM
-0.9727	1.918	-0.1367	-30.6622	-122.8726	-162.2634	10	-0.418	1.9492	-0.2578	1	59	38	1/23/2014 11:27:03 AM
-0.875	1.6953	-0.1094	-49.2386	-135.8537	-201.4305	10	-0.3555	1.8125	-0.2852	1	59	39	1/23/2014 11:27:03 AM
-0.8242	1.625	-0.082	-86.6151	-148.6109	-224.0355	10	-0.3281	1.7969	-0.2812	1	59	0	1/23/2014 11:27:03 AM
-0.5742	1.3125	-0.0742	-110.3391	-148.1633	-236.1213	10	-0.1445	1.5898	-0.3164	1	59	1	1/23/2014 11:27:03 AM
-0.5039	1.1875	-0.043	-113.9201	-148.6109	-242.6118	10	-0.1172	1.5156	-0.2969	1	59	2	1/23/2014 11:27:03 AM
-0.4141	1.0234	-0.0273	-102.9534	-145.7014	-254.25	10	-0.1367	1.4414	-0.2891	1	59	3	1/23/2014 11:27:03 AM
-0.3398	0.9297	-0.0352	-98.4771	-138.987	-256.4881	10	-0.125	1.3789	-0.293	1	59	4	1/23/2014 11:27:03 AM
-0.2383	0.6602	-0.0391	-81.0198	-117.9487	-245.969	10	-0.1445	1.1602	-0.2773	1	59	5	1/23/2014 11:27:03 AM
-0.207	0.5781	-0.0664	-74.5293	-111.0106	-236.3451	10	-0.1719	1.0938	-0.2969	1	59	6	1/23/2014 11:27:03 AM
0.1562	0.5195	-0.043	-70.053	-98.0295	-208.8163	10	0.082	1.043	-0.2422	1	59	7	1/23/2014 11:27:03 AM
0.3555	0.3906	0.0195	-68.0387	-95.3438	-174.7969	10	0.2383	0.9141	-0.168	3	62	8	1/23/2014 11:27:03 AM
0.9531	0.0898	-0.0977	-57.2958	-79.6769	-131.6012	10	0.8047	0.6094	-0.2617	3	62	9	1/23/2014 11:27:03 AM
1.0078	0.125	-0.2148	-59.5339	-66.2482	-109.4439	10	0.8594	0.6445	-0.375	3	62	10	1/23/2014 11:27:04 AM
0.6836	0.3867	-0.332	-44.0909	-2.6857	-44.3147	10	0.6172	0.9141	-0.5234	3	62	11	1/23/2014 11:27:04 AM
0.2461	0.7734	-0.2734	-22.3812	46.7766	-9.1763	10	0.2305	1.3008	-0.4805	3	62	12	1/23/2014 11:27:04 AM
-0.1562	1.3594	-0.3125	23.5002	167.1873	73.1864	10	-0.1328	1.8828	-0.5195	3	62	13	1/23/2014 11:27:04 AM
-0.4844	1.4297	0.1953	58.8625	228.0641	163.1587	10	-0.4102	1.9492	-0.0156	3	62	14	1/23/2014 11:27:04 AM
-0.4531	1.3203	0.1602	72.2912	206.1305	249.1024	10	-0.2578	1.8008	-0.0508	3	62	15	1/23/2014 11:27:04 AM
-0.4609	1.3672	0.082	78.3341	164.9492	273.9454	10	-0.1992	1.8203	-0.1289	3	62	16	1/23/2014 11:27:04 AM
-0.543	1.3086	0.1562	132.7203	-22.8288	309.9791	10	-0.1836	1.668	-0.0898	3	62	17	1/23/2014 11:27:04 AM
-0.6445	1.1406	0.4141	148.6109	-42.5242	303.4886	10	-0.2578	1.4414	0.1406	3	62	18	1/23/2014 11:27:04 AM
-0.7539	1.2148	0.4414	111.0106	6.2667	249.55	10	-0.3164	1.4023	0.1367	3	62	19	1/23/2014 11:27:04 AM
-0.8594	1.2031	0.4375	99.3724	43.1956	232.7641	10	-0.4062	1.3398	0.1289	3	62	20	1/23/2014 11:27:04 AM
