0.0664	0.5781	-0.0625	-2.6857	-121.0821	-73.4102	10	-0.1797	1.0703	0.0508	0	56	2	1/22/2014 6:20:10 PM
0.0625	0.543	-0.0469	-6.9382	-105.1915	-75.6483	10	-0.1914	1.0312	0.0742	0	56	3	1/22/2014 6:20:10 PM
0.0117	0.3867	-0.0664	-14.3239	-66.2482	-75.8721	10	-0.2539	0.8711	0.0586	0	56	4	1/22/2014 6:20:10 PM
0.0156	0.3594	-0.043	-19.9192	-35.8099	-71.3959	10	-0.2578	0.832	0.082	0	56	5	1/22/2014 6:20:10 PM
0.0625	0.418	-0.0352	-21.7097	-23.724	-69.6054	10	-0.2266	0.8867	0.0977	0	56	6	1/22/2014 6:20:10 PM
0.0703	0.4336	-0.0352	-19.9192	-24.1717	-67.8149	10	-0.2227	0.8984	0.1016	0	56	7	1/22/2014 6:20:10 PM
0.0859	0.4258	-0.0234	-13.6525	-34.467	-57.072	10	-0.2109	0.8789	0.1211	0	56	8	1/22/2014 6:20:10 PM
0.1016	0.4375	0.0039	-13.2049	-34.467	-51.4767	10	-0.207	0.8828	0.1562	0	56	9	1/22/2014 6:20:10 PM
0.1445	0.5469	-0.1094	-12.0858	-28.6479	-36.0337	10	-0.168	0.9883	0.0586	0	56	10	1/22/2014 6:20:10 PM
0.1328	0.6602	-0.1484	-11.1906	-14.5478	-20.8145	10	-0.1797	1.1016	0.0234	0	56	11	1/22/2014 6:20:11 PM
0.0977	0.7305	-0.1055	-5.1477	7.6096	-5.5953	10	-0.2148	1.1719	0.0664	0	56	12	1/22/2014 6:20:11 PM
0.0898	0.6562	-0.0742	-1.3429	22.3812	4.7	10	-0.2227	1.0977	0.0977	0	56	13	1/22/2014 6:20:11 PM
0.0508	0.5664	-0.0234	-0.6714	67.3673	35.5861	10	-0.2578	1.0117	0.1367	0	56	14	1/22/2014 6:20:11 PM
0.0234	0.4297	-0.0156	-0.6714	79.0055	44.3147	10	-0.2852	0.875	0.1367	0	56	15	1/22/2014 6:20:11 PM
0.0352	0.4258	-0.0508	2.6857	83.0341	56.1767	10	-0.2617	0.8828	0.0859	0	56	16	1/22/2014 6:20:11 PM
0.0234	0.4961	-0.0703	0.8952	73.634	56.6243	10	-0.2695	0.9609	0.0586	0	56	17	1/22/2014 6:20:11 PM
0.1172	0.5664	-0.0898	5.3715	49.0147	56.8482	10	-0.1641	1.0391	0.0273	0	56	18	1/22/2014 6:20:11 PM
0.1289	0.5664	-0.0859	4.4762	21.9335	55.2815	10	-0.1445	1.043	0.0312	0	56	19	1/22/2014 6:20:11 PM
0.1328	0.4844	-0.0508	-4.2524	21.2621	47.2243	10	-0.1328	0.9688	0.0664	0	56	20	1/22/2014 6:20:11 PM
0.0781	0.4492	-0.0312	-8.281	33.5717	42.5242	10	-0.1797	0.9336	0.0859	0	56	21	1/22/2014 6:20:11 PM
0.0156	0.3945	-0.0273	-18.1287	102.0581	29.5431	10	-0.2305	0.8906	0.0742	0	56	22	1/22/2014 6:20:11 PM
0.0195	0.375	-0.0664	-17.9049	121.7535	27.7526	10	-0.2227	0.875	0.0234	0	56	23	1/22/2014 6:20:11 PM
-0.0234	0.4023	-0.0547	-16.7859	137.1965	28.4241	10	-0.2656	0.9023	0.0234	0	56	24	1/22/2014 6:20:11 PM
-0.0547	0.4219	-0.0195	-14.5478	126.4536	34.9146	10	-0.293	0.9297	0.0508	0	56	25	1/22/2014 6:20:11 PM
-0.043	0.4297	0.0312	-11.4144	112.1296	45.8814	10	-0.2656	0.9414	0.0898	0	56	26	1/22/2014 6:20:11 PM
-0.0742	0.4336	0.0078	-11.1906	100.7152	52.1481	10	-0.2852	0.9531	0.0664	0	56	27	1/22/2014 6:20:11 PM
-0.0781	0.4922	0.0586	-10.9668	85.2722	66.6959	10	-0.2656	1.0195	0.1133	0	56	28	1/22/2014 6:20:11 PM
-0.1289	0.4922	0.0703	-10.0715	83.7056	69.1578	10	-0.3008	1.0234	0.125	0	56	29	1/22/2014 6:20:11 PM
-0.1836	0.5	0.0742	-6.7143	74.0817	70.7245	10	-0.332	1.0391	0.125	0	56	30	1/22/2014 6:20:11 PM
-0.2148	0.4844	0.1133	-6.2667	72.2912	67.3673	10	-0.3477	1.0273	0.1562	0	56	31	1/22/2014 6:20:11 PM
-0.2227	0.4453	0.0859	-6.0429	66.9197	65.353	10	-0.3477	0.9922	0.1289	0	56	32	1/22/2014 6:20:11 PM
-0.2188	0.3984	0.0156	-6.9382	52.5957	55.0577	10	-0.3281	0.9531	0.0586	0	56	33	1/22/2014 6:20:11 PM
-0.2812	0.6172	-0.0469	-8.7287	49.0147	49.0147	10	-0.3789	1.1719	-0.0078	2	58	34	1/22/2014 6:20:11 PM
-0.3477	0.8203	-0.0078	-4.2524	40.7337	29.7669	10	-0.4375	1.375	0.0312	2	58	35	1/22/2014 6:20:11 PM
-0.3789	0.7812	0.0312	1.1191	37.8242	26.186	10	-0.4648	1.3359	0.0703	2	58	36	1/22/2014 6:20:11 PM
-0.3359	0.4141	0.0273	2.9096	27.5288	18.3526	10	-0.4375	0.9688	0.0625	2	58	37	1/22/2014 6:20:11 PM
-0.2969	0.3164	0.0234	-0.2238	20.143	15.443	10	-0.4102	0.8672	0.0547	2	58	38	1/22/2014 6:20:11 PM
-0.1953	0.2109	0	0.2238	-17.6811	-5.3715	10	-0.3516	0.7539	0.0273	2	58	39	1/22/2014 6:20:11 PM
-0.1602	0.3281	-0.0352	4.0286	-34.6908	-14.7716	10	-0.3359	0.8633	-0.0078	2	58	0	1/22/2014 6:20:11 PM
-0.1016	0.5352	-0.0781	17.9049	-96.0152	-38.2718	10	-0.2891	1.0625	-0.043	2	58	1	1/22/2014 6:20:11 PM
-0.0938	0.5625	-0.1055	22.3812	-113.4725	-42.0766	10	-0.2891	1.0898	-0.0664	2	58	2	1/22/2014 6:20:11 PM
-0.1016	0.625	-0.0938	19.6954	-134.9584	-48.5671	10	-0.3164	1.1406	-0.0391	2	58	3	1/22/2014 6:20:11 PM
-0.0977	0.6484	-0.1172	8.281	-144.1347	-51.2529	10	-0.3203	1.1602	-0.0508	2	58	4	1/22/2014 6:20:11 PM
-0.0352	0.5469	-0.1953	1.3429	-152.6395	-51.7005	10	-0.2734	1.0508	-0.1016	2	58	5	1/22/2014 6:20:12 PM
-0.0391	0.5898	-0.2227	-3.3572	-154.8777	-53.9386	10	-0.2812	1.0898	-0.1133	2	58	6	1/22/2014 6:20:12 PM
0.0117	0.6797	-0.2266	-14.3239	-148.3871	-74.3055	10	-0.2461	1.1602	-0.082	2	58	7	1/22/2014 6:20:12 PM
0.0703	0.6836	-0.25	-14.1001	-142.3442	-82.5865	10	-0.1953	1.1562	-0.0898	2	58	8	1/22/2014 6:20:12 PM
0.1055	0.6484	-0.2773	-23.9478	-130.4822	-104.9677	10	-0.1719	1.0977	-0.0898	2	58	9	1/22/2014 6:20:12 PM
0.0977	0.6055	-0.2422	-28.8717	-121.5297	-110.5629	10	-0.1836	1.0508	-0.0508	2	58	10	1/22/2014 6:20:12 PM
0.1289	0.4883	-0.1875	-33.5717	-91.7628	-116.6059	10	-0.168	0.918	0.0234	2	58	11	1/22/2014 6:20:12 PM
0.1445	0.4805	-0.1758	-33.7956	-74.9769	-117.2773	10	-0.1641	0.8945	0.0469	2	58	12	1/22/2014 6:20:12 PM
0.1328	0.4453	-0.168	-25.9622	-53.0434	-112.1296	10	-0.1992	0.8242	0.0742	2	58	13	1/22/2014 6:20:12 PM
0.1406	0.4492	-0.1953	-21.7097	-51.0291	-107.6534	10	-0.2031	0.8203	0.0586	2	58	14	1/22/2014 6:20:12 PM
0.1641	0.4609	-0.1875	-10.2953	-57.2958	-82.8103	10	-0.1914	0.8164	0.0703	2	58	15	1/22/2014 6:20:12 PM
0.1875	0.4453	-0.1523	-7.3858	-59.7577	-73.1864	10	-0.168	0.8047	0.1055	2	58	16	1/22/2014 6:20:12 PM
0.2031	0.4805	-0.1172	-1.1191	-57.5196	-50.8052	10	-0.1367	0.8477	0.1367	2	58	17	1/22/2014 6:20:12 PM
0.1641	0.5156	-0.0938	3.581	-44.0909	-27.305	10	-0.1602	0.9141	0.1367	2	58	18	1/22/2014 6:20:12 PM
0.0898	0.625	-0.0938	10.9668	-16.5621	-2.4619	10	-0.1875	1.0703	0.0898	2	58	19	1/22/2014 6:20:12 PM
0.0508	0.5547	-0.0781	15.2192	0.4476	12.5335	10	-0.2109	1.0234	0.0898	2	58	20	1/22/2014 6:20:12 PM
-0.0078	0.5078	-0.0625	20.8145	58.6386	59.3101	10	-0.2578	0.9883	0.0859	2	58	21	1/22/2014 6:20:12 PM
-0.082	0.4961	-0.0234	19.6954	93.1056	82.1389	10	-0.3086	1	0.0938	2	58	22	1/22/2014 6:20:12 PM
-0.0938	0.5352	-0.0156	22.3812	110.3391	94.6723	10	-0.3086	1.043	0.0898	2	58	23	1/22/2014 6:20:12 PM
-0.0859	0.6758	0.0352	23.9478	100.939	97.1343	10	-0.2734	1.1992	0.1133	2	58	24	1/22/2014 6:20:12 PM
-0.0703	0.668	0.0312	26.4098	88.4056	97.3581	10	-0.2422	1.1992	0.1016	2	58	25	1/22/2014 6:20:12 PM
-0.0195	0.5547	0.0078	24.6193	43.4195	85.0484	10	-0.1602	1.0938	0.0664	2	58	26	1/22/2014 6:20:12 PM
0	0.457	0.0391	18.5764	36.2575	77.215	10	-0.1289	1	0.0938	2	58	27	1/22/2014 6:20:12 PM
-0.0703	0.3867	0.0469	4.0286	49.4624	55.9529	10	-0.1758	0.9375	0.0977	2	58	28	1/22/2014 6:20:12 PM
-0.0469	0.3711	0.0391	-6.7143	89.7485	35.8099	10	-0.1484	0.9219	0.0898	2	58	29	1/22/2014 6:20:12 PM
-0.1328	0.3984	0.0156	-14.9954	119.5154	22.3812	10	-0.2305	0.9492	0.0664	2	58	30	1/22/2014 6:20:12 PM
-0.1484	0.3789	-0.0156	-17.9049	126.9012	19.024	10	-0.2461	0.9297	0.0391	2	58	31	1/22/2014 6:20:12 PM
-0.1875	0.3711	0.0234	-24.3955	143.0156	22.1574	10	-0.2812	0.9219	0.0781	2	58	32	1/22/2014 6:20:12 PM
-0.1875	0.3828	0.043	-26.6336	138.0918	26.8574	10	-0.2812	0.9336	0.0938	2	58	33	1/22/2014 6:20:12 PM
-0.1914	0.375	0.0625	-25.7383	118.1725	46.329	10	-0.2773	0.9297	0.1172	0	58	34	1/22/2014 6:20:12 PM
-0.2109	0.3672	0.0703	-23.5002	113.0249	52.8195	10	-0.2891	0.9258	0.125	0	58	35	1/22/2014 6:20:12 PM
-0.2734	0.4219	0.0938	-20.143	96.6866	62.8911	10	-0.3359	0.9766	0.1523	0	58	36	1/22/2014 6:20:12 PM
-0.2852	0.418	0.1016	-14.3239	79.9008	69.8292	10	-0.3438	0.9727	0.1602	0	58	37	1/22/2014 6:20:12 PM
-0.3047	0.4336	0.0625	-10.743	63.3387	72.515	10	-0.3555	0.9883	0.1172	0	58	38	1/22/2014 6:20:13 PM
-0.3086	0.4141	0.0859	-10.0715	55.2815	71.8435	10	-0.3555	0.9727	0.1367	0	58	39	1/22/2014 6:20:13 PM
-0.2812	0.3945	0.0156	-9.4001	32.9003	61.772	10	-0.332	0.9531	0.0586	0	58	0	1/22/2014 6:20:13 PM
-0.3047	0.5781	-0.0391	-11.1906	27.0812	55.0577	10	-0.3711	1.1367	0	0	58	1	1/22/2014 6:20:13 PM
-0.375	0.7148	-0.0195	-10.5191	20.143	38.4956	10	-0.4297	1.2734	0.0156	0	58	2	1/22/2014 6:20:13 PM
-0.3828	0.6914	-0.0039	-1.7905	18.1287	24.3955	10	-0.4336	1.25	0.0312	0	58	3	1/22/2014 6:20:13 PM
-0.3555	0.4609	-0.0547	-0.6714	12.0858	11.862	10	-0.4297	1.0234	-0.0273	0	58	4	1/22/2014 6:20:13 PM
-0.3125	0.4023	-0.0469	-1.7905	8.0572	5.8191	10	-0.4023	0.957	-0.0234	0	58	5	1/22/2014 6:20:13 PM
-0.2344	0.3203	-0.0195	1.7905	-13.2049	-21.4859	10	-0.3633	0.8711	0	0	58	6	1/22/2014 6:20:13 PM
-0.207	0.3594	-0.043	7.3858	-26.6336	-32.0051	10	-0.3516	0.9023	-0.0273	0	58	7	1/22/2014 6:20:13 PM
-0.1562	0.5234	-0.1211	23.2764	-81.2436	-58.6386	10	-0.332	1.0586	-0.1094	0	58	8	1/22/2014 6:20:13 PM
-0.1367	0.582	-0.1133	27.9765	-97.3581	-63.5625	10	-0.3281	1.1133	-0.0977	0	58	9	1/22/2014 6:20:13 PM
-0.0586	0.6758	-0.1016	31.5574	-126.6774	-69.3816	10	-0.2812	1.1953	-0.0781	0	58	10	1/22/2014 6:20:13 PM
-0.0234	0.625	-0.1016	27.5288	-153.5348	-70.7245	10	-0.2617	1.1367	-0.0625	0	58	11	1/22/2014 6:20:13 PM
0.0312	0.5977	-0.1211	16.3382	-170.9921	-69.1578	10	-0.2266	1.0898	-0.0547	0	58	12	1/22/2014 6:20:13 PM
0.0586	0.6211	-0.1406	10.743	-175.9159	-70.2769	10	-0.2109	1.1094	-0.0586	0	58	13	1/22/2014 6:20:13 PM
0.1133	0.6172	-0.1875	1.7905	-173.0064	-77.8865	10	-0.1641	1.0898	-0.0781	0	58	14	1/22/2014 6:20:13 PM
0.1836	0.625	-0.1602	-7.162	-160.9206	-87.958	10	-0.1055	1.0898	-0.0195	0	58	15	1/22/2014 6:20:13 PM
0.2109	0.6094	-0.1719	-11.6382	-150.6252	-93.3295	10	-0.0859	1.0625	-0.0117	0	58	16	1/22/2014 6:20:13 PM
0.1953	0.4805	-0.1562	-26.4098	-102.7295	-102.7295	10	-0.1016	0.9219	0.0156	0	58	17	1/22/2014 6:20:13 PM
0.1602	0.3828	-0.1602	-31.7813	-80.5722	-103.1772	10	-0.1445	0.8203	0.0117	0	58	18	1/22/2014 6:20:13 PM
0.1367	0.3477	-0.1758	-35.8099	-5.3715	-95.5676	10	-0.1953	0.7656	0.0117	0	58	19	1/22/2014 6:20:13 PM
0.1484	0.3398	-0.1719	-33.3479	12.7573	-90.1961	10	-0.1953	0.7461	0.0117	0	58	20	1/22/2014 6:20:13 PM
0.1523	0.3672	-0.1289	-24.8431	27.5288	-74.0817	10	-0.207	0.7695	0.043	0	58	21	1/22/2014 6:20:13 PM
0.1445	0.3828	-0.1133	-13.8763	19.024	-51.9243	10	-0.2148	0.7812	0.0469	0	58	22	1/22/2014 6:20:13 PM
0.1367	0.418	-0.0352	-1.3429	1.7905	-21.7097	10	-0.1875	0.8672	0.0898	0	58	23	1/22/2014 6:20:13 PM
0.1172	0.5195	-0.0508	3.581	-6.7143	-4.9239	10	-0.1758	0.9805	0.0586	0	58	24	1/22/2014 6:20:13 PM
0.082	0.7148	-0.0977	14.7716	-5.1477	37.3765	10	-0.1836	1.1992	0	0	58	25	1/22/2014 6:20:13 PM
0.0625	0.7422	-0.0625	19.9192	2.6857	49.91	10	-0.1992	1.2305	0.0312	0	58	26	1/22/2014 6:20:13 PM
-0.0195	0.6445	0.0078	24.3955	20.3669	77.6626	10	-0.2461	1.1523	0.082	0	58	27	1/22/2014 6:20:13 PM
-0.0703	0.6055	0.043	21.2621	42.0766	97.8057	10	-0.2773	1.1211	0.1094	0	58	28	1/22/2014 6:20:13 PM
-0.1406	0.5352	0.0391	19.4716	66.6959	105.4153	10	-0.3125	1.0664	0.0938	0	58	29	1/22/2014 6:20:13 PM
-0.1562	0.5547	0.0352	19.6954	74.3055	105.1915	10	-0.3086	1.0938	0.0859	0	58	30	1/22/2014 6:20:13 PM
-0.1367	0.5547	0.0469	18.3526	60.4291	88.8532	10	-0.2578	1.1016	0.0898	0	58	31	1/22/2014 6:20:14 PM
-0.0469	0.5039	0.0352	19.6954	48.5671	81.0198	10	-0.1523	1.0547	0.0742	0	58	32	1/22/2014 6:20:14 PM
-0.0586	0.4258	0.0312	10.0715	24.1717	44.3147	10	-0.1484	0.9766	0.0625	0	58	33	1/22/2014 6:20:14 PM
-0.0742	0.3711	0.0469	5.1477	28.2003	30.2146	10	-0.1602	0.9258	0.0742	0.5	59	34	1/22/2014 6:20:14 PM
-0.0938	0.3359	0.0664	-6.4905	59.0863	6.2667	10	-0.1836	0.8867	0.0938	0.5	59	35	1/22/2014 6:20:14 PM
-0.0977	0.3477	0.0469	-12.9811	81.6912	-4.7	10	-0.1914	0.9023	0.082	0.5	59	36	1/22/2014 6:20:14 PM
-0.1484	0.2969	0.0391	-17.2335	109.4439	-6.7143	10	-0.2461	0.8477	0.0781	0.5	59	37	1/22/2014 6:20:14 PM
-0.125	0.3203	0.0508	-18.3526	118.3964	-5.5953	10	-0.2305	0.8711	0.0859	0.5	59	38	1/22/2014 6:20:14 PM
-0.1875	0.3516	0.0781	-19.9192	116.6059	11.4144	10	-0.293	0.9023	0.1172	0.5	59	39	1/22/2014 6:20:14 PM
-0.168	0.3008	0.1328	-17.2335	111.0106	20.143	10	-0.2734	0.8555	0.1719	0.5	59	0	1/22/2014 6:20:14 PM
-0.2188	0.3789	0.1211	-13.8763	100.2676	39.3908	10	-0.3164	0.9297	0.1602	0.5	59	1	1/22/2014 6:20:14 PM
-0.2344	0.4023	0.1289	-11.4144	73.8578	55.5053	10	-0.3281	0.957	0.1719	0.5	59	2	1/22/2014 6:20:14 PM
-0.2617	0.4805	0.1367	-3.8048	52.5957	66.6959	10	-0.3438	1.0352	0.1797	0.5	59	3	1/22/2014 6:20:14 PM
-0.2383	0.4883	0.1055	-1.3429	40.2861	70.2769	10	-0.3203	1.043	0.1562	0.5	59	4	1/22/2014 6:20:14 PM
-0.2148	0.4453	0.1094	-0.2238	4.7	69.6054	10	-0.2852	1.0039	0.1562	0.5	59	5	1/22/2014 6:20:14 PM
-0.1914	0.4102	0.0391	-1.3429	0	64.0101	10	-0.2578	0.9688	0.0859	0.5	59	6	1/22/2014 6:20:14 PM
-0.2266	0.6406	-0.0586	-8.5048	4.2524	33.5717	10	-0.3086	1.1953	-0.0195	0.5	59	7	1/22/2014 6:20:14 PM
-0.2852	0.7109	-0.0156	-4.0286	17.9049	10.2953	10	-0.3789	1.2656	0.0156	0.5	59	8	1/22/2014 6:20:14 PM
-0.3164	0.6367	-0.0117	-1.1191	21.9335	2.4619	10	-0.4102	1.1914	0.0195	0.5	59	9	1/22/2014 6:20:14 PM
-0.2812	0.5039	-0.0312	-8.7287	24.8431	-13.2049	10	-0.4023	1.0508	-0.0039	0.5	59	10	1/22/2014 6:20:14 PM
-0.2539	0.3906	-0.0352	-10.743	21.7097	-16.7859	10	-0.3867	0.9375	-0.0117	0.5	59	11	1/22/2014 6:20:14 PM
-0.1797	0.2695	-0.0469	0.4476	-11.4144	-30.6622	10	-0.3359	0.8125	-0.0234	0.5	59	12	1/22/2014 6:20:14 PM
-0.1406	0.2617	-0.0664	5.3715	-31.3336	-35.3622	10	-0.3086	0.8008	-0.043	0.5	59	13	1/22/2014 6:20:14 PM
-0.1055	0.4961	-0.0938	13.6525	-79.4531	-44.0909	10	-0.293	1.0234	-0.0703	0.5	59	14	1/22/2014 6:20:14 PM
-0.0664	0.6055	-0.1055	17.9049	-100.0438	-47.0004	10	-0.2617	1.1328	-0.0742	0.5	59	15	1/22/2014 6:20:14 PM
-0.0469	0.5312	-0.0977	25.9622	-142.568	-49.4624	10	-0.2617	1.0547	-0.0547	0.5	59	16	1/22/2014 6:20:14 PM
-0.0781	0.5	-0.1133	23.724	-148.8347	-50.3576	10	-0.3008	1.0117	-0.0586	0.5	59	17	1/22/2014 6:20:14 PM
-0.0625	0.5039	-0.168	5.1477	-139.2108	-56.1767	10	-0.3047	1.0117	-0.0938	0.5	59	18	1/22/2014 6:20:14 PM
-0.0078	0.5508	-0.1836	1.7905	-133.6155	-58.191	10	-0.2578	1.043	-0.0977	0.5	59	19	1/22/2014 6:20:14 PM
0.0391	0.5625	-0.1523	-0.2238	-142.1204	-63.7863	10	-0.2188	1.0469	-0.043	0.5	59	20	1/22/2014 6:20:14 PM
0.0625	0.5625	-0.1406	-1.5667	-143.4633	-74.7531	10	-0.1992	1.043	-0.0234	0.5	59	21	1/22/2014 6:20:14 PM
0.1094	0.4844	-0.125	-6.4905	-126.006	-81.4674	10	-0.168	0.957	0.0078	0.5	59	22	1/22/2014 6:20:14 PM
0.0977	0.4648	-0.125	-8.5048	-116.1582	-83.0341	10	-0.1836	0.9258	0.0156	0.5	59	23	1/22/2014 6:20:14 PM
0.0938	0.4219	-0.1055	-14.7716	-70.5007	-80.796	10	-0.1992	0.8789	0.0469	0.5	59	24	1/22/2014 6:20:15 PM
0.0859	0.3477	-0.0742	-14.9954	-55.2815	-78.3341	10	-0.207	0.8008	0.0781	0.5	59	25	1/22/2014 6:20:15 PM
0.1172	0.3086	-0.0977	-12.3096	-26.186	-64.9054	10	-0.1953	0.75	0.0625	0.5	59	26	1/22/2014 6:20:15 PM
0.1133	0.332	-0.0938	-11.6382	-23.0526	-59.9815	10	-0.2031	0.7695	0.0703	0.5	59	27	1/22/2014 6:20:15 PM
0.1328	0.4375	-0.0625	-7.162	-19.4716	-48.5671	10	-0.1953	0.8555	0.1094	0.5	59	28	1/22/2014 6:20:15 PM
0.1484	0.457	-0.0586	-2.9096	-17.9049	-40.7337	10	-0.1875	0.8711	0.1172	0.5	59	29	1/22/2014 6:20:15 PM
0.1367	0.6641	-0.125	4.4762	-10.743	-11.1906	10	-0.2031	1.0742	0.0508	0.5	59	30	1/22/2014 6:20:15 PM
0.1406	0.7773	-0.1445	5.5953	-6.2667	-0.6714	10	-0.1992	1.1875	0.0312	0.5	59	31	1/22/2014 6:20:15 PM
0.0977	0.8047	-0.1016	12.9811	28.2003	30.4384	10	-0.2188	1.2422	0.0391	0.5	59	32	1/22/2014 6:20:15 PM
0.0508	0.7383	-0.0508	14.3239	39.167	42.3004	10	-0.2383	1.1992	0.0625	0.5	59	33	1/22/2014 6:20:15 PM
-0.0195	0.5625	0.0781	11.1906	61.5482	61.772	10	-0.2734	1.0547	0.1641	1	60	34	1/22/2014 6:20:15 PM
-0.0586	0.5195	0.082	10.9668	83.0341	71.8435	10	-0.2969	1.0234	0.1602	1	60	35	1/22/2014 6:20:15 PM
-0.0859	0.457	0	13.8763	89.5247	72.7388	10	-0.293	0.9766	0.0547	1	60	36	1/22/2014 6:20:15 PM
-0.0781	0.4883	-0.0117	12.7573	83.0341	70.5007	10	-0.2734	1.0117	0.0391	1	60	37	1/22/2014 6:20:15 PM
-0.0352	0.5352	-0.0156	10.2953	36.2575	61.3244	10	-0.207	1.0664	0.0234	1	60	38	1/22/2014 6:20:15 PM
0.0312	0.4453	0.0117	6.0429	18.1287	50.8052	10	-0.1133	0.9922	0.043	1	60	39	1/22/2014 6:20:15 PM
-0.0039	0.3867	0.0117	1.7905	14.7716	42.5242	10	-0.1367	0.9375	0.0391	1	60	0	1/22/2014 6:20:15 PM
-0.0547	0.3477	0.0586	-15.8906	50.8052	15.6668	10	-0.1758	0.8984	0.0859	1	60	1	1/22/2014 6:20:15 PM
-0.0742	0.3398	0.043	-17.9049	75.2007	8.5048	10	-0.1953	0.8906	0.0703	1	60	2	1/22/2014 6:20:15 PM
-0.1055	0.3164	0.0195	-17.4573	106.3105	2.0143	10	-0.2305	0.8594	0.0547	1	60	3	1/22/2014 6:20:15 PM
-0.1094	0.3125	0.0234	-16.1144	113.4725	3.3572	10	-0.2344	0.8633	0.0586	1	60	4	1/22/2014 6:20:15 PM
-0.1328	0.3203	0.0156	-13.6525	113.0249	12.5335	10	-0.2578	0.8633	0.0508	1	60	5	1/22/2014 6:20:15 PM
-0.1289	0.3359	0.0547	-11.862	104.7438	29.0955	10	-0.2539	0.8867	0.0898	1	60	6	1/22/2014 6:20:15 PM
-0.168	0.4062	0.0977	-10.2953	89.5247	45.21	10	-0.2812	0.957	0.1328	1	60	7	1/22/2014 6:20:15 PM
-0.1797	0.3945	0.1055	-8.5048	80.3484	53.2672	10	-0.2891	0.9453	0.1406	1	60	8	1/22/2014 6:20:15 PM
-0.2227	0.4414	0.1328	-5.5953	62.4434	65.8006	10	-0.3125	0.9961	0.168	1	60	9	1/22/2014 6:20:15 PM
-0.2227	0.4766	0.1367	-4.4762	57.5196	66.0244	10	-0.3047	1.0312	0.168	1	60	10	1/22/2014 6:20:15 PM
-0.2344	0.4531	0.1328	-0.4476	41.1813	59.9815	10	-0.3047	1.0117	0.1602	1	60	11	1/22/2014 6:20:15 PM
-0.2227	0.4492	0.1016	-1.1191	35.8099	55.5053	10	-0.2969	1.0039	0.1367	1	60	12	1/22/2014 6:20:15 PM
-0.2305	0.5703	-0.0234	-4.2524	29.0955	44.0909	10	-0.3164	1.125	0.0117	1	60	13	1/22/2014 6:20:15 PM
-0.2617	0.6758	-0.0078	-6.0429	27.9765	37.3765	10	-0.3516	1.2266	0.0234	1	60	14	1/22/2014 6:20:15 PM
-0.332	0.6602	0.0156	-2.4619	32.2289	20.143	10	-0.4297	1.2148	0.043	1	60	15	1/22/2014 6:20:15 PM
-0.3438	0.582	0.0078	-1.7905	31.5574	17.4573	10	-0.4531	1.1328	0.0352	1	60	16	1/22/2014 6:20:15 PM
-0.3125	0.4297	0	-5.8191	19.6954	13.2049	10	-0.4414	0.9766	0.0234	1	60	17	1/22/2014 6:20:16 PM
-0.3008	0.3633	0.0078	-6.0429	9.1763	10.5191	10	-0.4297	0.9102	0.0312	1	60	18	1/22/2014 6:20:16 PM
-0.1562	0.3164	-0.0469	0	-20.5907	-0.2238	10	-0.3164	0.8594	-0.0234	1	60	19	1/22/2014 6:20:16 PM
-0.1523	0.3789	-0.0703	6.7143	-60.8768	-15.2192	10	-0.3164	0.9219	-0.0469	1	60	20	1/22/2014 6:20:16 PM
-0.1406	0.5469	-0.1094	14.3239	-95.1199	-31.3336	10	-0.3125	1.082	-0.082	1	60	21	1/22/2014 6:20:16 PM
-0.1133	0.5859	-0.1016	16.5621	-106.982	-38.4956	10	-0.2891	1.1211	-0.0703	1	60	22	1/22/2014 6:20:16 PM
-0.1055	0.582	-0.1172	12.7573	-131.3774	-52.1481	10	-0.293	1.1094	-0.0742	1	60	23	1/22/2014 6:20:16 PM
-0.0859	0.5312	-0.1328	9.1763	-138.7632	-53.491	10	-0.2852	1.0586	-0.082	1	60	24	1/22/2014 6:20:16 PM
-0.1016	0.5195	-0.2031	-3.1334	-157.5634	-56.1767	10	-0.3125	1.0391	-0.1641	1	60	25	1/22/2014 6:20:16 PM
-0.1562	0.5742	-0.2109	-5.1477	-160.6968	-58.8625	10	-0.3828	1.0898	-0.1758	1	60	26	1/22/2014 6:20:16 PM
-0.0352	0.5664	-0.1289	-7.3858	-162.4872	-66.9197	10	-0.2812	1.0664	-0.0938	1	60	27	1/22/2014 6:20:16 PM
0.0195	0.5547	-0.1133	-5.3715	-172.335	-68.0387	10	-0.2383	1.0547	-0.0742	1	60	28	1/22/2014 6:20:16 PM
0.1641	0.5195	-0.0117	-14.7716	-218.664	-68.934	10	-0.1055	1.0117	0.0391	1	60	29	1/22/2014 6:20:16 PM
0.1992	0.4727	-0.0117	-18.5764	-219.3354	-72.0673	10	-0.0781	0.9609	0.0547	1	60	30	1/22/2014 6:20:16 PM
0.1797	0.4297	-0.0781	-32.9003	-151.7443	-85.2722	10	-0.1055	0.9023	0.0391	1	60	31	1/22/2014 6:20:16 PM
0.1484	0.4062	-0.0859	-38.2718	-79.9008	-95.7914	10	-0.1602	0.8516	0.0664	1	60	32	1/22/2014 6:20:16 PM
0.1328	0.4023	-0.0859	-37.6004	-43.4195	-98.9247	10	-0.1836	0.8359	0.082	1	60	33	1/22/2014 6:20:16 PM
0.1289	0.4297	-0.1055	-28.8717	24.3955	-99.5962	10	-0.2148	0.8359	0.0703	1	61	34	1/22/2014 6:20:16 PM
