0.3359	0.6914	-0.0703	-37.1527	-233.4355	-124.2155	10	0.0078	1.1484	0	1.5	51	30	1/22/2014 6:16:13 PM
0.3242	0.6953	-0.125	-45.6576	-240.3737	-121.7535	10	-0.0156	1.1289	-0.0156	1.5	51	31	1/22/2014 6:16:13 PM
0.293	0.6641	-0.2148	-69.6054	-125.7821	-130.706	10	-0.0625	1.0625	-0.0391	1.5	51	32	1/22/2014 6:16:13 PM
0.2578	0.5664	-0.2461	-73.4102	-83.7056	-130.706	10	-0.1016	0.957	-0.0586	1.5	51	33	1/22/2014 6:16:13 PM
0.2539	0.4336	-0.2422	-77.6626	-27.305	-124.2155	10	-0.1094	0.8281	-0.0859	1.5	51	34	1/22/2014 6:16:14 PM
0.2578	0.3789	-0.2109	-81.6912	10.0715	-117.9487	10	-0.1172	0.7773	-0.0938	1.5	51	35	1/22/2014 6:16:14 PM
0.2734	0.3828	-0.0664	-81.4674	21.7097	-108.101	10	-0.1094	0.793	-0.0273	1.5	52	36	1/22/2014 6:16:14 PM
0.2812	0.3594	-0.0508	-78.1103	21.7097	-102.7295	10	-0.0898	0.7812	-0.0391	1.5	52	37	1/22/2014 6:16:14 PM
0.3164	0.3125	0	-57.5196	2.2381	-72.0673	10	-0.0469	0.7461	0	1.5	52	38	1/22/2014 6:16:14 PM
0.2578	0.5078	0.0039	-43.6433	-3.1334	-44.3147	10	-0.0664	0.9648	-0.0195	1.5	52	39	1/22/2014 6:16:14 PM
0.207	0.5664	-0.0273	-25.5145	19.024	-9.1763	10	-0.0742	1.0508	-0.0625	1.5	52	0	1/22/2014 6:16:14 PM
0.082	0.5352	-0.0391	-2.6857	49.4624	37.1527	10	-0.1328	1.0508	-0.082	1.5	52	1	1/22/2014 6:16:14 PM
0.0273	0.5391	0.0078	6.4905	65.1292	64.2339	10	-0.168	1.0625	-0.0352	1.5	52	2	1/22/2014 6:16:14 PM
-0.1016	0.6055	0.0781	26.4098	125.5583	141.449	10	-0.2422	1.1445	0.0195	1.5	52	3	1/22/2014 6:16:14 PM
-0.1914	0.793	0.082	31.5574	143.6871	160.2491	10	-0.3047	1.3359	0.0195	1.5	52	4	1/22/2014 6:16:14 PM
-0.25	0.9102	0.082	41.4052	158.4586	183.5255	10	-0.2812	1.4648	0	1.5	52	5	1/22/2014 6:16:14 PM
-0.2695	0.8984	0.0859	51.7005	136.0775	197.6257	10	-0.2617	1.4531	-0.0078	1.5	52	6	1/22/2014 6:16:14 PM
-0.3203	0.707	0.0898	57.7434	90.8675	196.5066	10	-0.2266	1.25	-0.0234	1.5	52	7	1/22/2014 6:16:14 PM
-0.3477	0.6406	0.0898	55.9529	69.1578	190.2399	10	-0.2461	1.1797	-0.0391	1.5	52	8	1/22/2014 6:16:14 PM
-0.2383	0.4766	0.1562	39.167	74.7531	151.2967	10	-0.1211	1.0039	0.0039	1.5	52	9	1/22/2014 6:16:14 PM
-0.3828	0.5352	0.0898	25.9622	83.0341	126.4536	10	-0.2539	1.0586	-0.0625	1.5	52	10	1/22/2014 6:16:14 PM
-0.3516	0.457	0.1289	12.5335	116.3821	83.0341	10	-0.2109	0.9805	-0.0234	1.5	52	11	1/22/2014 6:16:14 PM
-0.3945	0.4414	0.1367	7.8334	122.6488	71.8435	10	-0.25	0.9648	-0.0117	1.5	52	12	1/22/2014 6:16:14 PM
-0.457	0.3789	0.1484	-0.8952	130.706	56.4005	10	-0.3164	0.9023	0	1.5	52	13	1/22/2014 6:16:14 PM
-0.4766	0.3555	0.1602	-2.0143	159.3539	42.5242	10	-0.3359	0.8828	0.0156	1.5	52	14	1/22/2014 6:16:14 PM
-0.5	0.2969	0.1367	-3.8048	165.173	33.3479	10	-0.375	0.8281	-0.0078	1.5	52	15	1/22/2014 6:16:14 PM
-0.4688	0.3086	0.1445	-2.0143	165.173	33.1241	10	-0.3828	0.8438	0	1.5	52	16	1/22/2014 6:16:14 PM
-0.4805	0.3477	0.1758	6.9382	140.1061	34.467	10	-0.418	0.8867	0.0312	1.5	52	17	1/22/2014 6:16:14 PM
-0.5	0.418	0.2227	9.8477	123.0964	36.0337	10	-0.4453	0.9609	0.082	1.5	52	18	1/22/2014 6:16:14 PM
-0.4336	0.4258	0.2734	17.2335	89.077	36.7051	10	-0.4023	0.9688	0.1328	1.5	52	19	1/22/2014 6:16:14 PM
-0.4102	0.3945	0.2461	24.1717	59.9815	30.6622	10	-0.3906	0.9414	0.1055	1.5	52	20	1/22/2014 6:16:14 PM
-0.543	1.1133	0.1641	26.8574	47.0004	12.5335	10	-0.5547	1.6602	0.0352	1.5	52	21	1/22/2014 6:16:14 PM
-0.625	1.3516	0.2266	28.4241	43.8671	1.3429	10	-0.6367	1.8984	0.0977	1.5	52	22	1/22/2014 6:16:14 PM
-0.3672	0.7188	0.3438	59.9815	21.0383	-16.1144	10	-0.3867	1.2617	0.1992	1.5	52	23	1/22/2014 6:16:14 PM
-0.1641	0.3633	0.4023	54.3862	-4.2524	-23.0526	10	-0.1875	0.9062	0.25	1.5	52	24	1/22/2014 6:16:14 PM
-0.1758	0.5156	0.4062	-4.2524	-57.7434	-81.2436	10	-0.2656	1.0625	0.2969	1.5	52	25	1/22/2014 6:16:14 PM
-0.2188	0.8086	0.4102	-4.9239	-56.6243	-106.3105	10	-0.3359	1.3516	0.3125	1.5	52	26	1/22/2014 6:16:14 PM
-0.1484	1.3438	0.2422	4.0286	-54.1624	-154.6538	10	-0.3281	1.8711	0.1523	1.5	52	27	1/22/2014 6:16:14 PM
-0.0938	1.2422	0.1875	6.0429	-49.6862	-200.3114	10	-0.3164	1.7578	0.0977	1.5	52	28	1/22/2014 6:16:15 PM
0.1523	0.9453	0.1797	-37.6004	-54.8339	-215.3068	10	-0.1562	1.418	0.1133	1.5	52	29	1/22/2014 6:16:15 PM
0.2539	0.8828	0.2148	-59.3101	-59.7577	-215.083	10	-0.0859	1.3242	0.168	1.5	52	30	1/22/2014 6:16:15 PM
0.2852	0.7734	0.168	-92.4342	-83.9294	-204.1162	10	-0.1094	1.1758	0.1875	1.5	52	31	1/22/2014 6:16:15 PM
0.2109	0.5664	-0.0469	-95.7914	-54.1624	-202.9972	10	-0.168	0.957	0.082	1.5	52	32	1/22/2014 6:16:15 PM
0.2109	0.5273	-0.0977	-94.4485	-40.2861	-197.1781	10	-0.1602	0.9102	0.082	1.5	52	33	1/22/2014 6:16:15 PM
0.168	0.3945	-0.1797	-88.1818	-12.9811	-155.1015	10	-0.168	0.7656	0.0781	1.5	52	34	1/22/2014 6:16:15 PM
0.1562	0.3555	-0.1875	-88.4056	-15.8906	-136.7489	10	-0.1562	0.7227	0.1016	1.5	52	35	1/22/2014 6:16:15 PM
0.1641	0.332	-0.1914	-92.4342	-29.9908	-83.2579	10	-0.1094	0.6914	0.1484	2	54	36	1/22/2014 6:16:15 PM
0.2109	0.3203	-0.1445	-92.4342	-34.2432	-67.5911	10	-0.0664	0.6602	0.207	2	54	37	1/22/2014 6:16:15 PM
0.3242	0.2031	-0.1523	-91.3151	-42.748	-38.2718	10	0.0469	0.5078	0.2266	2	54	38	1/22/2014 6:16:15 PM
0.3359	0.1797	-0.1875	-91.0913	-44.3147	-9.6239	10	0.0586	0.4688	0.207	2	54	39	1/22/2014 6:16:15 PM
0.2695	0.2812	-0.2812	-87.2865	-16.5621	23.5002	10	0.0039	0.5391	0.1367	2	54	0	1/22/2014 6:16:15 PM
0.2344	0.3594	-0.2812	-80.3484	9.6239	41.629	10	-0.0312	0.6133	0.1406	2	54	1	1/22/2014 6:16:15 PM
0.1992	0.6094	-0.4961	-53.2672	101.1629	99.3724	10	-0.0742	0.8594	-0.0742	2	54	2	1/22/2014 6:16:15 PM
0.0508	1.2969	-0.7383	-48.1195	126.006	119.5154	10	-0.1719	1.6133	-0.3359	2	54	3	1/22/2014 6:16:15 PM
-0.1094	1.6406	-0.832	-28.4241	180.1684	188.897	10	-0.3438	1.9766	-0.4414	2	54	4	1/22/2014 6:16:15 PM
-0.2109	1.5234	-0.7305	-29.0955	192.9256	218.664	10	-0.4414	1.8672	-0.3555	2	54	5	1/22/2014 6:16:15 PM
-0.3164	1.2539	-0.4648	-69.1578	215.3068	265.4406	10	-0.5352	1.625	-0.1016	2	54	6	1/22/2014 6:16:15 PM
-0.2891	1.125	-0.4648	-76.3198	219.1116	283.1217	10	-0.4883	1.5039	-0.1055	2	54	7	1/22/2014 6:16:15 PM
-0.1133	1.0039	-0.5859	-33.1241	166.292	297.2219	10	-0.2695	1.4102	-0.2344	2	54	8	1/22/2014 6:16:15 PM
-0.0312	0.918	-0.5859	-14.9954	116.8297	275.5121	10	-0.1562	1.3359	-0.2344	2	54	9	1/22/2014 6:16:15 PM
0.0078	0.7734	-0.5273	46.1052	-41.8528	201.8781	10	-0.043	1.2266	-0.1992	2	54	10	1/22/2014 6:16:15 PM
-0.0156	0.7422	-0.5195	55.2815	-64.2339	167.8587	10	-0.0273	1.207	-0.2031	2	54	11	1/22/2014 6:16:15 PM
-0.1797	0.5703	-0.5039	55.0577	-26.6336	114.3677	10	-0.1406	1.0508	-0.2148	2	54	12	1/22/2014 6:16:15 PM
-0.2266	0.5508	-0.4688	38.048	72.0673	69.3816	10	-0.1797	1.043	-0.1992	2	54	13	1/22/2014 6:16:15 PM
-0.3164	0.4766	-0.5195	23.0526	179.9446	49.91	10	-0.2773	0.9727	-0.2617	2	54	14	1/22/2014 6:16:15 PM
-0.3398	0.4727	-0.5508	16.5621	224.4831	47.0004	10	-0.3203	0.9805	-0.3125	2	54	15	1/22/2014 6:16:15 PM
-0.3516	0.4219	-0.5195	-6.2667	315.7982	49.2386	10	-0.3633	0.9414	-0.3164	2	54	16	1/22/2014 6:16:15 PM
-0.3711	0.3008	-0.418	-11.862	327.2126	53.9386	10	-0.4023	0.8281	-0.2305	2	54	17	1/22/2014 6:16:15 PM
-0.3672	0.2773	-0.2734	-20.3669	295.2076	72.2912	10	-0.4297	0.8242	-0.1484	2	54	18	1/22/2014 6:16:15 PM
-0.3633	0.3398	-0.1055	-15.443	274.3931	74.3055	10	-0.4375	0.8906	-0.0195	2	54	19	1/22/2014 6:16:15 PM
-0.4336	0.5	0.0625	3.1334	225.8259	76.9912	10	-0.5156	1.0508	0.1055	2	54	20	1/22/2014 6:16:16 PM
-0.4375	0.5391	0.1602	15.8906	197.1781	77.6626	10	-0.5273	1.0898	0.1836	2	54	21	1/22/2014 6:16:16 PM
-0.4062	0.7539	0.2031	65.353	85.496	76.3198	10	-0.4961	1.3086	0.2031	2	54	22	1/22/2014 6:16:16 PM
-0.5547	1.1055	0.2148	91.539	8.9525	72.9626	10	-0.6172	1.6641	0.1836	2	54	23	1/22/2014 6:16:16 PM
-0.5195	1.0352	0.2852	97.5819	-33.7956	62.8911	10	-0.5742	1.5938	0.2383	2	54	24	1/22/2014 6:16:16 PM
-0.1719	0.2812	0.3984	98.0295	-53.7148	52.3719	10	-0.2031	0.8359	0.3164	2	54	25	1/22/2014 6:16:16 PM
-0.1602	0.2891	0.3711	68.2625	-64.4578	41.4052	10	-0.1992	0.8398	0.2891	2	54	26	1/22/2014 6:16:16 PM
-0.1953	0.418	0.3047	1.5667	-51.0291	-50.1338	10	-0.2734	0.9727	0.2461	2	54	27	1/22/2014 6:16:16 PM
-0.1992	0.5781	0.2812	12.5335	-42.0766	-75.6483	10	-0.2969	1.1289	0.2344	2	54	28	1/22/2014 6:16:16 PM
-0.1719	0.7383	0.168	11.6382	-53.9386	-126.4536	10	-0.3164	1.2812	0.125	2	54	29	1/22/2014 6:16:16 PM
-0.1406	0.8203	0.1484	5.1477	-68.934	-131.8251	10	-0.3125	1.3555	0.1094	2	54	30	1/22/2014 6:16:16 PM
-0.043	0.8008	0.082	-17.4573	-97.1343	-128.4679	10	-0.2695	1.3164	0.0625	2	54	31	1/22/2014 6:16:16 PM
0.0586	0.8281	0.043	-46.329	-104.7438	-126.4536	10	-0.1953	1.332	0.0391	2	54	32	1/22/2014 6:16:16 PM
0.1992	0.9023	0.0078	-67.3673	-108.5486	-131.8251	10	-0.1055	1.3789	0.0508	2	54	33	1/22/2014 6:16:16 PM
0.2227	0.9023	-0.0586	-66.9197	-110.7868	-136.5251	10	-0.1016	1.3633	0.0156	2	54	34	1/22/2014 6:16:16 PM
0.2305	0.8867	-0.1641	-59.0863	-94.8961	-155.1015	10	-0.1328	1.2969	-0.043	2	54	35	1/22/2014 6:16:16 PM
0.2148	0.7695	-0.1289	-58.4148	-84.6008	-160.9206	10	-0.1484	1.168	0.0234	1.5	56	36	1/22/2014 6:16:16 PM
0.1953	0.6406	-0.1797	-58.4148	-55.7291	-168.3064	10	-0.1367	1.043	0.0312	1.5	56	37	1/22/2014 6:16:16 PM
0.207	0.5625	-0.2188	-61.772	-43.4195	-168.0825	10	-0.1016	0.9688	0.0156	1.5	56	38	1/22/2014 6:16:16 PM
0.2148	0.4766	-0.1875	-66.2482	-49.6862	-159.1301	10	-0.0781	0.8789	0.082	1.5	56	39	1/22/2014 6:16:16 PM
0.2383	0.4766	-0.1992	-67.5911	-51.7005	-152.4157	10	-0.0469	0.8711	0.0859	1.5	56	0	1/22/2014 6:16:16 PM
0.2188	0.4648	-0.207	-63.5625	-50.3576	-121.0821	10	-0.0469	0.8438	0.1133	1.5	56	1	1/22/2014 6:16:16 PM
0.2461	0.4453	-0.207	-60.4291	-49.0147	-105.8629	10	-0.0078	0.8203	0.125	1.5	56	2	1/22/2014 6:16:16 PM
0.2188	0.6641	-0.3125	-49.4624	-30.4384	-54.3862	10	-0.0078	1.0391	0.0352	1.5	56	3	1/22/2014 6:16:16 PM
0.1641	0.7344	-0.375	-44.3147	-18.3526	-36.2575	10	-0.0156	1.1523	-0.0469	1.5	56	4	1/22/2014 6:16:16 PM
0.0352	0.5469	-0.3516	-25.5145	19.9192	4.7	10	-0.0781	1.0312	-0.0898	1.5	56	5	1/22/2014 6:16:16 PM
0	0.4805	-0.3242	-19.2478	68.2625	50.3576	10	-0.1055	0.9688	-0.0742	1.5	56	6	1/22/2014 6:16:16 PM
-0.1367	0.5469	-0.2578	-24.1717	124.8869	86.3913	10	-0.2188	1.0508	-0.0234	1.5	56	7	1/22/2014 6:16:16 PM
-0.1367	0.5859	-0.2461	-22.605	152.6395	98.0295	10	-0.2109	1.0898	-0.0156	1.5	56	8	1/22/2014 6:16:16 PM
-0.1523	0.625	-0.2344	-0.2238	186.2113	124.6631	10	-0.2031	1.1445	-0.0312	1.5	56	9	1/22/2014 6:16:16 PM
-0.1875	0.6289	-0.2656	6.7143	171.2159	130.0346	10	-0.2227	1.1562	-0.0703	1.5	56	10	1/22/2014 6:16:16 PM
-0.207	0.5547	-0.2266	16.3382	130.0346	147.9395	10	-0.2031	1.0898	-0.0547	1.5	56	11	1/22/2014 6:16:16 PM
-0.2109	0.5664	-0.2188	21.4859	94.8961	165.173	10	-0.1836	1.1055	-0.0547	1.5	56	12	1/22/2014 6:16:16 PM
-0.1992	0.7227	-0.1758	17.2335	82.8103	174.5731	10	-0.125	1.25	-0.0078	1.5	56	13	1/22/2014 6:16:16 PM
-0.2188	0.7617	-0.3242	14.3239	89.5247	176.3636	10	-0.1523	1.293	-0.1562	1.5	56	14	1/22/2014 6:16:17 PM
-0.2812	0.8398	-0.3398	-6.2667	144.1347	172.335	10	-0.1602	1.3633	-0.1602	1.5	56	15	1/22/2014 6:16:17 PM
-0.5508	0.6406	-0.4492	-28.8717	196.2828	164.0539	10	-0.3906	1.1367	-0.2383	1.5	56	16	1/22/2014 6:16:17 PM
-0.582	0.5703	-0.3633	-43.4195	254.9215	150.4014	10	-0.4727	1.0742	-0.1406	1.5	56	17	1/22/2014 6:16:17 PM
-0.6055	0.5508	-0.2383	-57.9672	282.4503	123.0964	10	-0.5469	1.0469	0.0234	1.5	56	18	1/22/2014 6:16:17 PM
-0.5938	0.5469	-0.2812	-54.1624	275.0645	107.2058	10	-0.543	1.0391	-0.0078	1.5	56	19	1/22/2014 6:16:17 PM
-0.6094	0.5078	-0.3203	-26.186	180.3922	84.377	10	-0.5781	0.9844	-0.0273	1.5	56	20	1/22/2014 6:16:17 PM
-0.5586	0.5078	-0.3008	-16.7859	140.1061	79.2293	10	-0.543	0.9922	-0.0117	1.5	56	21	1/22/2014 6:16:17 PM
-0.5	0.4531	-0.2891	-3.1334	65.8006	68.934	10	-0.5	0.9453	-0.0273	1.5	56	22	1/22/2014 6:16:17 PM
-0.5078	0.5586	-0.2773	5.5953	12.3096	61.5482	10	-0.5195	1.0625	-0.0234	1.5	56	23	1/22/2014 6:16:17 PM
-0.7031	0.918	-0.2617	8.0572	-4.0286	47.4481	10	-0.7422	1.4336	-0.043	1.5	56	24	1/22/2014 6:16:17 PM
-0.7383	0.8008	-0.207	15.443	-0.8952	39.167	10	-0.7695	1.3164	0.0039	1.5	56	25	1/22/2014 6:16:17 PM
-0.4727	0.418	-0.1562	25.0669	-12.7573	12.9811	10	-0.5	0.9414	0.0508	1.5	56	26	1/22/2014 6:16:17 PM
-0.3555	0.3477	-0.1875	17.6811	-32.4527	-4.2524	10	-0.4219	0.8711	0	1.5	56	27	1/22/2014 6:16:17 PM
-0.293	0.4844	-0.25	23.9478	-91.7628	-68.934	10	-0.3984	1.0156	-0.082	1.5	56	28	1/22/2014 6:16:17 PM
-0.3086	0.5898	-0.2734	36.7051	-113.6963	-85.2722	10	-0.4219	1.1133	-0.1094	1.5	56	29	1/22/2014 6:16:17 PM
-0.1758	0.9805	-0.2852	48.3433	-174.5731	-102.5057	10	-0.3164	1.5	-0.1289	1.5	56	30	1/22/2014 6:16:17 PM
-0.1055	0.9961	-0.2734	43.1956	-238.807	-113.0249	10	-0.2539	1.5117	-0.1094	1.5	56	31	1/22/2014 6:16:17 PM
0.0078	0.875	-0.3438	18.8002	-280.436	-120.4107	10	-0.1523	1.3789	-0.1523	1.5	56	32	1/22/2014 6:16:17 PM
0.0547	0.9336	-0.3828	1.1191	-286.0313	-124.8869	10	-0.1094	1.4297	-0.1719	1.5	56	33	1/22/2014 6:16:17 PM
0.2227	0.8984	-0.3789	-34.467	-268.3502	-138.987	10	0.0508	1.3711	-0.1211	1.5	56	34	1/22/2014 6:16:17 PM
0.2148	0.8281	-0.332	-39.167	-264.5454	-143.9109	10	0.043	1.2812	-0.0469	1.5	56	35	1/22/2014 6:16:17 PM
0.1016	0.6953	-0.3516	-58.6386	-234.5546	-154.2062	10	-0.0352	1.1367	-0.0352	1.5	57	36	1/22/2014 6:16:17 PM
0.0664	0.6445	-0.3828	-74.3055	-143.9109	-160.2491	10	-0.0664	1.0781	-0.0586	1.5	57	37	1/22/2014 6:16:17 PM
0.0312	0.4453	-0.4297	-82.3627	-56.4005	-154.6538	10	-0.1211	0.8672	-0.0898	1.5	57	38	1/22/2014 6:16:17 PM
0.043	0.4102	-0.4453	-82.5865	-25.9622	-148.8347	10	-0.1172	0.8203	-0.1055	1.5	57	39	1/22/2014 6:16:17 PM
0.0586	0.3945	-0.4414	-82.1389	20.8145	-129.1393	10	-0.1133	0.8047	-0.1016	1.5	57	0	1/22/2014 6:16:17 PM
0.0703	0.4062	-0.4531	-79.0055	24.3955	-120.8583	10	-0.1094	0.8164	-0.1172	1.5	57	1	1/22/2014 6:16:17 PM
0.1211	0.332	-0.3555	-60.653	5.8191	-85.7199	10	-0.0625	0.75	-0.0273	1.5	57	2	1/22/2014 6:16:17 PM
0.1406	0.3828	-0.3555	-54.1624	-3.1334	-70.2769	10	-0.0352	0.8047	-0.0273	1.5	57	3	1/22/2014 6:16:17 PM
0.0977	0.6445	-0.3242	-38.2718	-8.281	-38.4956	10	-0.0352	1.1016	-0.0234	1.5	57	4	1/22/2014 6:16:17 PM
0.0391	0.625	-0.3125	-13.2049	13.4287	-2.9096	10	-0.0664	1.1094	-0.043	1.5	57	5	1/22/2014 6:16:17 PM
-0.0781	0.4609	-0.0508	10.5191	46.329	42.9718	10	-0.1445	0.9805	0.1562	1.5	57	6	1/22/2014 6:16:17 PM
-0.1289	0.5742	-0.0898	35.3622	109.6677	111.682	10	-0.1719	1.1055	0.0938	1.5	57	7	1/22/2014 6:16:17 PM
-0.1211	0.6602	-0.1484	41.4052	126.2298	126.6774	10	-0.1445	1.1953	0.0195	1.5	57	8	1/22/2014 6:16:18 PM
-0.2578	0.7891	-0.168	51.7005	135.8537	152.1919	10	-0.2383	1.332	-0.0312	1.5	57	9	1/22/2014 6:16:18 PM
-0.3164	0.7891	-0.1211	50.8052	128.4679	161.3682	10	-0.2695	1.332	0.0078	1.5	57	10	1/22/2014 6:16:18 PM
-0.2891	0.6289	-0.0352	25.7383	92.658	169.6492	10	-0.1992	1.168	0.0664	1.5	57	11	1/22/2014 6:16:18 PM
-0.4492	0.6172	-0.0977	17.2335	87.0627	165.3968	10	-0.3477	1.168	-0.0273	1.5	57	12	1/22/2014 6:16:18 PM
-0.3672	0.5586	-0.0234	-1.3429	139.2108	145.2538	10	-0.25	1.1094	-0.0117	1.5	57	13	1/22/2014 6:16:18 PM
-0.3672	0.5352	-0.0117	-4.4762	158.4586	133.6155	10	-0.25	1.0859	-0.0156	1.5	57	14	1/22/2014 6:16:18 PM
-0.4336	0.4883	0.0195	-17.4573	138.7632	115.4868	10	-0.3203	1.0312	-0.0273	1.5	57	15	1/22/2014 6:16:18 PM
-0.3789	0.4688	0.0508	-16.1144	149.2824	107.2058	10	-0.2734	1.0156	-0.0156	1.5	57	16	1/22/2014 6:16:18 PM
-0.4805	0.4336	0.1328	-17.4573	130.4822	94.4485	10	-0.3945	0.9844	0.0391	1.5	57	17	1/22/2014 6:16:18 PM
-0.4336	0.4102	0.1562	-14.9954	120.1868	90.4199	10	-0.3633	0.9609	0.0586	1.5	57	18	1/22/2014 6:16:18 PM
-0.4531	0.4492	0.1641	-13.2049	111.682	81.4674	10	-0.4023	1	0.0703	1.5	57	19	1/22/2014 6:16:18 PM
-0.5195	0.4453	0.1992	-13.4287	99.5962	80.5722	10	-0.4648	0.9961	0.1016	1.5	57	20	1/22/2014 6:16:18 PM
-0.5625	0.4492	0.1953	-8.9525	87.0627	76.9912	10	-0.5078	1	0.0859	1.5	57	21	1/22/2014 6:16:18 PM
-0.6016	0.4766	0.1992	-9.1763	75.6483	74.9769	10	-0.5547	1.0234	0.0859	1.5	57	22	1/22/2014 6:16:18 PM
-0.543	0.5391	0.0625	-6.2667	48.7909	69.6054	10	-0.5039	1.0859	-0.0664	1.5	57	23	1/22/2014 6:16:18 PM
-0.5625	0.6914	0.0391	-3.581	34.2432	64.6816	10	-0.5273	1.2383	-0.0938	1.5	57	24	1/22/2014 6:16:18 PM
-0.6367	0.7539	0.1328	4.2524	-2.0143	29.3193	10	-0.5938	1.2969	0.0039	1.5	57	25	1/22/2014 6:16:18 PM
-0.5742	0.6094	0.1172	12.5335	-9.1763	17.0097	10	-0.5312	1.1523	-0.0117	1.5	57	26	1/22/2014 6:16:18 PM
-0.4102	0.4531	0.1094	8.281	-53.2672	-26.8574	10	-0.4375	0.9961	-0.0352	1.5	57	27	1/22/2014 6:16:18 PM
-0.3711	0.4766	0.0742	4.4762	-65.1292	-45.21	10	-0.4219	1.0156	-0.0703	1.5	57	28	1/22/2014 6:16:18 PM
-0.2852	0.6602	0.0156	12.7573	-82.3627	-80.796	10	-0.3906	1.1953	-0.1172	1.5	57	29	1/22/2014 6:16:18 PM
-0.2383	0.7266	-0.0273	25.0669	-118.844	-103.6248	10	-0.3711	1.2578	-0.1602	1.5	57	30	1/22/2014 6:16:18 PM
-0.1133	0.9102	-0.043	22.605	-167.4111	-116.3821	10	-0.3086	1.4219	-0.1641	1.5	57	31	1/22/2014 6:16:18 PM
-0.0508	0.8906	-0.0781	17.6811	-188.6732	-121.7535	10	-0.2812	1.3984	-0.1875	1.5	57	32	1/22/2014 6:16:18 PM
0.1016	0.8789	-0.1133	-5.1477	-224.2593	-133.3917	10	-0.1953	1.3555	-0.1758	1.5	57	33	1/22/2014 6:16:18 PM
0.2734	0.8203	-0.0898	-15.443	-232.7641	-134.287	10	-0.0508	1.2812	-0.1211	1.5	57	34	1/22/2014 6:16:18 PM
0.2773	0.75	-0.1055	-38.048	-243.2833	-141.0013	10	-0.0664	1.1992	-0.1016	1.5	57	35	1/22/2014 6:16:18 PM
0.2812	0.7148	-0.1133	-46.7766	-228.2879	-145.4776	10	-0.0664	1.1523	-0.082	2.5	60	36	1/22/2014 6:16:18 PM
0.207	0.5742	-0.2539	-59.5339	-155.9967	-150.6252	10	-0.1094	1	-0.0703	2.5	60	37	1/22/2014 6:16:18 PM
0.1562	0.5234	-0.3125	-62.2196	-122.6488	-151.0729	10	-0.125	0.9492	-0.0781	2.5	60	38	1/22/2014 6:16:18 PM
0.0859	0.3984	-0.3594	-67.1435	-47.0004	-142.1204	10	-0.1367	0.8359	-0.0898	2.5	60	39	1/22/2014 6:16:18 PM
0.0508	0.3789	-0.3633	-66.6959	-27.305	-127.7964	10	-0.1289	0.8398	-0.1055	2.5	60	0	1/22/2014 6:16:18 PM
0.0391	0.3672	-0.332	-61.9958	-21.4859	-113.4725	10	-0.125	0.8398	-0.0781	2.5	60	1	1/22/2014 6:16:19 PM
0.0938	0.3242	-0.2227	-51.2529	-28.6479	-89.5247	10	-0.0703	0.7969	0.0391	2.5	60	2	1/22/2014 6:16:19 PM
0.1133	0.3477	-0.2227	-45.21	-32.4527	-75.4245	10	-0.0469	0.8164	0.0352	2.5	60	3	1/22/2014 6:16:19 PM
0.0859	0.4922	-0.1875	-22.8288	-26.6336	-32.6765	10	-0.0273	0.9961	0.0391	2.5	60	4	1/22/2014 6:16:19 PM
0.0352	0.5391	-0.168	-12.7573	-12.7573	-19.2478	10	-0.0586	1.0547	0.0391	2.5	60	5	1/22/2014 6:16:19 PM
-0.043	0.3906	-0.0391	21.2621	37.8242	34.2432	10	-0.1094	0.9258	0.1172	2.5	60	6	1/22/2014 6:16:19 PM
-0.0742	0.3789	0.0156	29.9908	55.2815	55.9529	10	-0.1328	0.9219	0.1562	2.5	60	7	1/22/2014 6:16:19 PM
-0.1172	0.6172	-0.0859	41.629	87.2865	94.2247	10	-0.1484	1.1641	0.0391	2.5	60	8	1/22/2014 6:16:19 PM
-0.1406	0.6914	-0.1328	51.9243	106.3105	125.3345	10	-0.1523	1.2422	-0.0156	2.5	60	9	1/22/2014 6:16:19 PM
-0.2734	0.7852	-0.0742	55.5053	108.101	152.1919	10	-0.2383	1.3398	0.0273	2.5	60	10	1/22/2014 6:16:19 PM
-0.2969	0.75	-0.0352	52.1481	105.8629	162.0396	10	-0.2383	1.3008	0.0586	2.5	60	11	1/22/2014 6:16:19 PM
-0.3555	0.6289	-0.0469	32.9003	96.0152	170.9921	10	-0.2383	1.1719	0.0508	2.5	60	12	1/22/2014 6:16:19 PM
-0.3438	0.543	-0.0586	26.6336	100.0438	166.292	10	-0.207	1.0781	0.043	2.5	60	13	1/22/2014 6:16:19 PM
-0.3984	0.5664	-0.0742	15.2192	120.1868	146.149	10	-0.2227	1.0859	0.0352	2.5	60	14	1/22/2014 6:16:19 PM
-0.4922	0.6094	-0.1211	10.2953	135.8537	119.963	10	-0.3008	1.125	0	2.5	60	15	1/22/2014 6:16:19 PM
-0.5156	0.5625	-0.1094	8.9525	143.6871	101.8343	10	-0.3086	1.0664	0.0273	2.5	60	16	1/22/2014 6:16:19 PM
-0.5391	0.543	-0.1094	9.1763	148.8347	96.4628	10	-0.3242	1.0391	0.043	2.5	60	17	1/22/2014 6:16:19 PM
-0.5352	0.4844	-0.082	1.1191	136.3013	80.796	10	-0.3398	0.9805	0.0859	2.5	60	18	1/22/2014 6:16:19 PM
