-0.4258	0.5117	-0.0234	-19.4716	-2.0143	-36.4813	10	-0.8008	0.8906	0.1602	1.5	118	9	1/23/2014 11:23:35 AM
-0.1016	0.2852	-0.3594	-33.7956	27.7526	-59.9815	10	-0.4883	0.6484	-0.168	1.5	118	10	1/23/2014 11:23:35 AM
-0.1211	0.2109	-0.25	-19.2478	44.3147	-54.61	10	-0.5117	0.5703	-0.0664	1.5	118	11	1/23/2014 11:23:35 AM
-0.2266	0.2031	-0.1758	6.4905	-9.6239	16.3382	10	-0.625	0.582	-0.0547	1.5	118	12	1/23/2014 11:23:35 AM
-0.2695	0.3164	-0.1523	10.5191	-6.7143	20.8145	10	-0.668	0.6992	-0.0547	1.5	118	13	1/23/2014 11:23:35 AM
-0.0742	0.3164	-0.043	32.6765	10.2953	26.4098	10	-0.4609	0.7227	0.0234	1.5	118	14	1/23/2014 11:23:35 AM
-0.0312	0.3398	0.0547	50.5814	10.2953	24.8431	10	-0.4062	0.7578	0.1094	1.5	118	15	1/23/2014 11:23:35 AM
-0.0664	0.2109	-0.0039	57.5196	-31.7813	48.3433	10	-0.4219	0.6484	0.0469	1.5	118	16	1/23/2014 11:23:35 AM
0	0.1914	-0.0664	58.8625	-36.2575	53.7148	10	-0.3477	0.6328	-0.0156	1.5	118	17	1/23/2014 11:23:35 AM
0.0117	0.168	-0.1289	50.3576	-1.3429	49.91	10	-0.3164	0.625	-0.1016	1.5	118	18	1/23/2014 11:23:35 AM
-0.2227	0.3203	0.0938	56.1767	2.0143	53.2672	10	-0.5391	0.7812	0.1094	1.5	118	19	1/23/2014 11:23:35 AM
-0.3789	0.3867	0.207	72.515	40.7337	45.6576	10	-0.6875	0.8594	0.207	1.5	118	20	1/23/2014 11:23:35 AM
-0.3945	0.3594	0.1094	68.7102	56.1767	35.3622	10	-0.7031	0.832	0.0977	1.5	118	21	1/23/2014 11:23:35 AM
-0.3984	0.2734	-0.0078	44.9861	59.5339	20.3669	10	-0.6992	0.7461	-0.043	1.5	118	22	1/23/2014 11:23:35 AM
-0.4062	0.3281	0.0977	23.0526	34.6908	22.8288	10	-0.7188	0.7969	0.0586	1.5	118	23	1/23/2014 11:23:35 AM
-0.4297	0.4648	0.1523	10.9668	32.2289	21.9335	10	-0.7461	0.9297	0.125	1.5	118	24	1/23/2014 11:23:35 AM
-0.5625	0.4414	0.0312	5.5953	37.6004	21.9335	10	-0.8867	0.9062	0.0156	1.5	118	25	1/23/2014 11:23:35 AM
-0.6484	0.5156	-0.0391	-23.0526	48.1195	13.2049	10	-0.9766	0.9727	-0.0508	1.5	118	26	1/23/2014 11:23:35 AM
-0.6758	0.7188	-0.2578	-28.6479	54.61	4.7	10	-1.0039	1.1797	-0.2695	1.5	118	27	1/23/2014 11:23:35 AM
-0.6992	0.6914	-0.2227	-25.5145	39.6147	-6.4905	10	-1.0312	1.1523	-0.2344	1.5	118	28	1/23/2014 11:23:35 AM
-0.4102	0.4688	-0.1992	-10.0715	4.9239	0.8952	10	-0.7422	0.9297	-0.2109	1.5	118	29	1/23/2014 11:23:35 AM
0.4727	0.7773	0.0195	-13.4287	-66.2482	2.9096	10	0.1445	1.2383	0.0117	1	119	30	1/23/2014 11:23:35 AM
0.7383	0.7969	-0.0273	-11.862	-125.7821	8.0572	10	0.4102	1.2578	-0.0156	1	119	31	1/23/2014 11:23:35 AM
0.4688	0.6484	-0.1875	25.7383	-244.6261	27.0812	10	0.1758	1.125	-0.1328	1	119	32	1/23/2014 11:23:35 AM
-0.3125	0.418	-0.2266	12.7573	-202.5495	21.0383	10	-0.5938	0.8984	-0.1484	1	119	33	1/23/2014 11:23:35 AM
-0.5781	0.2578	-0.1484	-47.2243	81.6912	-44.3147	10	-0.8711	0.7305	-0.0625	1	119	34	1/23/2014 11:23:35 AM
-0.3477	0.0586	0.0586	-63.5625	115.263	-78.5579	10	-0.6758	0.5078	0.1445	1	119	35	1/23/2014 11:23:35 AM
-0.2148	0.0039	0.0547	-64.4578	90.1961	-83.0341	10	-0.5703	0.4375	0.1367	1	119	36	1/23/2014 11:23:35 AM
0.1406	-0.0469	0.1211	-61.9958	-4.9239	-76.9912	10	-0.2383	0.3594	0.2227	1	119	37	1/23/2014 11:23:35 AM
0.2852	0	0.1172	-57.2958	-31.3336	-68.7102	10	-0.1016	0.3906	0.2344	1	119	38	1/23/2014 11:23:36 AM
0.2344	0.0938	0.043	-39.6147	-70.053	-41.629	10	-0.1602	0.4648	0.1914	1	119	39	1/23/2014 11:23:36 AM
0.1641	0.1016	-0.0039	-22.8288	-57.7434	-19.9192	10	-0.2305	0.4727	0.1562	1	119	0	1/23/2014 11:23:36 AM
-0.1055	0.4609	0.2891	-7.162	-27.0812	-5.5953	10	-0.4766	0.8398	0.4727	1	119	1	1/23/2014 11:23:36 AM
-0.3398	0.6094	0.3867	1.3429	-14.1001	2.2381	10	-0.6992	1	0.5781	1	119	2	1/23/2014 11:23:36 AM
-0.8125	0.8984	0.4727	27.7526	21.7097	17.2335	10	-1.1719	1.293	0.6602	1	119	3	1/23/2014 11:23:36 AM
-0.5664	0.5273	0.1055	24.8431	28.2003	13.8763	10	-0.9258	0.9219	0.293	1	119	4	1/23/2014 11:23:36 AM
-0.4766	0.5039	0.1719	-20.8145	2.0143	-27.305	10	-0.8398	0.8945	0.3594	1	119	5	1/23/2014 11:23:36 AM
-0.4453	0.5195	-0.0117	-28.6479	2.9096	-45.21	10	-0.8164	0.9023	0.1719	1	119	6	1/23/2014 11:23:36 AM
-0.0312	0.3516	-0.3281	-32.9003	24.8431	-57.9672	10	-0.4141	0.7188	-0.1484	1	119	7	1/23/2014 11:23:36 AM
-0.0273	0.2422	-0.2773	-7.3858	35.8099	-48.1195	10	-0.418	0.6094	-0.1094	1	119	8	1/23/2014 11:23:36 AM
-0.1992	0.168	-0.2344	-1.7905	-12.7573	4.2524	10	-0.582	0.5625	-0.1289	1	119	9	1/23/2014 11:23:36 AM
-0.2383	0.2422	-0.168	-1.1191	-10.743	13.2049	10	-0.625	0.6406	-0.0781	1	119	10	1/23/2014 11:23:36 AM
-0.1445	0.3672	0.0234	42.748	12.9811	25.9622	10	-0.5234	0.7773	0.082	1	119	11	1/23/2014 11:23:36 AM
-0.1172	0.3945	0.1289	56.6243	8.7287	27.0812	10	-0.4883	0.8164	0.1797	1	119	12	1/23/2014 11:23:36 AM
-0.2227	0.2305	0.0117	68.934	-26.186	47.0004	10	-0.582	0.6641	0.0469	1	119	13	1/23/2014 11:23:36 AM
-0.1211	0.1914	-0.0664	61.5482	-21.7097	47.6719	10	-0.4766	0.6328	-0.0352	1	119	14	1/23/2014 11:23:36 AM
0.0117	0.1914	-0.0664	49.6862	1.5667	40.7337	10	-0.332	0.6445	-0.0547	1	119	15	1/23/2014 11:23:36 AM
-0.0625	0.2773	0.0547	53.491	-6.4905	46.5528	10	-0.3906	0.7305	0.0547	1	119	16	1/23/2014 11:23:36 AM
-0.3125	0.3672	0.1797	72.515	12.5335	47.8957	10	-0.6289	0.832	0.1641	1	119	17	1/23/2014 11:23:36 AM
-0.3906	0.3359	0.1172	73.1864	30.6622	39.8385	10	-0.7031	0.8047	0.0898	1	119	18	1/23/2014 11:23:36 AM
-0.4375	0.2383	0.0234	48.7909	53.0434	23.9478	10	-0.7617	0.6992	-0.0195	1	119	19	1/23/2014 11:23:36 AM
-0.4336	0.2695	0.082	40.0623	39.6147	27.305	10	-0.7656	0.7227	0.0352	1	119	20	1/23/2014 11:23:36 AM
-0.3164	0.4766	0.1875	25.5145	22.8288	25.0669	10	-0.6562	0.9219	0.1562	1	119	21	1/23/2014 11:23:36 AM
-0.4258	0.4922	0.0977	16.7859	26.4098	20.5907	10	-0.7656	0.9375	0.0742	1	119	22	1/23/2014 11:23:36 AM
-0.3984	0.5664	-0.0078	-0.8952	18.8002	21.0383	10	-0.7422	1.0117	-0.0234	1	119	23	1/23/2014 11:23:36 AM
-0.4492	0.6289	-0.082	-8.7287	27.0812	14.5478	10	-0.7891	1.0742	-0.0977	1	119	24	1/23/2014 11:23:36 AM
-0.6289	0.7344	-0.293	-24.3955	17.6811	10.5191	10	-0.9648	1.1836	-0.3047	1	119	25	1/23/2014 11:23:36 AM
-0.6133	0.5977	-0.25	-24.8431	17.4573	11.4144	10	-0.9453	1.0508	-0.2617	1	119	26	1/23/2014 11:23:36 AM
0.0195	0.4688	0.0234	-21.2621	3.1334	12.5335	10	-0.3086	0.9219	0.0039	1	119	27	1/23/2014 11:23:36 AM
0.7266	0.8086	-0.0586	-29.0955	-94.2247	7.8334	10	0.4219	1.2812	-0.0547	1	119	28	1/23/2014 11:23:36 AM
0.5781	0.7422	-0.1602	-8.5048	-158.6825	15.8906	10	0.2812	1.2188	-0.1367	1	119	29	1/23/2014 11:23:36 AM
-0.1523	0.4648	-0.2148	-4.7	-131.3774	14.9954	10	-0.4297	0.9492	-0.1523	1.5	120	30	1/23/2014 11:23:36 AM
-0.4648	0.3438	-0.2109	-26.186	-34.0194	-5.3715	10	-0.7344	0.8359	-0.1602	1.5	120	31	1/23/2014 11:23:37 AM
-0.457	0.125	0	-54.61	101.1629	-61.5482	10	-0.7656	0.5977	0.0352	1.5	120	32	1/23/2014 11:23:37 AM
-0.3438	0.082	0.0586	-65.5768	84.8246	-86.3913	10	-0.6758	0.5391	0.0938	1.5	120	33	1/23/2014 11:23:37 AM
0.0547	-0.0547	0.1523	-65.1292	19.024	-88.8532	10	-0.3047	0.3789	0.1992	1.5	120	34	1/23/2014 11:23:37 AM
0.1875	-0.0625	0.168	-65.1292	1.7905	-86.6151	10	-0.1875	0.3555	0.2227	1.5	120	35	1/23/2014 11:23:37 AM
0.2109	-0.0508	0.1641	-57.072	-40.5099	-50.3576	10	-0.1797	0.3438	0.25	1.5	120	36	1/23/2014 11:23:37 AM
0.1094	0.1133	0.1758	-52.5957	-44.9861	-33.1241	10	-0.2852	0.5	0.2695	1.5	120	37	1/23/2014 11:23:37 AM
0.0234	0.1992	0.2109	-26.8574	-21.4859	1.1191	10	-0.3711	0.582	0.3281	1.5	120	38	1/23/2014 11:23:37 AM
-0.0742	0.3242	0.2812	-17.9049	-11.862	8.7287	10	-0.4531	0.7148	0.4102	1.5	120	39	1/23/2014 11:23:37 AM
-0.543	0.8672	0.6094	-3.8048	0	21.4859	10	-0.9102	1.2656	0.7539	1.5	120	0	1/23/2014 11:23:37 AM
-0.6094	0.8047	0.4727	6.7143	6.4905	22.3812	10	-0.9766	1.2031	0.6172	1.5	120	1	1/23/2014 11:23:37 AM
-0.6367	0.5547	0.2773	4.7	5.8191	8.281	10	-1.0039	0.9531	0.4219	1.5	120	2	1/23/2014 11:23:37 AM
-0.6914	0.5625	0.0039	-9.1763	9.1763	-8.9525	10	-1.0586	0.9609	0.1484	1.5	120	3	1/23/2014 11:23:37 AM
-0.1992	0.5156	-0.457	-40.2861	67.1435	-63.7863	10	-0.5859	0.9023	-0.3164	1.5	120	4	1/23/2014 11:23:37 AM
-0.043	0.25	-0.4609	-29.0955	62.8911	-60.4291	10	-0.4375	0.6289	-0.332	1.5	120	5	1/23/2014 11:23:37 AM
-0.1562	0.2109	-0.0391	11.6382	12.0858	-8.0572	10	-0.5469	0.6055	0.0391	1.5	120	6	1/23/2014 11:23:37 AM
-0.1055	0.25	0.0352	18.5764	-12.7573	22.8288	10	-0.4961	0.6523	0.1133	1.5	120	7	1/23/2014 11:23:37 AM
-0.0664	0.2656	-0.0977	38.9432	-5.5953	35.5861	10	-0.4414	0.6836	-0.0312	1.5	120	8	1/23/2014 11:23:37 AM
0.0078	0.2812	-0.0547	47.4481	6.0429	35.1384	10	-0.3633	0.7031	0.0078	1.5	120	9	1/23/2014 11:23:37 AM
-0.1016	0.2969	-0.0117	60.2053	-11.1906	43.4195	10	-0.4531	0.7383	0.0273	1.5	120	10	1/23/2014 11:23:37 AM
-0.1133	0.25	-0.082	66.4721	-25.9622	51.4767	10	-0.457	0.6953	-0.043	1.5	120	11	1/23/2014 11:23:37 AM
-0.1016	0.2031	-0.1797	69.1578	10.5191	49.6862	10	-0.4336	0.6641	-0.168	1.5	120	12	1/23/2014 11:23:37 AM
-0.1328	0.2305	-0.1328	70.053	10.743	53.9386	10	-0.457	0.6914	-0.1328	1.5	120	13	1/23/2014 11:23:37 AM
-0.293	0.3906	0.1523	75.8721	8.5048	54.3862	10	-0.6055	0.8594	0.1289	1.5	120	14	1/23/2014 11:23:37 AM
-0.3281	0.3867	0.1172	78.1103	12.7573	51.2529	10	-0.6367	0.8594	0.082	1.5	120	15	1/23/2014 11:23:37 AM
-0.3281	0.3555	0.0664	61.5482	34.2432	24.8431	10	-0.625	0.8281	0.0078	1.5	120	16	1/23/2014 11:23:37 AM
-0.2656	0.3633	0.1289	51.7005	28.4241	22.605	10	-0.5703	0.8359	0.0742	1.5	120	17	1/23/2014 11:23:37 AM
-0.2305	0.4102	0.168	31.1098	7.162	24.1717	10	-0.5312	0.8867	0.1328	1.5	120	18	1/23/2014 11:23:37 AM
-0.5859	0.4922	-0.0352	14.9954	14.9954	25.5145	10	-0.8906	0.9688	-0.0586	1.5	120	19	1/23/2014 11:23:37 AM
-0.5234	0.5312	-0.0156	5.1477	22.605	26.4098	10	-0.8281	1.0078	-0.0312	1.5	120	20	1/23/2014 11:23:37 AM
-0.4375	0.6484	-0.1328	-16.3382	42.0766	-1.3429	10	-0.7461	1.1172	-0.1484	1.5	120	21	1/23/2014 11:23:37 AM
-0.582	0.75	-0.3672	-22.605	33.3479	-6.4905	10	-0.8906	1.2188	-0.3828	1.5	120	22	1/23/2014 11:23:37 AM
-0.418	0.4727	-0.3125	-27.9765	3.8048	4.7	10	-0.7305	0.9414	-0.3242	1.5	120	23	1/23/2014 11:23:37 AM
-0.1328	0.4258	-0.0977	-26.6336	-10.5191	6.9382	10	-0.4453	0.8906	-0.1211	1.5	120	24	1/23/2014 11:23:37 AM
0.7266	0.9297	-0.0703	-36.0337	-66.6959	9.6239	10	0.4453	1.4141	-0.0742	1.5	120	25	1/23/2014 11:23:38 AM
0.7617	0.8516	-0.1836	-2.6857	-183.3017	25.2907	10	0.4844	1.3359	-0.1719	1.5	120	26	1/23/2014 11:23:38 AM
-0.2344	0.4258	-0.2188	1.1191	-164.5016	19.4716	10	-0.5	0.918	-0.168	1.5	120	27	1/23/2014 11:23:38 AM
-0.5156	0.3164	-0.1875	-24.1717	-76.9912	5.3715	10	-0.7773	0.8086	-0.1289	1.5	120	28	1/23/2014 11:23:38 AM
-0.4766	0.1445	-0.0234	-68.2625	129.3631	-70.9483	10	-0.7734	0.6211	0.0234	1.5	120	29	1/23/2014 11:23:38 AM
-0.3164	0.0234	0.0625	-76.096	124.2155	-85.7199	10	-0.6328	0.4922	0.1094	3	123	30	1/23/2014 11:23:38 AM
-0.0664	-0.0898	0.0547	-77.8865	54.1624	-90.8675	10	-0.4258	0.3438	0.1094	3	123	31	1/23/2014 11:23:38 AM
0.0977	-0.1016	0.0898	-73.4102	7.3858	-83.7056	10	-0.2734	0.3203	0.1602	3	123	32	1/23/2014 11:23:38 AM
0.1641	-0.0664	0.1758	-65.1292	-25.9622	-62.8911	10	-0.2188	0.3359	0.2734	3	123	33	1/23/2014 11:23:38 AM
0.1016	0.0391	0.2188	-59.5339	-36.7051	-46.7766	10	-0.2891	0.4297	0.3281	3	123	34	1/23/2014 11:23:38 AM
0.0547	0.2773	0.3438	-38.7194	-27.0812	-4.4762	10	-0.3359	0.6602	0.4688	3	123	35	1/23/2014 11:23:38 AM
-0.1328	0.5391	0.4688	-27.7526	-23.5002	2.9096	10	-0.5	0.9336	0.625	3	123	36	1/23/2014 11:23:38 AM
-0.6133	0.8711	0.4727	-13.2049	-10.743	20.5907	10	-0.9609	1.2734	0.6562	3	123	37	1/23/2014 11:23:38 AM
-0.6914	0.9258	0.3398	-16.3382	-0.8952	18.8002	10	-1.0391	1.3281	0.5234	3	123	38	1/23/2014 11:23:38 AM
-0.5078	0.7383	0.1641	-21.7097	19.024	1.5667	10	-0.8516	1.1367	0.3516	3	123	39	1/23/2014 11:23:38 AM
-0.2812	0.6289	-0.2422	-26.6336	3.581	-31.1098	10	-0.6289	1.0234	-0.0469	3	123	0	1/23/2014 11:23:38 AM
0.0039	0.1328	-0.418	-45.4338	33.5717	-59.0863	10	-0.3516	0.5234	-0.2148	3	123	1	1/23/2014 11:23:38 AM
0.0078	0.043	-0.3008	-24.8431	57.5196	-51.9243	10	-0.3555	0.4297	-0.1172	3	123	2	1/23/2014 11:23:38 AM
-0.168	0.168	-0.1641	-2.6857	-0.6714	19.6954	10	-0.543	0.5508	0.0078	3	123	3	1/23/2014 11:23:38 AM
-0.2109	0.3125	-0.1211	6.9382	-0.6714	29.7669	10	-0.582	0.7031	0.0312	3	123	4	1/23/2014 11:23:38 AM
-0.1211	0.3203	-0.0234	39.6147	29.3193	28.8717	10	-0.4844	0.7305	0.0898	3	123	5	1/23/2014 11:23:38 AM
-0.1133	0.3477	0.043	50.1338	53.9386	19.6954	10	-0.4727	0.7695	0.1367	3	123	6	1/23/2014 11:23:38 AM
-0.1367	0.2461	-0.125	44.7623	13.8763	49.4624	10	-0.4805	0.6875	-0.0508	3	123	7	1/23/2014 11:23:38 AM
-0.082	0.2031	-0.1758	44.5385	7.6096	54.1624	10	-0.4141	0.6562	-0.1172	3	123	8	1/23/2014 11:23:38 AM
-0.1055	0.1641	-0.207	43.1956	21.2621	58.6386	10	-0.4219	0.6328	-0.1875	3	123	9	1/23/2014 11:23:38 AM
-0.2383	0.3398	0.0586	49.0147	23.0526	57.5196	10	-0.5469	0.8125	0.0664	3	123	10	1/23/2014 11:23:38 AM
-0.3086	0.4023	0.1914	69.1578	44.5385	37.6004	10	-0.6133	0.8789	0.1797	3	123	11	1/23/2014 11:23:38 AM
-0.3125	0.3281	0.0273	60.4291	53.0434	18.8002	10	-0.6172	0.8008	-0.0078	3	123	12	1/23/2014 11:23:38 AM
-0.3398	0.3633	0.0977	49.2386	43.1956	17.9049	10	-0.6484	0.832	0.0586	3	123	13	1/23/2014 11:23:38 AM
-0.4297	0.4688	0.207	25.0669	27.5288	18.3526	10	-0.7461	0.9375	0.1797	3	123	14	1/23/2014 11:23:38 AM
-0.5586	0.457	0.0742	18.3526	36.2575	17.9049	10	-0.8789	0.918	0.0586	3	123	15	1/23/2014 11:23:38 AM
-0.5078	0.5039	0.0312	-2.0143	46.329	19.024	10	-0.8477	0.9492	0.0156	3	123	16	1/23/2014 11:23:38 AM
-0.3984	0.5469	-0.0195	-20.5907	36.2575	11.1906	10	-0.7422	0.9883	-0.0312	3	123	17	1/23/2014 11:23:38 AM
-0.4961	0.7578	-0.3711	-29.9908	23.724	-0.6714	10	-0.8438	1.2031	-0.3867	3	123	18	1/23/2014 11:23:39 AM
-0.4766	0.75	-0.3242	-32.6765	11.6382	0.4476	10	-0.8242	1.1914	-0.3398	3	123	19	1/23/2014 11:23:39 AM
0	0.5234	0.0039	-20.8145	-21.2621	5.5953	10	-0.3398	0.9727	-0.0117	3	123	20	1/23/2014 11:23:39 AM
0.582	0.9883	-0.0352	-24.3955	-40.5099	6.9382	10	0.2695	1.4531	-0.043	3	123	21	1/23/2014 11:23:39 AM
0.6836	0.8281	-0.2109	-0.2238	-200.0876	29.3193	10	0.3789	1.3047	-0.1836	3	123	22	1/23/2014 11:23:39 AM
0.3516	0.6562	-0.2461	11.4144	-196.9542	23.724	10	0.0586	1.1367	-0.1953	3	123	23	1/23/2014 11:23:39 AM
-0.5977	0.25	-0.1094	-30.886	-26.8574	-5.5953	10	-0.8867	0.7344	-0.0547	3	123	24	1/23/2014 11:23:39 AM
-0.6055	0.1406	-0.0586	-59.3101	117.9487	-52.8195	10	-0.9102	0.6172	-0.0078	3	123	25	1/23/2014 11:23:39 AM
-0.2695	-0.0117	0.043	-77.215	128.2441	-93.5533	10	-0.6055	0.4375	0.0898	3	123	26	1/23/2014 11:23:39 AM
-0.125	-0.0625	0.0156	-79.2293	93.3295	-98.2533	10	-0.4805	0.3711	0.0664	3	123	27	1/23/2014 11:23:39 AM
0.2188	-0.1289	0.0195	-71.3959	-8.7287	-85.2722	10	-0.1641	0.2812	0.0898	3	123	28	1/23/2014 11:23:39 AM
0.3906	-0.0859	0.125	-67.1435	-29.3193	-75.4245	10	0	0.3125	0.2109	3	123	29	1/23/2014 11:23:39 AM
0.2578	0.1445	0.1758	-54.8339	-57.7434	-39.6147	10	-0.1406	0.5195	0.2969	2.5	126	30	1/23/2014 11:23:39 AM
0.1367	0.2383	0.1445	-41.8528	-42.0766	-7.162	10	-0.2617	0.6133	0.2773	2.5	126	31	1/23/2014 11:23:39 AM
-0.3203	0.6289	0.4492	-25.2907	3.8048	10.2953	10	-0.6719	1.0352	0.6172	2.5	126	32	1/23/2014 11:23:39 AM
-0.5898	0.7969	0.543	-21.2621	22.1574	15.6668	10	-0.9375	1.1992	0.7109	2.5	126	33	1/23/2014 11:23:39 AM
-0.7773	0.7422	0.3164	-11.1906	43.4195	27.5288	10	-1.125	1.1484	0.4844	2.5	126	34	1/23/2014 11:23:39 AM
-0.582	0.4531	0.2852	-16.7859	44.7623	21.2621	10	-0.9297	0.8633	0.4492	2.5	126	35	1/23/2014 11:23:39 AM
-0.5039	0.5547	0.0898	-27.5288	32.0051	-43.1956	10	-0.8594	0.957	0.2578	2.5	126	36	1/23/2014 11:23:39 AM
-0.3047	0.707	0.0156	-33.5717	42.3004	-58.191	10	-0.6758	1.0977	0.1836	2.5	126	37	1/23/2014 11:23:39 AM
0.0117	0.1133	-0.3164	-21.0383	42.748	-64.4578	10	-0.3789	0.4922	-0.1719	2.5	126	38	1/23/2014 11:23:39 AM
-0.168	0.1133	-0.2891	-2.6857	14.1001	-10.0715	10	-0.5586	0.4922	-0.1445	2.5	126	39	1/23/2014 11:23:39 AM
-0.2188	0.3672	-0.1211	-7.6096	-8.5048	23.724	10	-0.6211	0.7461	-0.043	2.5	126	0	1/23/2014 11:23:39 AM
-0.1445	0.4375	-0.0938	6.0429	6.0429	28.2003	10	-0.5508	0.8242	-0.0312	2.5	126	1	1/23/2014 11:23:39 AM
-0.0117	0.4219	0.0547	49.91	15.8906	31.1098	10	-0.3867	0.8438	0.0898	2.5	126	2	1/23/2014 11:23:39 AM
-0.1523	0.3516	0.0508	56.1767	14.3239	31.3336	10	-0.5117	0.7852	0.0781	2.5	126	3	1/23/2014 11:23:39 AM
-0.1367	0.2344	-0.0547	59.0863	-21.7097	58.191	10	-0.4805	0.6797	-0.0391	2.5	126	4	1/23/2014 11:23:39 AM
-0.0234	0.1719	-0.1016	50.1338	17.9049	53.2672	10	-0.3555	0.6289	-0.1094	2.5	126	5	1/23/2014 11:23:39 AM
-0.0859	0.2461	-0.0195	54.3862	12.3096	57.7434	10	-0.4102	0.7031	-0.0352	2.5	126	6	1/23/2014 11:23:39 AM
-0.3008	0.3711	0.2266	68.0387	18.3526	51.9243	10	-0.6094	0.8438	0.1953	2.5	126	7	1/23/2014 11:23:39 AM
-0.3633	0.3633	0.2188	70.053	29.3193	43.4195	10	-0.668	0.8359	0.1797	2.5	126	8	1/23/2014 11:23:39 AM
-0.4219	0.2812	0.1289	55.9529	49.0147	23.0526	10	-0.7227	0.7539	0.0703	2.5	126	9	1/23/2014 11:23:39 AM
-0.4453	0.293	0.1836	32.6765	30.2146	24.1717	10	-0.7422	0.7656	0.1211	2.5	126	10	1/23/2014 11:23:39 AM
-0.4141	0.5156	0.3125	16.7859	1.1191	30.4384	10	-0.7109	0.9922	0.2461	2.5	126	11	1/23/2014 11:23:40 AM
-0.4414	0.5312	0.2148	10.5191	5.8191	26.8574	10	-0.7383	1.0078	0.1484	2.5	126	12	1/23/2014 11:23:40 AM
-0.4805	0.4883	0.0312	-13.4287	21.0383	20.3669	10	-0.7734	0.9727	-0.0352	2.5	126	13	1/23/2014 11:23:40 AM
-0.6289	0.6758	-0.0625	-22.8288	22.605	15.2192	10	-0.918	1.1602	-0.1289	2.5	126	14	1/23/2014 11:23:40 AM
-0.6406	0.7617	-0.1719	-31.1098	18.8002	4.2524	10	-0.9258	1.2461	-0.2344	2.5	126	15	1/23/2014 11:23:40 AM
-0.6172	0.6172	-0.1484	-24.3955	17.4573	3.8048	10	-0.9023	1.0977	-0.207	2.5	126	16	1/23/2014 11:23:40 AM
0.1836	0.5508	-0.0039	-19.6954	-15.8906	4.7	10	-0.0977	1.0352	-0.0586	2.5	126	17	1/23/2014 11:23:40 AM
0.4336	0.7539	-0.0078	-25.7383	-36.7051	-0.6714	10	0.1797	1.2578	-0.0508	2.5	126	18	1/23/2014 11:23:40 AM
0.2734	0.6328	-0.0938	12.5335	-184.4208	18.1287	10	0.0273	1.1367	-0.1055	2.5	126	19	1/23/2014 11:23:40 AM
0.0352	0.5078	-0.0664	22.3812	-196.2828	16.1144	10	-0.2109	1.0156	-0.0625	2.5	126	20	1/23/2014 11:23:40 AM
-0.4844	0.3164	-0.0195	-31.3336	-1.3429	-26.186	10	-0.7344	0.8203	-0.0039	2.5	126	21	1/23/2014 11:23:40 AM
-0.5469	0.2734	-0.0352	-47.0004	53.7148	-46.7766	10	-0.8203	0.7656	-0.0234	2.5	126	22	1/23/2014 11:23:40 AM
-0.3398	0.0781	0.0625	-62.8911	95.5676	-83.7056	10	-0.6523	0.5469	0.0781	2.5	126	23	1/23/2014 11:23:40 AM
-0.2617	-0.0117	0.0508	-63.7863	48.5671	-93.5533	10	-0.5898	0.4453	0.0742	2.5	126	24	1/23/2014 11:23:40 AM
0.0781	-0.168	0.0781	-60.4291	-0.4476	-87.0627	10	-0.2812	0.2656	0.1211	2.5	126	25	1/23/2014 11:23:40 AM
0.1797	-0.1562	0.1328	-55.2815	-17.2335	-81.4674	10	-0.1953	0.2617	0.1914	2.5	126	26	1/23/2014 11:23:40 AM
0.293	-0.0508	0.2227	-34.9146	-51.4767	-42.748	10	-0.0938	0.3516	0.3047	2.5	126	27	1/23/2014 11:23:40 AM
0.2852	0.0664	0.25	-25.9622	-57.9672	-24.6193	10	-0.1055	0.4648	0.3438	2.5	126	28	1/23/2014 11:23:40 AM
-0.0664	0.3633	0.3672	-1.5667	-28.6479	12.5335	10	-0.4141	0.7852	0.4883	2.5	126	29	1/23/2014 11:23:40 AM
-0.3867	0.6445	0.5312	1.5667	-8.9525	21.2621	10	-0.7148	1.0781	0.6719	2	128	30	1/23/2014 11:23:40 AM
-0.8867	0.7812	0.2812	12.5335	35.5861	29.7669	10	-1.2148	1.2148	0.4219	2	128	31	1/23/2014 11:23:40 AM
-0.6172	0.5664	0.0469	15.2192	47.6719	30.2146	10	-0.9453	1.0039	0.1836	2	128	32	1/23/2014 11:23:40 AM
-0.4258	0.6406	-0.082	-8.9525	-10.5191	-20.8145	10	-0.7539	1.0742	0.0547	2	128	33	1/23/2014 11:23:40 AM
-0.0273	0.5898	-0.3789	-8.9525	-26.8574	-42.748	10	-0.3711	1.0156	-0.2578	2	128	34	1/23/2014 11:23:40 AM
0.0508	0.1094	-0.3125	-9.6239	-2.2381	-65.8006	10	-0.3125	0.5273	-0.207	2	128	35	1/23/2014 11:23:40 AM
-0.2266	0.0781	-0.1211	7.162	21.0383	-22.1574	10	-0.6016	0.4844	-0.0195	2	128	36	1/23/2014 11:23:40 AM
-0.3672	0.2461	0.0312	-3.3572	28.8717	-4.0286	10	-0.7578	0.6406	0.1172	2	128	37	1/23/2014 11:23:40 AM
-0.418	0.375	-0.1367	29.9908	28.6479	41.1813	10	-0.8281	0.7539	-0.0625	2	128	38	1/23/2014 11:23:40 AM
-0.1445	0.375	-0.0039	42.5242	34.6908	39.6147	10	-0.5586	0.7539	0.0586	2	128	39	1/23/2014 11:23:40 AM
