-0.3438	-0.0664	-0.1875	-0.4476	-0.6714	-0.4476	10	-0.8438	-0.1484	-0.4453	0	36	37	1/22/2014 6:22:44 PM
-0.3594	-0.0625	-0.1992	-0.4476	0	-0.2238	10	-0.8594	-0.1445	-0.457	0	36	38	1/22/2014 6:22:44 PM
-0.3477	-0.0664	-0.1992	-0.4476	0.6714	-0.2238	10	-0.8477	-0.1484	-0.457	0	36	39	1/22/2014 6:22:44 PM
-0.3477	-0.0664	-0.207	-0.2238	0.4476	-0.2238	10	-0.8477	-0.1484	-0.4648	0	36	0	1/22/2014 6:22:44 PM
-0.3594	-0.0703	-0.1914	-0.2238	0	-0.2238	10	-0.8594	-0.1523	-0.4492	0	36	1	1/22/2014 6:22:44 PM
-0.3555	-0.0742	-0.2031	-0.2238	0.4476	-0.8952	10	-0.8555	-0.1562	-0.4609	0	36	2	1/22/2014 6:22:44 PM
-0.3555	-0.0703	-0.2031	-0.2238	0.4476	-1.1191	10	-0.8555	-0.1523	-0.4609	0	36	3	1/22/2014 6:22:44 PM
-0.3477	-0.0625	-0.1914	-0.2238	0.2238	-1.3429	10	-0.8477	-0.1445	-0.4492	0	36	4	1/22/2014 6:22:44 PM
-0.3516	-0.0703	-0.1875	-0.2238	0.2238	-0.8952	10	-0.8516	-0.1523	-0.4453	0	36	5	1/22/2014 6:22:44 PM
-0.3398	-0.0625	-0.1758	-0.2238	0.6714	-0.6714	10	-0.8398	-0.1445	-0.4336	0	36	6	1/22/2014 6:22:44 PM
-0.3477	-0.0664	-0.1836	-0.2238	0.6714	-0.6714	10	-0.8477	-0.1484	-0.4414	0	36	7	1/22/2014 6:22:44 PM
-0.3516	-0.0703	-0.207	0.2238	0	-0.4476	10	-0.8516	-0.1523	-0.4648	0	36	8	1/22/2014 6:22:44 PM
-0.3438	-0.0664	-0.207	0	0.2238	-0.4476	10	-0.8438	-0.1484	-0.4648	0	36	9	1/22/2014 6:22:44 PM
-0.3516	-0.0664	-0.207	0	0	-0.4476	10	-0.8516	-0.1484	-0.4648	0	36	10	1/22/2014 6:22:44 PM
-0.3438	-0.0742	-0.2109	0	0	-0.6714	10	-0.8438	-0.1562	-0.4688	0	36	11	1/22/2014 6:22:44 PM
-0.3477	-0.0703	-0.2031	-0.4476	0.6714	-0.6714	10	-0.8477	-0.1523	-0.4609	0	36	12	1/22/2014 6:22:44 PM
-0.3477	-0.0781	-0.1953	-0.2238	0.2238	-0.4476	10	-0.8477	-0.1602	-0.4531	0	36	13	1/22/2014 6:22:44 PM
-0.3398	-0.0625	-0.207	-0.2238	0.2238	-0.2238	10	-0.8398	-0.1445	-0.4648	0	36	14	1/22/2014 6:22:44 PM
-0.3438	-0.0703	-0.2031	0	-0.2238	-0.2238	10	-0.8438	-0.1523	-0.4609	0	36	15	1/22/2014 6:22:44 PM
-0.3438	-0.0703	-0.1953	0.4476	-0.2238	0	10	-0.8438	-0.1523	-0.4531	0	36	16	1/22/2014 6:22:44 PM
-0.3516	-0.0625	-0.1992	0	-0.4476	0.2238	10	-0.8516	-0.1445	-0.457	0	36	17	1/22/2014 6:22:44 PM
-0.3438	-0.0781	-0.2031	0	-0.6714	0.6714	10	-0.8438	-0.1602	-0.4609	0	36	18	1/22/2014 6:22:44 PM
-0.3398	-0.0664	-0.1914	0	0.2238	1.1191	10	-0.8398	-0.1484	-0.4492	0	36	19	1/22/2014 6:22:44 PM
-0.3672	-0.0664	-0.1914	0	0	0.8952	10	-0.8672	-0.1484	-0.4492	0	36	20	1/22/2014 6:22:44 PM
-0.3516	-0.0703	-0.207	0.2238	-0.2238	0.8952	10	-0.8516	-0.1523	-0.4648	0	36	21	1/22/2014 6:22:44 PM
-0.3477	-0.0742	-0.1992	0	-0.2238	0.6714	10	-0.8477	-0.1562	-0.457	0	36	22	1/22/2014 6:22:44 PM
-0.3438	-0.0625	-0.207	0	-0.2238	0.6714	10	-0.8438	-0.1445	-0.4648	0	36	23	1/22/2014 6:22:45 PM
-0.3477	-0.0703	-0.1953	0	0	0.6714	10	-0.8477	-0.1523	-0.4531	0	36	24	1/22/2014 6:22:45 PM
-0.3516	-0.0664	-0.2148	0.4476	-0.2238	0.6714	10	-0.8516	-0.1484	-0.4727	0	36	25	1/22/2014 6:22:45 PM
-0.3438	-0.0742	-0.2031	0.6714	-0.2238	0.6714	10	-0.8438	-0.1562	-0.4609	0	36	26	1/22/2014 6:22:45 PM
-0.3516	-0.0703	-0.2031	0.6714	-0.6714	0.6714	10	-0.8516	-0.1523	-0.4609	0	36	27	1/22/2014 6:22:45 PM
-0.3477	-0.0703	-0.1875	0.8952	-0.6714	0.4476	10	-0.8477	-0.1523	-0.4453	0	36	28	1/22/2014 6:22:45 PM
-0.3477	-0.0625	-0.1992	0.6714	-0.4476	0.4476	10	-0.8477	-0.1445	-0.457	0	36	29	1/22/2014 6:22:45 PM
-0.3438	-0.0703	-0.2109	0.6714	0	0.4476	10	-0.8438	-0.1523	-0.4688	0	36	30	1/22/2014 6:22:45 PM
-0.3516	-0.0742	-0.1953	0.4476	0.2238	0.2238	10	-0.8516	-0.1562	-0.4531	0	36	31	1/22/2014 6:22:45 PM
-0.3477	-0.0625	-0.1914	0.4476	0.2238	0.4476	10	-0.8477	-0.1445	-0.4492	0	36	32	1/22/2014 6:22:45 PM
-0.3516	-0.0664	-0.207	0.2238	0	0.2238	10	-0.8516	-0.1484	-0.4648	0	36	33	1/22/2014 6:22:45 PM
-0.3438	-0.0586	-0.1953	0.4476	0.2238	0.2238	10	-0.8438	-0.1406	-0.4531	0	36	34	1/22/2014 6:22:45 PM
-0.3477	-0.0625	-0.1992	0.2238	0.4476	0.6714	10	-0.8477	-0.1445	-0.457	0	36	35	1/22/2014 6:22:45 PM
-0.3477	-0.0664	-0.1992	0.2238	0.4476	0.6714	10	-0.8477	-0.1484	-0.457	0	36	36	1/22/2014 6:22:45 PM
-0.3555	-0.0586	-0.1992	0.2238	0.8952	0.6714	10	-0.8555	-0.1406	-0.457	0	36	37	1/22/2014 6:22:45 PM
-0.3516	-0.0625	-0.2031	0	0.4476	0.8952	10	-0.8516	-0.1445	-0.4609	0	36	38	1/22/2014 6:22:45 PM
-0.3438	-0.0469	-0.1953	-0.2238	0.2238	0.8952	10	-0.8438	-0.1289	-0.4531	0	36	39	1/22/2014 6:22:45 PM
-0.3477	-0.0586	-0.1914	-0.2238	0.6714	0.6714	10	-0.8477	-0.1406	-0.4492	0	36	0	1/22/2014 6:22:45 PM
-0.3398	-0.0703	-0.1914	-0.6714	-0.6714	-0.2238	10	-0.8398	-0.1523	-0.4492	0	36	1	1/22/2014 6:22:45 PM
-0.3398	-0.0703	-0.1953	-1.1191	-0.6714	-0.2238	10	-0.8398	-0.1523	-0.4531	0	36	2	1/22/2014 6:22:45 PM
-0.3438	-0.0703	-0.2266	-1.1191	0	-0.2238	10	-0.8438	-0.1523	-0.4844	0	36	3	1/22/2014 6:22:45 PM
-0.3516	-0.0742	-0.2188	-0.8952	1.5667	0.2238	10	-0.8516	-0.1562	-0.4766	0	36	4	1/22/2014 6:22:45 PM
-0.3516	-0.0547	-0.2109	-0.2238	2.0143	0.8952	10	-0.8516	-0.1367	-0.4688	0	36	5	1/22/2014 6:22:45 PM
-0.3594	-0.0586	-0.1992	0.2238	1.5667	1.1191	10	-0.8594	-0.1406	-0.457	0	36	6	1/22/2014 6:22:45 PM
-0.3438	-0.0508	-0.1953	1.7905	-0.6714	1.1191	10	-0.8438	-0.1328	-0.4531	0	36	7	1/22/2014 6:22:45 PM
-0.3438	-0.0586	-0.2148	1.7905	-1.1191	0.8952	10	-0.8438	-0.1406	-0.4727	0	36	8	1/22/2014 6:22:45 PM
-0.3438	-0.0664	-0.207	1.5667	-0.8952	0.6714	10	-0.8438	-0.1484	-0.4648	0	36	9	1/22/2014 6:22:45 PM
-0.3359	-0.0586	-0.207	1.1191	-0.2238	0.6714	10	-0.8359	-0.1406	-0.4648	0	36	10	1/22/2014 6:22:45 PM
-0.3477	-0.0664	-0.1914	1.1191	-0.2238	0.6714	10	-0.8477	-0.1484	-0.4492	0	36	11	1/22/2014 6:22:45 PM
-0.3438	-0.0625	-0.207	0.8952	0.2238	0.8952	10	-0.8438	-0.1445	-0.4648	0	36	12	1/22/2014 6:22:45 PM
-0.3594	-0.0586	-0.2109	0.6714	0.4476	1.1191	10	-0.8594	-0.1406	-0.4688	0	36	13	1/22/2014 6:22:45 PM
-0.3477	-0.0547	-0.2188	0.6714	0.4476	1.3429	10	-0.8477	-0.1367	-0.4766	0	36	14	1/22/2014 6:22:45 PM
-0.3555	-0.0508	-0.207	1.1191	0.6714	1.5667	10	-0.8555	-0.1328	-0.4648	0	36	15	1/22/2014 6:22:45 PM
-0.3516	-0.0508	-0.207	1.5667	0.2238	1.7905	10	-0.8516	-0.1328	-0.4648	0	36	16	1/22/2014 6:22:46 PM
-0.3633	-0.0508	-0.1953	1.5667	0.2238	1.5667	10	-0.8633	-0.1328	-0.4531	0	36	17	1/22/2014 6:22:46 PM
-0.3438	-0.0469	-0.2031	0.4476	-0.4476	0.2238	10	-0.8438	-0.1289	-0.4609	0	36	18	1/22/2014 6:22:46 PM
-0.3516	-0.0547	-0.1797	0	-0.8952	-0.2238	10	-0.8516	-0.1367	-0.4375	0	36	19	1/22/2014 6:22:46 PM
-0.3516	-0.0586	-0.1992	-1.1191	-1.1191	-0.8952	10	-0.8516	-0.1406	-0.457	0	36	20	1/22/2014 6:22:46 PM
-0.3555	-0.0586	-0.1992	-1.3429	-0.8952	-1.1191	10	-0.8555	-0.1406	-0.457	0	36	21	1/22/2014 6:22:46 PM
-0.332	-0.0664	-0.2148	-1.7905	-1.1191	-1.1191	10	-0.832	-0.1484	-0.4727	0	36	22	1/22/2014 6:22:46 PM
-0.3477	-0.0742	-0.1914	-2.0143	-1.3429	-1.1191	10	-0.8477	-0.1562	-0.4492	0	36	23	1/22/2014 6:22:46 PM
-0.3594	-0.0586	-0.207	-2.2381	-1.1191	-1.1191	10	-0.8594	-0.1406	-0.4648	0	36	24	1/22/2014 6:22:46 PM
-0.3555	-0.0703	-0.2109	-1.7905	-0.4476	-0.8952	10	-0.8555	-0.1523	-0.4688	0	36	25	1/22/2014 6:22:46 PM
-0.3086	-0.0547	-0.1992	-0.2238	-0.2238	-0.2238	10	-0.8086	-0.1367	-0.457	0	36	26	1/22/2014 6:22:46 PM
-0.3789	-0.0469	-0.2188	-0.2238	-0.4476	-0.2238	10	-0.8789	-0.1289	-0.4766	0	36	27	1/22/2014 6:22:46 PM
-0.3867	-0.0547	-0.1797	1.1191	-0.8952	0.6714	10	-0.8867	-0.1367	-0.4375	0	36	28	1/22/2014 6:22:46 PM
-0.3711	-0.0586	-0.1914	1.3429	2.2381	0.2238	10	-0.8711	-0.1406	-0.4492	0	36	29	1/22/2014 6:22:46 PM
-0.3281	-0.0742	-0.2109	-0.8952	0	-0.2238	10	-0.8281	-0.1562	-0.4688	0	36	30	1/22/2014 6:22:46 PM
-0.3398	-0.0625	-0.2031	-1.3429	-1.3429	-1.5667	10	-0.8398	-0.1445	-0.4609	0	36	31	1/22/2014 6:22:46 PM
-0.3477	-0.082	-0.1953	-1.1191	-2.4619	-2.6857	10	-0.8477	-0.1641	-0.4531	0	36	32	1/22/2014 6:22:46 PM
-0.3438	-0.0703	-0.2031	-0.6714	-2.2381	-2.0143	10	-0.8438	-0.1523	-0.4609	0	36	33	1/22/2014 6:22:46 PM
-0.3398	-0.0664	-0.1914	-0.6714	-0.2238	-0.8952	10	-0.8398	-0.1484	-0.4492	0	36	34	1/22/2014 6:22:46 PM
-0.3477	-0.0664	-0.1992	-0.4476	0.2238	-0.4476	10	-0.8477	-0.1484	-0.457	0	36	35	1/22/2014 6:22:46 PM
