-0.3047	-0.082	-0.25	-1.5667	-3.3572	-4.2524	10	-0.832	-0.1211	-0.4492	1.5	86	4	1/22/2014 6:26:27 PM
-0.3359	-0.0859	-0.2383	-2.0143	-3.8048	-4.2524	10	-0.8633	-0.125	-0.4375	1.5	86	5	1/22/2014 6:26:27 PM
-0.3438	-0.0938	-0.2266	-1.7905	0.4476	-3.581	10	-0.8711	-0.1328	-0.4258	1.5	86	6	1/22/2014 6:26:27 PM
-0.3477	-0.0938	-0.2461	-1.1191	0.6714	-4.0286	10	-0.875	-0.1328	-0.4453	1.5	86	7	1/22/2014 6:26:27 PM
-0.3555	-0.1055	-0.25	-1.3429	0.4476	-3.581	10	-0.8828	-0.1445	-0.4492	1.5	86	8	1/22/2014 6:26:27 PM
-0.3555	-0.1094	-0.2266	-0.8952	1.1191	-4.4762	10	-0.8828	-0.1484	-0.4258	1.5	86	9	1/22/2014 6:26:27 PM
-0.3359	-0.1055	-0.2266	-1.1191	-1.7905	-4.4762	10	-0.8633	-0.1445	-0.4258	1.5	87	10	1/22/2014 6:26:27 PM
-0.3242	-0.0977	-0.2227	-0.8952	-2.4619	-4.9239	10	-0.8516	-0.1367	-0.4219	1.5	87	11	1/22/2014 6:26:27 PM
-0.3398	-0.1133	-0.25	-2.0143	-4.4762	-4.9239	10	-0.8672	-0.1523	-0.4492	1.5	87	12	1/22/2014 6:26:27 PM
-0.332	-0.1016	-0.2266	-1.7905	-5.5953	-5.1477	10	-0.8594	-0.1406	-0.4258	1.5	87	13	1/22/2014 6:26:27 PM
-0.3281	-0.1172	-0.2461	-2.0143	-1.3429	-4.4762	10	-0.8555	-0.1562	-0.4453	1.5	87	14	1/22/2014 6:26:27 PM
-0.3438	-0.1133	-0.2422	-1.3429	-0.8952	-3.3572	10	-0.8711	-0.1523	-0.4414	1.5	87	15	1/22/2014 6:26:27 PM
-0.3359	-0.1016	-0.2227	-1.5667	-1.3429	-2.9096	10	-0.8633	-0.1406	-0.4219	1.5	87	16	1/22/2014 6:26:27 PM
-0.3516	-0.1016	-0.2266	-1.1191	-1.3429	-2.4619	10	-0.8789	-0.1406	-0.4258	1.5	87	17	1/22/2014 6:26:27 PM
-0.3359	-0.0938	-0.2266	-1.3429	-0.8952	-2.2381	10	-0.8633	-0.1328	-0.4258	1.5	87	18	1/22/2014 6:26:27 PM
-0.3242	-0.1016	-0.2266	-2.0143	0	-2.4619	10	-0.8516	-0.1406	-0.4258	1.5	87	19	1/22/2014 6:26:27 PM
-0.332	-0.1055	-0.2344	-2.0143	1.1191	-2.0143	10	-0.8594	-0.1445	-0.4336	1.5	87	20	1/22/2014 6:26:27 PM
-0.3359	-0.1016	-0.2422	-2.9096	0.2238	-2.0143	10	-0.8633	-0.1406	-0.4414	1.5	87	21	1/22/2014 6:26:27 PM
-0.3359	-0.0977	-0.25	-3.3572	0	-1.5667	10	-0.8633	-0.1367	-0.4492	1.5	87	22	1/22/2014 6:26:27 PM
-0.3398	-0.0898	-0.2344	-3.581	2.2381	-0.8952	10	-0.8672	-0.1289	-0.4336	1.5	87	23	1/22/2014 6:26:27 PM
-0.3242	-0.1016	-0.2656	-3.3572	2.0143	-1.1191	10	-0.8516	-0.1406	-0.4648	1.5	87	24	1/22/2014 6:26:27 PM
-0.3281	-0.1055	-0.2344	-3.3572	0	-0.4476	10	-0.8555	-0.1445	-0.4336	1.5	87	25	1/22/2014 6:26:27 PM
-0.3281	-0.1133	-0.2305	-2.9096	1.3429	0	10	-0.8555	-0.1523	-0.4297	1.5	87	26	1/22/2014 6:26:27 PM
-0.3359	-0.1133	-0.2422	-1.3429	2.2381	1.5667	10	-0.8633	-0.1523	-0.4414	1.5	87	27	1/22/2014 6:26:27 PM
-0.3359	-0.1133	-0.2539	-1.3429	1.5667	2.0143	10	-0.8633	-0.1523	-0.4531	1.5	87	28	1/22/2014 6:26:27 PM
-0.3398	-0.1133	-0.2539	-0.6714	0.4476	1.1191	10	-0.8672	-0.1523	-0.4531	1.5	87	29	1/22/2014 6:26:28 PM
-0.3359	-0.1133	-0.2383	-0.8952	-0.2238	1.1191	10	-0.8633	-0.1523	-0.4375	1.5	87	30	1/22/2014 6:26:28 PM
-0.3281	-0.1016	-0.25	1.7905	0.4476	1.5667	10	-0.8555	-0.1406	-0.4492	1.5	87	31	1/22/2014 6:26:28 PM
-0.3438	-0.1016	-0.2578	2.4619	-0.6714	2.0143	10	-0.8711	-0.1406	-0.457	1.5	87	32	1/22/2014 6:26:28 PM
-0.332	-0.0859	-0.2148	3.581	-1.3429	2.0143	10	-0.8594	-0.125	-0.4141	1.5	87	33	1/22/2014 6:26:28 PM
-0.3242	-0.0898	-0.2305	4.4762	-0.6714	2.0143	10	-0.8516	-0.1289	-0.4297	1.5	87	34	1/22/2014 6:26:28 PM
-0.3203	-0.0781	-0.2031	4.0286	-0.8952	1.7905	10	-0.8438	-0.1211	-0.4102	1.5	87	35	1/22/2014 6:26:28 PM
-0.3125	-0.0938	-0.2227	3.3572	-0.6714	1.5667	10	-0.8359	-0.1367	-0.4297	1.5	87	36	1/22/2014 6:26:28 PM
-0.3203	-0.1016	-0.2383	2.2381	1.5667	2.0143	10	-0.8438	-0.1445	-0.4453	1.5	87	37	1/22/2014 6:26:28 PM
-0.3398	-0.0977	-0.2539	1.7905	2.4619	2.2381	10	-0.8633	-0.1406	-0.4609	1.5	87	38	1/22/2014 6:26:28 PM
-0.3438	-0.082	-0.2461	2.4619	5.3715	2.6857	10	-0.8672	-0.125	-0.4531	1.5	87	39	1/22/2014 6:26:28 PM
-0.3633	-0.082	-0.2383	2.6857	5.3715	2.4619	10	-0.8867	-0.125	-0.4453	1.5	87	0	1/22/2014 6:26:28 PM
-0.3711	-0.0781	-0.2188	2.6857	6.0429	1.5667	10	-0.8945	-0.1211	-0.4258	1.5	87	1	1/22/2014 6:26:28 PM
-0.3672	-0.082	-0.2266	2.9096	5.3715	0.6714	10	-0.8906	-0.125	-0.4336	1.5	87	2	1/22/2014 6:26:28 PM
-0.3359	-0.1016	-0.2305	1.1191	0.6714	-1.3429	10	-0.8594	-0.1445	-0.4414	1.5	87	3	1/22/2014 6:26:28 PM
-0.3359	-0.1016	-0.2266	0.6714	-0.6714	-2.0143	10	-0.8594	-0.1445	-0.4375	1.5	87	4	1/22/2014 6:26:28 PM
-0.3125	-0.0938	-0.2266	-1.3429	-4.9239	-3.3572	10	-0.8359	-0.1406	-0.4414	1.5	87	5	1/22/2014 6:26:28 PM
-0.3086	-0.0938	-0.2148	-1.1191	-5.5953	-3.3572	10	-0.8242	-0.1484	-0.4375	1.5	87	6	1/22/2014 6:26:28 PM
-0.3359	-0.082	-0.2031	-0.8952	-4.2524	-3.1334	10	-0.8516	-0.1367	-0.4258	1.5	87	7	1/22/2014 6:26:28 PM
-0.3398	-0.0742	-0.207	-0.8952	-2.2381	-1.5667	10	-0.8555	-0.1289	-0.4297	1.5	87	8	1/22/2014 6:26:28 PM
-0.3555	-0.082	-0.207	-0.8952	0	-0.4476	10	-0.8711	-0.1367	-0.4297	1.5	87	9	1/22/2014 6:26:28 PM
-0.3516	-0.0977	-0.2344	-1.7905	2.0143	0.6714	10	-0.8672	-0.1523	-0.457	0	87	10	1/22/2014 6:26:28 PM
-0.3594	-0.0938	-0.2031	-2.2381	2.2381	0	10	-0.875	-0.1484	-0.4258	0	87	11	1/22/2014 6:26:28 PM
-0.3555	-0.1016	-0.2266	-2.4619	2.0143	-1.1191	10	-0.8711	-0.1562	-0.4492	0	87	12	1/22/2014 6:26:28 PM
-0.3398	-0.0859	-0.2227	-2.4619	0.4476	-2.2381	10	-0.8555	-0.1406	-0.4453	0	87	13	1/22/2014 6:26:28 PM
-0.3555	-0.0977	-0.2148	-2.0143	-0.8952	-3.1334	10	-0.8711	-0.1523	-0.4375	0	87	14	1/22/2014 6:26:28 PM
-0.3438	-0.0977	-0.2266	-1.5667	-1.1191	-3.3572	10	-0.8594	-0.1523	-0.4492	0	87	15	1/22/2014 6:26:28 PM
-0.3516	-0.0938	-0.1992	-1.1191	-2.6857	-2.6857	10	-0.8672	-0.1484	-0.4219	0	87	16	1/22/2014 6:26:28 PM
-0.3477	-0.0898	-0.2188	-0.8952	-2.4619	-2.4619	10	-0.8633	-0.1445	-0.4414	0	87	17	1/22/2014 6:26:28 PM
-0.3477	-0.082	-0.1992	-1.1191	-2.6857	-1.7905	10	-0.8633	-0.1367	-0.4219	0	87	18	1/22/2014 6:26:28 PM
-0.3359	-0.0938	-0.2148	-1.1191	-4.7	-0.8952	10	-0.8516	-0.1484	-0.4375	0	87	19	1/22/2014 6:26:28 PM
-0.3359	-0.0938	-0.207	-1.3429	-4.9239	-0.4476	10	-0.8516	-0.1484	-0.4297	0	87	20	1/22/2014 6:26:28 PM
-0.3242	-0.0898	-0.2148	-1.5667	-4.7	-0.6714	10	-0.8398	-0.1445	-0.4375	0	87	21	1/22/2014 6:26:28 PM
-0.332	-0.0977	-0.2227	-1.3429	-3.1334	-1.5667	10	-0.8477	-0.1523	-0.4453	0	87	22	1/22/2014 6:26:28 PM
-0.3359	-0.0977	-0.207	-1.3429	-2.2381	-1.7905	10	-0.8516	-0.1523	-0.4297	0	87	23	1/22/2014 6:26:29 PM
-0.3555	-0.0898	-0.2148	-0.8952	-0.6714	-1.1191	10	-0.8711	-0.1445	-0.4375	0	87	24	1/22/2014 6:26:29 PM
-0.3555	-0.0898	-0.1914	-1.3429	-0.4476	-0.6714	10	-0.8711	-0.1445	-0.4141	0	87	25	1/22/2014 6:26:29 PM
-0.3516	-0.0859	-0.2148	0	0.8952	-0.2238	10	-0.8672	-0.1406	-0.4375	0	87	26	1/22/2014 6:26:29 PM
-0.3633	-0.0977	-0.2109	-0.4476	0.6714	0.4476	10	-0.8789	-0.1523	-0.4336	0	87	27	1/22/2014 6:26:29 PM
-0.3633	-0.0859	-0.2148	-0.6714	0.4476	0	10	-0.8789	-0.1406	-0.4375	0	87	28	1/22/2014 6:26:29 PM
-0.3555	-0.1016	-0.2109	-1.1191	0.4476	0	10	-0.8711	-0.1562	-0.4336	0	87	29	1/22/2014 6:26:29 PM
-0.3438	-0.0898	-0.2148	-0.8952	0	-0.4476	10	-0.8594	-0.1445	-0.4375	0	87	30	1/22/2014 6:26:29 PM
-0.3398	-0.082	-0.2148	-1.3429	-1.1191	-0.8952	10	-0.8555	-0.1367	-0.4375	0	87	31	1/22/2014 6:26:29 PM
-0.3359	-0.0938	-0.207	-0.2238	-2.4619	-1.7905	10	-0.8516	-0.1484	-0.4297	0	87	32	1/22/2014 6:26:29 PM
-0.3398	-0.0859	-0.2031	0	-1.5667	-1.3429	10	-0.8555	-0.1406	-0.4258	0	87	33	1/22/2014 6:26:29 PM
-0.3594	-0.0938	-0.2109	0.4476	-0.6714	-0.4476	10	-0.875	-0.1484	-0.4336	0	87	34	1/22/2014 6:26:29 PM
-0.3555	-0.0898	-0.2148	0.6714	0.6714	-0.2238	10	-0.8711	-0.1445	-0.4375	0	87	35	1/22/2014 6:26:29 PM
-0.3477	-0.0938	-0.2148	-0.2238	1.1191	-0.2238	10	-0.8633	-0.1484	-0.4375	0	87	36	1/22/2014 6:26:29 PM
-0.3477	-0.0938	-0.2227	0	0.8952	-0.2238	10	-0.8633	-0.1484	-0.4453	0	87	37	1/22/2014 6:26:29 PM
-0.3789	-0.1016	-0.2148	-0.2238	0.8952	-0.2238	10	-0.8945	-0.1562	-0.4375	0	87	38	1/22/2014 6:26:29 PM
-0.3516	-0.1016	-0.2109	-2.2381	6.0429	2.0143	10	-0.8672	-0.1562	-0.4336	0	87	14	1/22/2014 6:26:31 PM
-0.3516	-0.0898	-0.2188	-2.6857	6.9382	2.0143	10	-0.8672	-0.1445	-0.4414	0	87	15	1/22/2014 6:26:31 PM
-0.3477	-0.0938	-0.2227	-3.8048	7.162	1.7905	10	-0.8633	-0.1484	-0.4453	0	87	16	1/22/2014 6:26:31 PM
-0.3672	-0.1016	-0.2344	-4.0286	7.8334	1.7905	10	-0.8828	-0.1562	-0.457	0	87	17	1/22/2014 6:26:31 PM
-0.3633	-0.0938	-0.2461	-4.4762	8.7287	1.3429	10	-0.8789	-0.1484	-0.4727	0	87	18	1/22/2014 6:26:31 PM
-0.3633	-0.0859	-0.2539	-4.0286	7.8334	1.1191	10	-0.8789	-0.1406	-0.4805	0	87	19	1/22/2014 6:26:31 PM
-0.3672	-0.0977	-0.2266	-2.6857	3.3572	-0.4476	10	-0.8828	-0.1523	-0.4531	0	87	20	1/22/2014 6:26:31 PM
-0.3633	-0.0898	-0.2227	-2.2381	1.3429	-1.3429	10	-0.8789	-0.1445	-0.4492	0	87	21	1/22/2014 6:26:31 PM
-0.3633	-0.0859	-0.2227	-0.2238	-2.4619	-3.8048	10	-0.8828	-0.1484	-0.4492	0	87	22	1/22/2014 6:26:31 PM
-0.3555	-0.0898	-0.2109	-0.2238	-3.8048	-4.4762	10	-0.8711	-0.1523	-0.4375	0	87	23	1/22/2014 6:26:31 PM
-0.3359	-0.1055	-0.2109	0.4476	-6.0429	-6.0429	10	-0.8516	-0.1719	-0.4375	0	87	24	1/22/2014 6:26:31 PM
-0.3203	-0.0977	-0.1914	0	-9.1763	-6.9382	10	-0.8359	-0.1641	-0.418	0	87	25	1/22/2014 6:26:31 PM
-0.3203	-0.1172	-0.1914	-0.2238	-10.743	-6.9382	10	-0.8359	-0.1836	-0.418	0	87	26	1/22/2014 6:26:31 PM
-0.3164	-0.1094	-0.1953	-0.6714	-6.0429	-5.1477	10	-0.8281	-0.1836	-0.4219	0	87	27	1/22/2014 6:26:31 PM
-0.3203	-0.1133	-0.1992	-0.4476	-4.2524	-4.7	10	-0.832	-0.1875	-0.4258	0	87	28	1/22/2014 6:26:31 PM
-0.3359	-0.0977	-0.2031	-1.1191	-0.8952	-3.3572	10	-0.8477	-0.1758	-0.4297	0	87	29	1/22/2014 6:26:31 PM
-0.3516	-0.0898	-0.1914	-1.3429	0.8952	-1.7905	10	-0.8633	-0.1719	-0.4141	0	87	30	1/22/2014 6:26:31 PM
-0.3477	-0.0977	-0.2109	-0.8952	1.5667	0	10	-0.8594	-0.1836	-0.4336	0	87	31	1/22/2014 6:26:31 PM
-0.3398	-0.0859	-0.2109	-0.6714	2.0143	1.1191	10	-0.8516	-0.1719	-0.4336	0	87	32	1/22/2014 6:26:31 PM
-0.3594	-0.1016	-0.2461	-0.4476	2.4619	3.3572	10	-0.8711	-0.1875	-0.4688	0	87	33	1/22/2014 6:26:31 PM
-0.3633	-0.082	-0.2305	-0.2238	3.1334	3.8048	10	-0.875	-0.168	-0.4531	0	87	34	1/22/2014 6:26:31 PM
-0.3594	-0.0898	-0.2344	0.2238	4.2524	4.0286	10	-0.8711	-0.1758	-0.457	0	87	35	1/22/2014 6:26:31 PM
-0.3672	-0.0859	-0.2188	1.7905	2.6857	2.6857	10	-0.8789	-0.1719	-0.4414	0	87	36	1/22/2014 6:26:31 PM
-0.3398	-0.0781	-0.1953	2.4619	-0.6714	1.1191	10	-0.8516	-0.1641	-0.418	0	87	37	1/22/2014 6:26:31 PM
-0.3359	-0.0703	-0.1914	2.9096	-1.3429	0.8952	10	-0.8477	-0.1562	-0.4141	0	87	38	1/22/2014 6:26:31 PM
-0.3203	-0.0664	-0.1914	4.2524	-1.7905	0.8952	10	-0.832	-0.1523	-0.4141	0	87	39	1/22/2014 6:26:31 PM
-0.3438	-0.082	-0.2188	3.8048	-2.0143	1.7905	10	-0.8555	-0.168	-0.4414	0	87	0	1/22/2014 6:26:31 PM
-0.3359	-0.0781	-0.207	3.581	-0.6714	2.2381	10	-0.8477	-0.1641	-0.4297	0	87	1	1/22/2014 6:26:31 PM
-0.3281	-0.082	-0.2031	3.581	0	2.4619	10	-0.8398	-0.168	-0.4258	0	87	2	1/22/2014 6:26:31 PM
-0.3359	-0.0508	-0.2148	4.9239	1.1191	2.6857	10	-0.8477	-0.1367	-0.4375	0	87	3	1/22/2014 6:26:32 PM
-0.3398	-0.0508	-0.2188	5.1477	2.4619	3.581	10	-0.8516	-0.1367	-0.4414	0	87	4	1/22/2014 6:26:32 PM
-0.3398	-0.0508	-0.2188	5.1477	4.7	3.581	10	-0.8516	-0.1367	-0.4414	0	87	5	1/22/2014 6:26:32 PM
-0.3359	-0.0547	-0.1992	4.0286	5.1477	3.8048	10	-0.8477	-0.1406	-0.4219	0	87	6	1/22/2014 6:26:32 PM
-0.3516	-0.0547	-0.1992	3.1334	6.9382	4.9239	10	-0.8633	-0.1406	-0.4219	0	87	7	1/22/2014 6:26:32 PM
-0.3359	-0.0469	-0.2188	3.1334	8.0572	5.3715	10	-0.8477	-0.1328	-0.4414	0	87	8	1/22/2014 6:26:32 PM
-0.3555	-0.0469	-0.2266	2.2381	9.4001	5.1477	10	-0.8672	-0.1328	-0.4492	0	87	9	1/22/2014 6:26:32 PM
-0.3672	-0.0391	-0.2422	0.8952	8.9525	4.4762	10	-0.8789	-0.125	-0.4648	0	87	10	1/22/2014 6:26:32 PM
-0.3594	-0.0391	-0.2188	-0.4476	8.5048	3.8048	10	-0.8672	-0.1172	-0.4453	0	87	11	1/22/2014 6:26:32 PM
-0.3594	-0.0391	-0.2031	-0.6714	7.6096	3.3572	10	-0.8672	-0.1172	-0.4297	0	87	12	1/22/2014 6:26:32 PM
-0.3359	-0.0703	-0.2305	-2.9096	4.2524	0.6714	10	-0.8516	-0.1484	-0.457	0	87	13	1/22/2014 6:26:32 PM
-0.3398	-0.0742	-0.2344	-3.8048	3.3572	-0.4476	10	-0.8555	-0.1523	-0.4609	0	87	14	1/22/2014 6:26:32 PM
-0.3359	-0.0664	-0.2461	-5.5953	4.0286	-1.7905	10	-0.8516	-0.1445	-0.4727	0	87	15	1/22/2014 6:26:32 PM
-0.3516	-0.0781	-0.25	-5.8191	3.8048	-2.2381	10	-0.8672	-0.1562	-0.4766	0	87	16	1/22/2014 6:26:32 PM
-0.3359	-0.0859	-0.2383	-6.0429	3.8048	-3.581	10	-0.8477	-0.1641	-0.4688	0	87	17	1/22/2014 6:26:32 PM
-0.332	-0.0664	-0.2383	-5.8191	1.3429	-4.4762	10	-0.8398	-0.1445	-0.4766	0	87	18	1/22/2014 6:26:32 PM
-0.3242	-0.0781	-0.2461	-5.1477	0.2238	-4.7	10	-0.8281	-0.1562	-0.4844	0	87	19	1/22/2014 6:26:32 PM
-0.3203	-0.0938	-0.2266	-3.1334	-1.5667	-4.2524	10	-0.8242	-0.168	-0.4727	0	87	20	1/22/2014 6:26:32 PM
-0.3125	-0.082	-0.2188	-2.0143	-3.1334	-2.9096	10	-0.8203	-0.1602	-0.4648	0	87	21	1/22/2014 6:26:32 PM
-0.332	-0.0859	-0.2305	-1.1191	-2.9096	-1.3429	10	-0.8359	-0.1602	-0.4805	0	87	22	1/22/2014 6:26:32 PM
-0.3281	-0.082	-0.2148	-0.4476	-1.7905	-0.8952	10	-0.832	-0.1562	-0.4648	0	87	23	1/22/2014 6:26:32 PM
-0.3477	-0.0664	-0.2031	-0.6714	0.4476	-0.2238	10	-0.8516	-0.1406	-0.4531	0	87	24	1/22/2014 6:26:32 PM
-0.3203	-0.0859	-0.2266	-0.8952	0.8952	-0.4476	10	-0.8242	-0.1602	-0.4766	0	87	25	1/22/2014 6:26:32 PM
-0.3281	-0.0898	-0.2305	-1.1191	-0.6714	0.6714	10	-0.832	-0.1641	-0.4805	0	87	26	1/22/2014 6:26:32 PM
-0.3398	-0.0898	-0.2148	-0.2238	-0.6714	0.2238	10	-0.8438	-0.1641	-0.4648	0	87	27	1/22/2014 6:26:32 PM
-0.3398	-0.0898	-0.1992	1.3429	1.3429	1.3429	10	-0.8438	-0.1641	-0.4492	0	87	28	1/22/2014 6:26:32 PM
-0.3359	-0.082	-0.2227	2.6857	2.4619	1.3429	10	-0.8398	-0.1562	-0.4727	0	87	29	1/22/2014 6:26:32 PM
-0.3438	-0.0664	-0.2148	2.9096	2.0143	0.6714	10	-0.8477	-0.1406	-0.4648	0	87	30	1/22/2014 6:26:32 PM
-0.3516	-0.0547	-0.2305	2.6857	1.3429	0.4476	10	-0.8555	-0.1289	-0.4805	0	87	31	1/22/2014 6:26:32 PM
-0.3516	-0.043	-0.2148	2.2381	2.0143	0.2238	10	-0.8555	-0.1172	-0.4648	0	87	32	1/22/2014 6:26:32 PM
-0.332	-0.0508	-0.1953	2.2381	1.7905	0	10	-0.8359	-0.125	-0.4453	0	87	33	1/22/2014 6:26:32 PM
-0.332	-0.0664	-0.207	1.3429	0.4476	-0.4476	10	-0.8359	-0.1406	-0.457	0	87	34	1/22/2014 6:26:32 PM
-0.3164	-0.0781	-0.2109	-0.2238	-0.8952	-1.3429	10	-0.8203	-0.1523	-0.4609	0	87	35	1/22/2014 6:26:32 PM
-0.3398	-0.0898	-0.2305	-1.5667	0.2238	-1.5667	10	-0.8438	-0.1641	-0.4805	0	87	36	1/22/2014 6:26:33 PM
-0.3398	-0.1016	-0.2266	-2.2381	2.0143	-1.7905	10	-0.8438	-0.1758	-0.4766	0	87	37	1/22/2014 6:26:33 PM
-0.3516	-0.1016	-0.25	-3.1334	5.1477	-2.4619	10	-0.8555	-0.1758	-0.5	0	87	38	1/22/2014 6:26:33 PM
-0.3438	-0.0898	-0.2266	-3.3572	4.9239	-2.4619	10	-0.8477	-0.1641	-0.4766	0	87	39	1/22/2014 6:26:33 PM
-0.3438	-0.1016	-0.2539	-1.3429	2.0143	-1.7905	10	-0.8477	-0.1758	-0.5039	0	87	0	1/22/2014 6:26:33 PM
-0.3516	-0.0859	-0.2461	-0.4476	0.6714	-1.7905	10	-0.8555	-0.1602	-0.4961	0	87	1	1/22/2014 6:26:33 PM
-0.3477	-0.0938	-0.2227	1.1191	-1.5667	-2.2381	10	-0.8516	-0.1719	-0.4727	0	87	2	1/22/2014 6:26:33 PM
-0.3438	-0.0859	-0.2109	2.6857	-4.0286	-2.2381	10	-0.8477	-0.1641	-0.4609	0	87	3	1/22/2014 6:26:33 PM
-0.3359	-0.0742	-0.207	4.0286	-6.7143	-2.4619	10	-0.8398	-0.1523	-0.457	0	87	4	1/22/2014 6:26:33 PM
-0.3281	-0.0938	-0.2031	4.4762	-7.162	-2.6857	10	-0.832	-0.1719	-0.4531	0	87	5	1/22/2014 6:26:33 PM
-0.3281	-0.0898	-0.2148	4.0286	-6.9382	-3.1334	10	-0.832	-0.168	-0.4648	0	87	6	1/22/2014 6:26:33 PM
-0.3164	-0.0898	-0.207	3.3572	-7.162	-2.9096	10	-0.8203	-0.168	-0.457	0	87	7	1/22/2014 6:26:33 PM
-0.3281	-0.0977	-0.207	3.1334	-6.9382	-1.5667	10	-0.832	-0.1758	-0.457	0	87	8	1/22/2014 6:26:33 PM
-0.332	-0.0859	-0.2031	3.1334	-3.8048	-0.4476	10	-0.8359	-0.1641	-0.4531	0	87	9	1/22/2014 6:26:33 PM
-0.3438	-0.0859	-0.1914	2.4619	-1.5667	0	10	-0.8477	-0.1641	-0.4414	0	87	10	1/22/2014 6:26:33 PM
-0.3359	-0.1016	-0.2109	0.8952	0.6714	0.2238	10	-0.8398	-0.1797	-0.4609	0	87	11	1/22/2014 6:26:33 PM
-0.3438	-0.0898	-0.2188	0.6714	0.8952	0.2238	10	-0.8477	-0.168	-0.4688	0	87	12	1/22/2014 6:26:33 PM
-0.3359	-0.0938	-0.2148	0.2238	0.6714	0.2238	10	-0.8398	-0.1719	-0.4648	0	87	13	1/22/2014 6:26:33 PM
-0.332	-0.0938	-0.2031	0.4476	0	0	10	-0.8359	-0.1719	-0.4531	0	87	14	1/22/2014 6:26:33 PM
-0.3359	-0.0938	-0.2148	0.4476	0	-0.2238	10	-0.8398	-0.1719	-0.4648	0	87	15	1/22/2014 6:26:33 PM
-0.3398	-0.0977	-0.2109	0.6714	0.4476	0	10	-0.8438	-0.1758	-0.4609	0	87	16	1/22/2014 6:26:33 PM
-0.332	-0.0977	-0.2148	0.6714	0.8952	0	10	-0.8359	-0.1758	-0.4648	0	87	17	1/22/2014 6:26:33 PM
-0.3398	-0.1016	-0.2188	0.6714	1.5667	0.2238	10	-0.8438	-0.1797	-0.4688	0	87	18	1/22/2014 6:26:33 PM
-0.3516	-0.0938	-0.1992	0.8952	1.1191	0.6714	10	-0.8555	-0.1719	-0.4492	0	87	19	1/22/2014 6:26:33 PM
-0.3555	-0.1016	-0.2031	1.1191	1.5667	0.6714	10	-0.8594	-0.1797	-0.4531	0	87	20	1/22/2014 6:26:33 PM
-0.3516	-0.0938	-0.2266	1.3429	1.7905	0.6714	10	-0.8555	-0.1719	-0.4766	0	87	21	1/22/2014 6:26:33 PM
-0.332	-0.0898	-0.2148	1.1191	1.3429	0.4476	10	-0.8359	-0.168	-0.4648	0	87	22	1/22/2014 6:26:33 PM
-0.3398	-0.0938	-0.1992	1.3429	0.2238	0.4476	10	-0.8438	-0.1719	-0.4492	0	87	23	1/22/2014 6:26:33 PM
-0.3359	-0.082	-0.2148	1.3429	-0.2238	0.2238	10	-0.8398	-0.1602	-0.4648	0	87	24	1/22/2014 6:26:33 PM
-0.3477	-0.082	-0.2109	1.5667	0.4476	0.4476	10	-0.8516	-0.1602	-0.4609	0	87	25	1/22/2014 6:26:33 PM
-0.3438	-0.0781	-0.2109	1.3429	0.4476	0.8952	10	-0.8477	-0.1562	-0.4609	0	87	26	1/22/2014 6:26:33 PM
-0.3359	-0.0898	-0.2031	0.6714	0.4476	0.8952	10	-0.8398	-0.168	-0.4531	0	87	27	1/22/2014 6:26:33 PM
-0.3398	-0.0977	-0.2148	0	-0.2238	0.4476	10	-0.8438	-0.1758	-0.4648	0	87	28	1/22/2014 6:26:33 PM
-0.3398	-0.0938	-0.2031	-0.2238	0	0.2238	10	-0.8438	-0.1719	-0.4531	0	87	29	1/22/2014 6:26:34 PM
-0.3438	-0.0859	-0.2188	0	0.2238	0.2238	10	-0.8477	-0.1641	-0.4688	0	87	30	1/22/2014 6:26:34 PM
-0.3398	-0.0859	-0.207	-0.2238	0.6714	0.2238	10	-0.8438	-0.1641	-0.457	0	87	31	1/22/2014 6:26:34 PM
-0.3477	-0.0938	-0.2148	-0.2238	0.6714	0.4476	10	-0.8516	-0.1719	-0.4648	0	87	32	1/22/2014 6:26:34 PM
-0.3398	-0.0898	-0.2148	-0.2238	-0.6714	0.4476	10	-0.8438	-0.168	-0.4648	0	87	33	1/22/2014 6:26:34 PM
-0.3359	-0.082	-0.207	0	-0.8952	0.4476	10	-0.8398	-0.1602	-0.457	0	87	34	1/22/2014 6:26:34 PM
-0.3359	-0.0898	-0.1992	0	-0.8952	0.2238	10	-0.8398	-0.168	-0.4492	0	87	35	1/22/2014 6:26:34 PM
-0.332	-0.0859	-0.1992	0	-0.8952	0	10	-0.8359	-0.1641	-0.4492	0	87	36	1/22/2014 6:26:34 PM
-0.3398	-0.0938	-0.1992	0	-0.8952	-0.2238	10	-0.8438	-0.1719	-0.4492	0	87	37	1/22/2014 6:26:34 PM
-0.332	-0.0938	-0.2148	0	-0.6714	0	10	-0.8359	-0.1719	-0.4648	0	87	38	1/22/2014 6:26:34 PM
-0.332	-0.0938	-0.207	-0.4476	0	0.2238	10	-0.8359	-0.1719	-0.457	0	87	39	1/22/2014 6:26:34 PM
-0.3398	-0.0898	-0.2188	-0.6714	0	0.4476	10	-0.8438	-0.168	-0.4688	0	87	0	1/22/2014 6:26:34 PM
-0.3398	-0.0977	-0.1953	-0.4476	0.6714	0.4476	10	-0.8438	-0.1758	-0.4453	0	87	1	1/22/2014 6:26:34 PM
-0.3477	-0.0898	-0.2109	-0.8952	0.2238	0	10	-0.8516	-0.168	-0.4609	0	87	2	1/22/2014 6:26:34 PM
