-0.0664	0.8359	-0.6914	-30.4384	65.5768	32.0051	10	-0.0234	1.3594	-0.5039	0	66	8	1/23/2014 11:29:55 AM
-0.3164	1.1641	-0.5	29.3193	179.4969	156.892	10	-0.2461	1.6875	-0.3125	0	66	9	1/23/2014 11:29:55 AM
-0.4414	1.1953	-0.3203	27.7526	173.2302	177.2588	10	-0.3477	1.7148	-0.1328	0	66	10	1/23/2014 11:29:55 AM
-0.332	0.8633	-0.2617	47.8957	126.9012	226.2736	10	-0.1719	1.3672	-0.0781	0	66	11	1/23/2014 11:29:55 AM
-0.3203	0.8945	-0.2891	67.8149	91.539	228.7355	10	-0.125	1.3906	-0.1133	0	66	12	1/23/2014 11:29:55 AM
-0.3672	0.6602	-0.1602	126.9012	-60.653	204.5638	10	-0.0938	1.1367	-0.0352	0	66	13	1/23/2014 11:29:55 AM
-0.3789	0.5664	-0.0156	142.7918	-85.496	192.0304	10	-0.0781	1.0391	0.0234	0	66	14	1/23/2014 11:29:55 AM
-0.4375	0.582	0.1367	110.3391	-54.61	138.3156	10	-0.1523	1.0586	0.043	0	66	15	1/23/2014 11:29:55 AM
-0.4961	0.5938	0.1797	98.7009	-5.8191	126.4536	10	-0.2422	1.0781	0.0469	0	66	16	1/23/2014 11:29:55 AM
-0.5586	0.6758	0.1758	86.6151	113.9201	115.0392	10	-0.3633	1.168	0	0	66	17	1/23/2014 11:29:55 AM
-0.5859	0.6914	0.1875	66.6959	193.3733	116.8297	10	-0.4102	1.1914	0.0039	0	66	18	1/23/2014 11:29:55 AM
-0.7344	0.7891	0.1953	44.9861	214.6354	126.2298	10	-0.5391	1.2812	0.0156	0	66	19	1/23/2014 11:29:55 AM
-0.7656	0.8008	0.1992	35.8099	208.1448	131.1536	10	-0.5312	1.2852	0.0312	0	66	20	1/23/2014 11:29:55 AM
-1.0508	0.8711	0.207	18.5764	165.3968	138.0918	10	-0.75	1.3242	0.0625	0	66	21	1/23/2014 11:29:55 AM
-1.3711	0.8164	0.2852	14.3239	149.5062	138.987	10	-1.0352	1.2539	0.1562	0	66	22	1/23/2014 11:29:56 AM
-1.4375	0.75	0.1992	15.2192	101.8343	126.6774	10	-1.0547	1.1445	0.0938	0	66	23	1/23/2014 11:29:56 AM
-1.6133	0.9961	0.2227	16.3382	74.5293	110.7868	10	-1.2109	1.3828	0.125	0	66	24	1/23/2014 11:29:56 AM
-1.1484	1.0508	0.2539	20.3669	6.0429	60.8768	10	-0.7305	1.4141	0.1562	0	66	25	1/23/2014 11:29:56 AM
-1.0156	0.8906	0.2148	32.2289	-42.0766	34.6908	10	-0.5938	1.25	0.1055	0	66	26	1/23/2014 11:29:56 AM
-0.8945	0.9766	0.2227	7.8334	-159.5777	-51.9243	10	-0.5039	1.3477	0.0586	0	66	27	1/23/2014 11:29:56 AM
-0.793	1.0352	0.1484	-24.8431	-137.6442	-109.2201	10	-0.4492	1.4375	-0.0508	0	66	28	1/23/2014 11:29:56 AM
-0.7383	1.0352	0.1055	-40.5099	-115.4868	-151.7443	10	-0.4297	1.4609	-0.1016	0	66	29	1/23/2014 11:29:56 AM
-0.5938	1.0508	0.0625	-65.353	-126.4536	-175.4683	10	-0.3633	1.5234	-0.1484	0	66	30	1/23/2014 11:29:56 AM
-0.4922	0.9883	0.0234	-76.096	-134.287	-182.1827	10	-0.3086	1.4766	-0.1836	0	66	31	1/23/2014 11:29:56 AM
-0.3164	0.9102	0.0039	-100.2676	-152.1919	-191.359	10	-0.2305	1.4336	-0.1875	0	66	32	1/23/2014 11:29:56 AM
-0.2109	0.875	-0.0234	-104.52	-155.7729	-191.359	10	-0.1797	1.4141	-0.1953	0	66	33	1/23/2014 11:29:56 AM
-0.0859	0.8672	-0.0703	-114.8154	-145.4776	-192.0304	10	-0.1562	1.4141	-0.1953	0	66	34	1/23/2014 11:29:56 AM
-0.0391	0.8672	-0.1055	-117.2773	-133.6155	-192.478	10	-0.1562	1.4141	-0.1992	0	66	35	1/23/2014 11:29:56 AM
0.0469	0.7734	-0.1992	-120.6345	-100.0438	-190.6875	10	-0.1523	1.3008	-0.2266	0	66	36	1/23/2014 11:29:56 AM
0.125	0.7578	-0.2266	-121.5297	-64.9054	-184.8684	10	-0.1133	1.2695	-0.2227	0	66	37	1/23/2014 11:29:56 AM
0.6562	0.4883	-0.2734	-119.2916	-38.7194	-172.7826	10	0.3594	0.9609	-0.2148	0	66	38	1/23/2014 11:29:56 AM
0.6758	0.3438	-0.207	-114.5916	-28.8717	-163.8301	10	0.3828	0.8242	-0.1758	0	66	39	1/23/2014 11:29:56 AM
0.7266	0.3906	-0.207	-94.2247	-10.5191	-115.0392	10	0.4336	0.8672	-0.1562	0	66	0	1/23/2014 11:29:56 AM
0.8672	0.5352	-0.4883	-96.239	-9.4001	-96.0152	10	0.5977	1.0273	-0.4844	0	66	1	1/23/2014 11:29:56 AM
0.3828	0.4453	-0.5156	-57.9672	-2.4619	-52.1481	10	0.1172	0.9414	-0.5352	0	66	2	1/23/2014 11:29:56 AM
0.1836	0.6016	-0.4336	-5.1477	83.2579	33.3479	10	-0.0703	1.1055	-0.4727	0	66	3	1/23/2014 11:29:56 AM
-0.1094	1.0586	-0.0156	13.8763	178.8255	108.5486	10	-0.3047	1.5781	-0.0781	0	66	4	1/23/2014 11:29:56 AM
-0.1797	0.9727	0.0781	34.2432	185.7637	140.5537	10	-0.3438	1.5039	0	0	66	5	1/23/2014 11:29:56 AM
-0.0703	0.8945	0.0547	61.1006	140.1061	211.0544	10	-0.1445	1.4375	-0.0664	0	66	6	1/23/2014 11:29:56 AM
-0.1484	0.875	0	74.7531	91.3151	225.6021	10	-0.1719	1.4219	-0.1328	2.5	68	7	1/23/2014 11:29:56 AM
-0.2734	0.7148	0.1523	125.3345	-30.2146	245.2976	10	-0.2031	1.25	-0.0273	2.5	68	8	1/23/2014 11:29:56 AM
-0.2656	0.7305	0.2656	125.3345	-37.1527	236.3451	10	-0.1875	1.25	0.0586	2.5	68	9	1/23/2014 11:29:56 AM
-0.3867	0.9336	0.3164	112.5773	-15.443	216.8735	10	-0.2773	1.4297	0.0742	2.5	68	10	1/23/2014 11:29:56 AM
-0.4844	0.9766	0.3281	104.2962	56.4005	205.9067	10	-0.332	1.4531	0.0703	2.5	68	11	1/23/2014 11:29:56 AM
-0.7695	0.9297	0.3711	83.7056	145.2538	201.8781	10	-0.5234	1.3555	0.1016	2.5	68	12	1/23/2014 11:29:56 AM
-0.8633	0.9102	0.3984	70.7245	176.1398	199.4162	10	-0.5703	1.3125	0.1367	2.5	68	13	1/23/2014 11:29:56 AM
-1.0898	0.9102	0.3125	36.2575	197.8495	183.5255	10	-0.707	1.2539	0.0898	2.5	68	14	1/23/2014 11:29:56 AM
-1.4219	1	0.3711	28.2003	185.0922	175.0207	10	-1	1.3164	0.1719	2.5	68	15	1/23/2014 11:29:57 AM
-1.5	0.9727	0.4141	18.3526	138.987	155.7729	10	-1.0234	1.2266	0.2578	2.5	68	16	1/23/2014 11:29:57 AM
-1.4961	0.918	0.3906	18.8002	83.0341	130.4822	10	-1.0039	1.1523	0.2461	2.5	68	17	1/23/2014 11:29:57 AM
-1.6055	1.3672	0.4414	14.9954	14.7716	90.4199	10	-1.0977	1.5586	0.3047	2.5	68	18	1/23/2014 11:29:57 AM
-1.3867	1.3086	0.418	11.862	-15.443	66.4721	10	-0.875	1.4844	0.2812	2.5	68	19	1/23/2014 11:29:57 AM
-1.0547	0.9453	0.2969	12.9811	-82.3627	-18.8002	10	-0.5508	1.125	0.1328	2.5	68	20	1/23/2014 11:29:57 AM
-1.0352	1.3594	0.1797	-25.0669	-101.3867	-81.4674	10	-0.5508	1.5664	-0.0195	2.5	68	21	1/23/2014 11:29:57 AM
-0.9492	1.4258	0.1445	-47.6719	-87.5104	-141.6728	10	-0.4844	1.6602	-0.0625	2.5	68	22	1/23/2014 11:29:57 AM
-0.8242	1.3789	0	-60.2053	-89.9723	-181.7351	10	-0.4102	1.6875	-0.2227	2.5	68	23	1/23/2014 11:29:57 AM
-0.7422	1.3086	0.0195	-72.9626	-103.6248	-194.2685	10	-0.3672	1.6523	-0.207	2.5	68	24	1/23/2014 11:29:57 AM
-0.5508	1.3086	0.0352	-104.7438	-123.0964	-210.3829	10	-0.2578	1.7305	-0.1953	2.5	68	25	1/23/2014 11:29:57 AM
-0.4141	1.1484	0.0273	-108.3248	-124.8869	-214.4115	10	-0.168	1.5977	-0.1992	2.5	68	26	1/23/2014 11:29:57 AM
-0.2969	0.9141	-0.0156	-108.101	-124.8869	-226.0498	10	-0.1562	1.4219	-0.2266	2.5	68	27	1/23/2014 11:29:57 AM
-0.25	0.8711	-0.0195	-104.2962	-105.6391	-238.5832	10	-0.1641	1.3945	-0.2148	2.5	68	28	1/23/2014 11:29:57 AM
-0.1289	0.7422	-0.0391	-99.82	-83.9294	-250.669	10	-0.1562	1.2812	-0.1953	2.5	68	29	1/23/2014 11:29:57 AM
-0.0664	0.6562	-0.0781	-96.0152	-75.8721	-253.3548	10	-0.1523	1.1992	-0.2109	2.5	68	30	1/23/2014 11:29:57 AM
0.1836	0.5195	-0.1641	-81.9151	-65.5768	-245.969	10	0.0156	1.0547	-0.2305	2.5	68	31	1/23/2014 11:29:57 AM
0.5312	0.2773	-0.1875	-76.9912	-70.2769	-235.6737	10	0.3477	0.8047	-0.2148	2.5	68	32	1/23/2014 11:29:57 AM
0.6172	0.0664	-0.2188	-57.2958	-85.0484	-178.8255	10	0.4648	0.6055	-0.1758	2.5	68	33	1/23/2014 11:29:57 AM
0.5586	0.0859	-0.2148	-54.61	-88.6294	-145.9252	10	0.4453	0.6289	-0.125	2.5	68	34	1/23/2014 11:29:57 AM
0.4492	0.582	-0.5039	-51.2529	-107.8772	-83.9294	10	0.4219	1.1211	-0.3594	2.5	68	35	1/23/2014 11:29:57 AM
0.3281	0.7344	-0.6133	-0.6714	-73.1864	-7.8334	10	0.3242	1.2773	-0.4766	2.5	68	36	1/23/2014 11:29:57 AM
0.0078	1.1094	-0.3711	49.91	43.6433	73.8578	10	0.0156	1.6523	-0.2461	2.5	68	37	1/23/2014 11:29:57 AM
-0.1641	1.2695	-0.2656	68.0387	87.7342	119.963	10	-0.1406	1.8203	-0.1523	2.5	68	38	1/23/2014 11:29:57 AM
-0.3984	1.2695	-0.0352	99.1486	147.9395	197.1781	10	-0.3086	1.8164	0.043	2.5	68	39	1/23/2014 11:29:57 AM
-0.3398	1.0742	-0.1133	110.3391	157.1158	216.202	10	-0.2109	1.6133	-0.0508	2.5	68	0	1/23/2014 11:29:57 AM
-0.4297	0.9609	-0.1211	127.125	116.3821	237.688	10	-0.2109	1.4727	-0.0859	2.5	68	1	1/23/2014 11:29:57 AM
-0.4727	0.8789	-0.0508	131.6012	34.0194	234.7784	10	-0.2109	1.375	-0.0352	2.5	68	2	1/23/2014 11:29:57 AM
-0.5312	0.8516	0.0977	117.5011	-1.3429	214.4115	10	-0.1914	1.293	0.0703	2.5	68	3	1/23/2014 11:29:57 AM
-0.6523	0.8945	0.0977	106.0867	9.4001	202.5495	10	-0.2773	1.3125	0.0547	2.5	68	4	1/23/2014 11:29:57 AM
-0.832	1.0508	0.0273	78.3341	133.1679	186.4351	10	-0.4023	1.4102	-0.0117	2.5	68	5	1/23/2014 11:29:57 AM
-0.9844	1.0859	0.0156	66.4721	177.4826	187.778	10	-0.5273	1.4141	0	2.5	68	6	1/23/2014 11:29:57 AM
-1.1094	1.0508	-0.0312	33.7956	220.2307	193.1494	10	-0.6172	1.3086	0.0156	0	68	7	1/23/2014 11:29:57 AM
-1.2148	1.0938	0.0625	23.0526	213.5163	191.359	10	-0.707	1.3164	0.1484	0	68	8	1/23/2014 11:29:57 AM
-1.4531	1.0859	0.2461	9.1763	182.1827	179.7207	10	-0.9336	1.2344	0.3984	0	68	9	1/23/2014 11:29:58 AM
-1.3125	1.1172	0.1641	12.3096	138.5394	157.1158	10	-0.7891	1.2344	0.3398	0	68	10	1/23/2014 11:29:58 AM
-1.5312	1.0469	0.0391	15.2192	88.1818	119.2916	10	-1.0156	1.1172	0.2539	0	68	11	1/23/2014 11:29:58 AM
-1.7227	1.5547	-0.0938	0	49.4624	44.5385	10	-1.2148	1.5977	0.1406	0	68	12	1/23/2014 11:29:58 AM
-1.4961	1.4688	-0.0664	-6.2667	32.6765	17.2335	10	-0.9922	1.5117	0.168	0	68	13	1/23/2014 11:29:58 AM
-1.0977	1.1445	-0.1133	-4.7	-22.1574	-27.5288	10	-0.5938	1.1875	0.125	0	68	14	1/23/2014 11:29:58 AM
-1.0859	1.293	-0.1719	-20.8145	-46.5528	-52.3719	10	-0.5781	1.3477	0.0586	0	68	15	1/23/2014 11:29:58 AM
-1.0078	1.4766	-0.3477	-40.7337	-81.4674	-128.6917	10	-0.4961	1.5703	-0.1445	0	68	16	1/23/2014 11:29:58 AM
-0.9648	1.4805	-0.4023	-37.6004	-87.5104	-154.2062	10	-0.4531	1.6016	-0.2148	0	68	17	1/23/2014 11:29:58 AM
-0.8906	1.3867	-0.4375	-41.629	-138.7632	-198.5209	10	-0.3867	1.5781	-0.293	0	68	18	1/23/2014 11:29:58 AM
-0.8438	1.293	-0.4062	-48.1195	-151.7443	-204.7876	10	-0.3477	1.5195	-0.2852	0	68	19	1/23/2014 11:29:58 AM
-0.6523	1.1562	-0.2695	-66.4721	-161.592	-212.3972	10	-0.1836	1.4609	-0.1914	0	68	20	1/23/2014 11:29:58 AM
-0.6016	1.0742	-0.2578	-78.3341	-171.6635	-215.7544	10	-0.1641	1.4141	-0.1953	0	68	21	1/23/2014 11:29:58 AM
-0.5	1.0352	-0.2461	-85.496	-177.9303	-219.5592	10	-0.1211	1.4492	-0.207	0	68	22	1/23/2014 11:29:58 AM
-0.4844	0.9766	-0.2383	-89.5247	-170.5445	-221.7973	10	-0.1406	1.4219	-0.2031	0	68	23	1/23/2014 11:29:58 AM
-0.3984	0.8711	-0.1914	-98.0295	-119.2916	-225.1545	10	-0.1289	1.3633	-0.1484	0	68	24	1/23/2014 11:29:58 AM
-0.2852	0.7695	-0.2383	-98.4771	-100.7152	-222.9164	10	-0.0547	1.2734	-0.1836	0	68	25	1/23/2014 11:29:58 AM
-0.0469	0.543	-0.207	-89.9723	-59.5339	-205.2353	10	0.0938	1.082	-0.1367	0	68	26	1/23/2014 11:29:58 AM
0.1094	0.4219	-0.2148	-84.8246	-53.0434	-193.5971	10	0.2148	0.9688	-0.1406	0	68	27	1/23/2014 11:29:58 AM
0.5234	0.125	-0.0938	-74.7531	-47.2243	-159.5777	10	0.5664	0.6758	0.0156	0	68	28	1/23/2014 11:29:58 AM
0.6172	0.332	-0.2148	-68.0387	-45.4338	-135.1822	10	0.6406	0.8828	-0.0938	0	68	29	1/23/2014 11:29:58 AM
0.2969	0.5195	-0.4609	-37.6004	-51.7005	-44.5385	10	0.3359	1.0586	-0.3242	0	68	30	1/23/2014 11:29:58 AM
0.0547	0.7617	-0.4297	-12.7573	-32.6765	-1.7905	10	0.1328	1.3047	-0.3203	0	68	31	1/23/2014 11:29:58 AM
-0.2266	1.0664	-0.2969	45.21	123.9916	106.3105	10	-0.125	1.6055	-0.1914	0	68	32	1/23/2014 11:29:58 AM
-0.3359	1.0859	-0.1445	60.8768	154.43	129.8108	10	-0.2148	1.625	-0.043	0	68	33	1/23/2014 11:29:58 AM
-0.3984	1.0039	-0.0938	85.2722	178.3779	183.5255	10	-0.2148	1.5273	-0.0039	0	68	34	1/23/2014 11:29:58 AM
-0.418	1.0195	-0.125	103.8486	139.2108	215.3068	10	-0.1992	1.5273	-0.043	0	68	35	1/23/2014 11:29:58 AM
-0.4922	0.7773	-0.0859	132.7203	45.8814	236.5689	10	-0.1875	1.25	-0.0352	0	68	36	1/23/2014 11:29:58 AM
-0.5156	0.7734	-0.0195	136.3013	11.6382	234.107	10	-0.1719	1.2188	0.0039	0	68	37	1/23/2014 11:29:58 AM
-0.6289	0.8594	0.0195	113.2487	-3.1334	209.7115	10	-0.2422	1.2656	0.0078	0	68	38	1/23/2014 11:29:58 AM
-0.7227	1.0078	0.0391	104.9677	27.7526	206.3543	10	-0.3047	1.3828	0.0117	0	68	39	1/23/2014 11:29:58 AM
-0.9023	1.082	-0.0547	78.1103	156.6681	204.7876	10	-0.4297	1.3867	-0.0703	0	68	0	1/23/2014 11:29:58 AM
-0.9922	1.1172	-0.1133	68.7102	178.6017	204.34	10	-0.4961	1.3867	-0.1094	0	68	1	1/23/2014 11:29:58 AM
-1.3789	1.2305	-0.1133	45.8814	209.7115	196.7304	10	-0.8555	1.4219	-0.043	0	68	2	1/23/2014 11:29:59 AM
-1.4062	1.2734	-0.0781	34.9146	217.5449	190.6875	10	-0.875	1.4258	0.0312	0	68	3	1/23/2014 11:29:59 AM
-1.457	1.1992	-0.0039	19.4716	186.2113	152.1919	10	-0.9297	1.293	0.1797	0	68	4	1/23/2014 11:29:59 AM
-1.4258	1.0898	-0.0273	28.4241	139.2108	111.2344	10	-0.9219	1.1445	0.2109	0	68	5	1/23/2014 11:29:59 AM
-1.5547	1.3086	0	42.5242	89.7485	73.4102	10	-1.0547	1.3555	0.2539	0	68	6	1/23/2014 11:29:59 AM
-1.2891	1.168	0.0625	48.5671	47.6719	25.0669	10	-0.8008	1.2109	0.3281	0	68	7	1/23/2014 11:29:59 AM
-1.1484	1.043	0.0117	54.1624	23.9478	3.581	10	-0.6602	1.0898	0.2812	0	68	8	1/23/2014 11:29:59 AM
-1.1328	1.1914	-0.0664	21.7097	-98.9247	-59.3101	10	-0.6328	1.2617	0.1758	0	68	9	1/23/2014 11:29:59 AM
-1.043	1.3164	-0.1797	6.4905	-117.2773	-86.8389	10	-0.5312	1.4062	0.043	0	68	10	1/23/2014 11:29:59 AM
-0.957	1.3906	-0.2305	-18.5764	-119.0678	-172.1112	10	-0.4492	1.5391	-0.0508	0	68	11	1/23/2014 11:29:59 AM
-0.8867	1.3945	-0.2266	-34.467	-132.4965	-185.316	10	-0.3789	1.5781	-0.0703	0	68	12	1/23/2014 11:29:59 AM
-0.7578	1.2773	-0.2148	-65.1292	-167.4111	-193.1494	10	-0.2695	1.5273	-0.1016	0	68	13	1/23/2014 11:29:59 AM
-0.7305	1.2031	-0.2148	-93.3295	-178.3779	-195.3876	10	-0.2539	1.4844	-0.125	0	68	14	1/23/2014 11:29:59 AM
-0.6328	1.0898	-0.2227	-108.7725	-160.9206	-198.9685	10	-0.1953	1.4336	-0.1602	0	68	15	1/23/2014 11:29:59 AM
-0.6016	1.043	-0.2539	-111.9058	-148.8347	-202.1019	10	-0.1914	1.4219	-0.1953	0	68	16	1/23/2014 11:29:59 AM
-0.5234	1.0273	-0.2539	-116.3821	-99.5962	-211.2782	10	-0.1719	1.457	-0.1875	0	68	17	1/23/2014 11:29:59 AM
-0.4609	0.8516	-0.2773	-115.0392	-84.1532	-213.2925	10	-0.1406	1.3086	-0.1992	0	68	18	1/23/2014 11:29:59 AM
-0.3594	0.5859	-0.3008	-110.5629	-56.4005	-213.2925	10	-0.125	1.0898	-0.2422	0	68	19	1/23/2014 11:29:59 AM
-0.3047	0.5195	-0.2891	-108.5486	-35.1384	-203.221	10	-0.1211	1.0469	-0.2539	0	68	20	1/23/2014 11:29:59 AM
0.1133	0.3164	-0.2617	-104.52	-16.7859	-188.2256	10	0.2188	0.8633	-0.207	0	68	21	1/23/2014 11:29:59 AM
0.2031	0.1094	-0.2266	-98.0295	-8.5048	-178.8255	10	0.2734	0.6602	-0.1562	0	68	22	1/23/2014 11:29:59 AM
0.457	0.4609	-0.2695	-66.2482	2.0143	-109.2201	10	0.4844	1.0117	-0.168	0	68	23	1/23/2014 11:29:59 AM
0.3164	0.4688	-0.5586	-62.4434	-7.6096	-85.0484	10	0.3477	1.0234	-0.4492	0	68	24	1/23/2014 11:29:59 AM
0.0273	0.6602	-0.4688	16.7859	19.6954	19.9192	10	0.082	1.2148	-0.4062	0	68	25	1/23/2014 11:29:59 AM
-0.0625	0.8555	-0.3672	29.9908	69.1578	69.1578	10	0.0078	1.4102	-0.3125	0	68	26	1/23/2014 11:29:59 AM
-0.4844	1.125	0.0469	64.6816	134.7346	150.4014	10	-0.3633	1.6758	0.0938	0	68	27	1/23/2014 11:29:59 AM
-0.5156	1.0781	0.1094	90.4199	144.5823	214.8592	10	-0.3555	1.6211	0.1445	0	68	28	1/23/2014 11:29:59 AM
-0.3594	1.0039	-0.1094	114.3677	88.6294	258.7263	10	-0.1055	1.5078	-0.0938	0	68	29	1/23/2014 11:29:59 AM
-0.4531	0.9336	-0.0352	132.7203	26.186	266.7835	10	-0.1484	1.4102	-0.0391	0	68	30	1/23/2014 11:29:59 AM
-0.5508	0.9023	0.1953	136.9727	-55.5053	249.1024	10	-0.1641	1.3008	0.1328	0	68	31	1/23/2014 11:29:59 AM
-0.7031	0.9453	0.2734	118.844	-40.9575	235.226	10	-0.2852	1.3047	0.1836	0	68	32	1/23/2014 11:29:59 AM
-0.8711	1.0625	0.2383	94.2247	41.4052	213.9639	10	-0.3984	1.3438	0.1289	0	68	33	1/23/2014 11:29:59 AM
-0.9531	1.1094	0.1914	71.3959	153.9824	200.5352	10	-0.4531	1.3438	0.1016	0	68	34	1/23/2014 11:29:59 AM
-1.1094	1.1055	0.0469	47.4481	200.3114	190.9113	10	-0.5664	1.2656	0.0234	0	68	35	1/23/2014 11:30:00 AM
-1.168	1.1094	0.0156	34.2432	201.6543	184.197	10	-0.6211	1.2344	0.0273	0	68	36	1/23/2014 11:30:00 AM
-1.3555	1.1953	0.0625	6.0429	160.2491	163.6063	10	-0.8008	1.25	0.1445	0	68	37	1/23/2014 11:30:00 AM
-1.4219	1.1875	0.1094	0.2238	127.5726	140.5537	10	-0.875	1.1875	0.2461	0	68	38	1/23/2014 11:30:00 AM
-1.4805	1.1289	0.0273	4.2524	93.3295	113.0249	10	-0.9375	1.1055	0.1797	0	68	39	1/23/2014 11:30:00 AM
-1.8125	1.707	-0.0742	4.0286	63.7863	75.8721	10	-1.2773	1.6562	0.0977	0	68	0	1/23/2014 11:30:00 AM
-1.6016	1.6992	-0.0117	2.9096	44.3147	55.5053	10	-1.0664	1.6406	0.1641	0	68	1	1/23/2014 11:30:00 AM
-1.1055	1.2812	-0.082	17.9049	-57.9672	-15.6668	10	-0.5703	1.2266	0.0859	0	68	2	1/23/2014 11:30:00 AM
-1.0586	1.4219	-0.1289	5.1477	-94.8961	-45.6576	10	-0.5195	1.375	0.0156	0	68	3	1/23/2014 11:30:00 AM
-1.0273	1.5742	-0.125	-26.8574	-125.5583	-103.8486	10	-0.4727	1.5586	-0.0312	0	68	4	1/23/2014 11:30:00 AM
-1.0117	1.6094	-0.1602	-36.9289	-115.4868	-162.0396	10	-0.4492	1.6211	-0.0898	0	68	5	1/23/2014 11:30:00 AM
-0.8945	1.6055	-0.2305	-53.9386	-123.9916	-195.3876	10	-0.3398	1.7031	-0.2109	0	68	6	1/23/2014 11:30:00 AM
-0.8125	1.5234	-0.2344	-63.7863	-135.406	-202.5495	10	-0.2695	1.6641	-0.2422	0	68	7	1/23/2014 11:30:00 AM
-0.7031	1.3086	-0.1875	-93.1056	-144.8061	-216.8735	10	-0.1914	1.543	-0.2422	0	68	8	1/23/2014 11:30:00 AM
-0.6641	1.1719	-0.1406	-102.0581	-137.4203	-222.4688	10	-0.1758	1.4453	-0.2148	0	68	9	1/23/2014 11:30:00 AM
-0.5742	1.043	-0.1133	-111.4582	-99.5962	-238.807	10	-0.1523	1.4102	-0.1953	0	68	10	1/23/2014 11:30:00 AM
-0.5352	0.9805	-0.1211	-108.5486	-90.4199	-243.9547	10	-0.1523	1.3828	-0.2031	0	68	11	1/23/2014 11:30:00 AM
-0.4258	0.6875	-0.1367	-96.239	-83.7056	-248.2071	10	-0.1328	1.1602	-0.2148	0	68	12	1/23/2014 11:30:00 AM
-0.3398	0.6016	-0.1406	-82.8103	-78.5579	-242.8356	10	-0.1016	1.1016	-0.2148	0	68	13	1/23/2014 11:30:00 AM
0.0234	0.3438	-0.125	-72.7388	-77.8865	-224.4831	10	0.168	0.8828	-0.1797	0	68	14	1/23/2014 11:30:00 AM
0.0586	0.2578	-0.0977	-67.3673	-76.5436	-211.9496	10	0.1562	0.8125	-0.1406	0	68	15	1/23/2014 11:30:00 AM
0.1133	0.0469	-0.0156	-50.1338	-67.1435	-141.449	10	0.1367	0.6133	-0.043	0	68	16	1/23/2014 11:30:00 AM
0.2031	0.2656	-0.0195	-47.6719	-59.7577	-110.1153	10	0.2031	0.832	-0.0352	0	68	17	1/23/2014 11:30:00 AM
0.207	0.4961	-0.2852	-34.9146	-28.2003	-63.5625	10	0.1797	1.0625	-0.2852	0	68	18	1/23/2014 11:30:00 AM
0.0938	0.3984	-0.2383	1.7905	14.5478	-5.3715	10	0.0781	0.9609	-0.2578	0	68	19	1/23/2014 11:30:00 AM
-0.1562	0.8984	-0.0117	38.048	68.0387	65.8006	10	-0.1562	1.4609	-0.0469	0	68	20	1/23/2014 11:30:00 AM
-0.2812	0.9883	0.0195	44.9861	89.3008	97.1343	10	-0.2578	1.5508	-0.0234	0	68	21	1/23/2014 11:30:00 AM
-0.3789	0.9375	0.0312	81.9151	134.0632	170.9921	10	-0.2891	1.4883	-0.0352	0	68	22	1/23/2014 11:30:00 AM
-0.4219	1.0078	0.0703	90.4199	139.8823	200.759	10	-0.2852	1.5469	-0.0078	0	68	23	1/23/2014 11:30:00 AM
-0.6094	0.918	0.1562	124.4393	61.9958	247.5357	10	-0.375	1.4219	0.0469	0	68	24	1/23/2014 11:30:00 AM
-0.668	0.8398	0.1875	127.5726	33.3479	251.1167	10	-0.3867	1.3086	0.0586	0	68	25	1/23/2014 11:30:00 AM
-0.7656	0.8164	0.2383	113.6963	-1.1191	232.7641	10	-0.4062	1.2148	0.0703	0	68	26	1/23/2014 11:30:00 AM
-0.7734	0.7695	0.2031	90.4199	23.9478	202.1019	10	-0.4023	1.1523	0.0391	0	68	27	1/23/2014 11:30:00 AM
-0.9102	0.7188	0.1836	71.3959	89.7485	180.1684	10	-0.5508	1.1328	0.0547	0	68	28	1/23/2014 11:30:00 AM
-0.9414	0.6797	0.1289	52.3719	146.8204	160.6968	10	-0.5703	1.0898	0.0273	0	68	29	1/23/2014 11:30:01 AM
-0.9062	0.6094	0.0781	36.9289	181.5112	140.3299	10	-0.5781	1.0586	0.0039	0	68	30	1/23/2014 11:30:01 AM
-1.0859	0.7891	0.0469	27.5288	168.3064	128.4679	10	-0.7305	1.2266	0.0039	0	68	31	1/23/2014 11:30:01 AM
-1.2188	0.8398	0.0547	25.2907	153.311	124.8869	10	-0.8438	1.2578	0.0234	0	68	32	1/23/2014 11:30:01 AM
-1.3906	0.8164	0.0977	29.0955	98.9247	121.0821	10	-0.9766	1.2031	0.0898	0	68	33	1/23/2014 11:30:01 AM
-1.2773	0.7109	0.168	26.186	74.5293	115.0392	10	-0.8477	1.0703	0.168	0	68	34	1/23/2014 11:30:01 AM
-1.3047	1.1758	0.2617	14.9954	-11.862	71.1721	10	-0.8555	1.5078	0.2578	0	68	35	1/23/2014 11:30:01 AM
-1.4219	1.3359	0.3086	13.6525	-23.724	43.4195	10	-0.9688	1.6641	0.3008	0	68	36	1/23/2014 11:30:01 AM
-1.0547	0.9727	0.0352	29.7669	-32.4527	-14.3239	10	-0.5977	1.3047	0.0195	0	68	37	1/23/2014 11:30:01 AM
-0.9922	1.0586	0.0312	13.4287	-77.6626	-60.8768	10	-0.5469	1.3984	0	0	68	38	1/23/2014 11:30:01 AM
-0.875	1.1797	0	-17.6811	-113.9201	-105.8629	10	-0.457	1.5508	-0.0625	0	68	39	1/23/2014 11:30:01 AM
