-0.9961	-0.0586	0.0664	-104.7438	16.5621	-73.1864	10	-0.6758	-0.3984	0.3789	3.5	129	34	1/23/2014 11:41:30 AM
-2.3125	1.8828	0.3555	-37.1527	33.7956	-191.5828	10	-2	1.5078	0.6328	3.5	129	37	1/23/2014 11:41:30 AM
-2.3164	1.8672	0.1523	16.7859	42.748	-264.5454	10	-1.9648	1.5273	0.4414	3.5	129	38	1/23/2014 11:41:30 AM
-1.3008	1.5312	0.0195	-23.0526	-122.6488	-268.3502	10	-0.8672	1.2773	0.2695	3.5	129	39	1/23/2014 11:41:30 AM
-0.3438	1.0586	0.0391	-20.3669	-102.7295	-310.6506	10	0.1289	0.8555	0.2695	3.5	129	0	1/23/2014 11:41:30 AM
-0.0156	0.5234	-0.0625	46.1052	4.2524	-242.8356	10	0.5078	0.5781	0.1289	3.5	129	1	1/23/2014 11:41:30 AM
0.1211	0.4922	-0.1797	78.1103	-14.1001	-187.3303	10	0.6406	0.5898	0.0078	3.5	129	2	1/23/2014 11:41:30 AM
0.4258	0.707	-0.3906	111.2344	-64.9054	-76.7674	10	0.9414	0.8594	-0.2344	3.5	129	3	1/23/2014 11:41:30 AM
0.3516	0.7188	-0.418	124.6631	-66.6959	-43.1956	10	0.8711	0.8906	-0.2852	3.5	129	4	1/23/2014 11:41:30 AM
0.1016	0.9336	-0.4375	130.9298	-21.2621	62.2196	10	0.6289	1.1055	-0.3438	3.5	129	5	1/23/2014 11:41:30 AM
0	1.2266	-0.3477	110.5629	-20.5907	93.7771	10	0.5312	1.3867	-0.2617	3.5	129	6	1/23/2014 11:41:30 AM
-0.8008	1.8906	-0.7227	36.4813	18.5764	181.0636	10	-0.2539	1.9961	-0.6484	3.5	129	7	1/23/2014 11:41:30 AM
-1.4453	1.9336	-0.5781	10.9668	55.5053	211.502	10	-0.8906	1.9961	-0.4922	3.5	129	8	1/23/2014 11:41:30 AM
-2.5508	2.0508	0.6211	-10.2953	118.3964	308.1886	10	-2	1.9961	0.7461	3.5	129	9	1/23/2014 11:41:30 AM
-2.5195	1.9219	0.6016	-83.7056	208.3686	365.7082	10	-2	1.7891	0.7695	3.5	129	10	1/23/2014 11:41:30 AM
-2.1875	0.3867	0.1055	-82.8103	231.8689	302.1457	10	-1.7578	0.1094	0.3477	3.5	129	11	1/23/2014 11:41:30 AM
-1.8125	0.1562	0.082	-92.4342	271.4835	185.5398	10	-1.4297	-0.1562	0.3594	3.5	129	12	1/23/2014 11:41:30 AM
-1.293	-0.2148	0.1992	-113.9201	166.292	126.006	10	-0.9883	-0.5859	0.4961	3.5	129	13	1/23/2014 11:41:30 AM
-0.8008	-0.293	0.2266	-102.5057	123.7678	123.3202	10	-0.6172	-0.7305	0.5312	3.5	129	14	1/23/2014 11:41:30 AM
-0.5234	-0.3477	0.1602	-115.263	118.3964	66.4721	10	-0.4297	-0.832	0.4375	3	132	15	1/23/2014 11:41:30 AM
-0.4062	-0.3633	0.0977	-113.6963	125.3345	44.3147	10	-0.332	-0.8633	0.3594	3	132	16	1/23/2014 11:41:30 AM
-0.4062	-0.1133	0.0859	-111.9058	90.1961	11.862	10	-0.3633	-0.6367	0.3086	3	132	17	1/23/2014 11:41:30 AM
-0.5234	-0.0078	0.1094	-108.9963	61.5482	-7.162	10	-0.4844	-0.5391	0.3125	3	132	18	1/23/2014 11:41:30 AM
-1.4102	0.2852	0.2031	-77.8865	43.1956	-57.5196	10	-1.4023	-0.2539	0.3672	3	132	19	1/23/2014 11:41:30 AM
-2.0195	0.4062	0.3438	-65.353	35.1384	-70.7245	10	-2	-0.1367	0.4961	3	132	20	1/23/2014 11:41:30 AM
-2.0625	1.2383	0.7422	-28.4241	-33.1241	-131.8251	10	-2	0.6953	0.8789	3	132	21	1/23/2014 11:41:30 AM
-2.0977	2.3242	0.6289	-12.5335	-43.6433	-157.5634	10	-2	1.7852	0.7656	3	132	22	1/23/2014 11:41:30 AM
-2.0742	2.0898	0.4297	51.4767	-34.0194	-217.3211	10	-1.8867	1.5742	0.5742	3	132	23	1/23/2014 11:41:30 AM
-1.6328	2.0312	0.3164	57.7434	-85.9437	-220.6783	10	-1.3945	1.5391	0.4688	3	132	24	1/23/2014 11:41:30 AM
-0.5195	1.2695	0.082	44.3147	-105.6391	-227.6164	10	-0.1914	0.832	0.2266	3	132	25	1/23/2014 11:41:31 AM
-0.3789	0.9648	0.0859	40.7337	-94.2247	-238.3594	10	0.0898	0.6836	0.2227	3	132	26	1/23/2014 11:41:31 AM
-0.0859	0.5742	-0.0352	51.7005	-91.539	-117.0535	10	0.4531	0.4688	0.0859	3	132	27	1/23/2014 11:41:31 AM
0.0195	0.5586	-0.1484	57.7434	-86.1675	-76.7674	10	0.5664	0.4727	-0.043	3	132	28	1/23/2014 11:41:31 AM
0.0273	0.6406	-0.3789	65.8006	9.6239	-6.4905	10	0.5781	0.5938	-0.2812	3	132	29	1/23/2014 11:41:31 AM
0.1836	0.9219	-0.625	73.4102	21.9335	21.9335	10	0.7344	0.9258	-0.5312	3	132	30	1/23/2014 11:41:31 AM
0.0664	1.0547	-0.4336	68.2625	1.5667	40.5099	10	0.6211	1.082	-0.3555	3	132	31	1/23/2014 11:41:31 AM
-0.2539	1.4922	-0.4883	33.7956	-6.2667	96.4628	10	0.3008	1.5234	-0.4219	3	132	32	1/23/2014 11:41:31 AM
-1.2227	1.9883	-0.7539	6.9382	47.6719	120.6345	10	-0.668	1.9961	-0.6797	3	132	33	1/23/2014 11:41:31 AM
-2.543	2.0508	-0.3125	-42.748	141.0013	172.335	10	-2	1.9961	-0.1836	3	132	34	1/23/2014 11:41:31 AM
-2.5273	2.1094	0.0938	-68.7102	199.64	268.574	10	-2	1.9961	0.2617	3	132	35	1/23/2014 11:41:31 AM
-2.4375	0.9961	0.1875	-129.8108	302.8171	274.1693	10	-2	0.7539	0.4414	3	132	36	1/23/2014 11:41:31 AM
-2.2812	0.6836	0.0312	-106.5343	278.4217	281.3312	10	-1.9023	0.3828	0.3203	3	132	37	1/23/2014 11:41:31 AM
-1.543	0.1992	0.0742	-113.4725	230.7498	113.4725	10	-1.2539	-0.1602	0.3984	3	132	38	1/23/2014 11:41:31 AM
-1.1562	-0.0898	0.1758	-112.3534	155.1015	114.8154	10	-0.8984	-0.4766	0.5	3	132	39	1/23/2014 11:41:31 AM
-0.6875	-0.1602	0.1523	-114.8154	65.5768	89.3008	10	-0.6484	-0.6484	0.4336	3	132	0	1/23/2014 11:41:31 AM
-0.6094	-0.2031	0.1367	-121.3059	73.634	64.6816	10	-0.6094	-0.6992	0.3945	3	132	1	1/23/2014 11:41:31 AM
-0.3047	-0.25	0.0117	-124.4393	76.7674	20.5907	10	-0.3398	-0.7695	0.2266	3	132	2	1/23/2014 11:41:31 AM
-0.3867	-0.168	0.0078	-117.5011	54.3862	-27.7526	10	-0.4258	-0.6992	0.1953	3	132	3	1/23/2014 11:41:31 AM
-0.6641	0.1055	0.0039	-101.3867	45.4338	-64.9054	10	-0.7031	-0.4414	0.1328	3	132	4	1/23/2014 11:41:31 AM
-1.0156	0.1289	-0.0312	-86.6151	37.3765	-76.9912	10	-1.0625	-0.4219	0.0742	3	132	5	1/23/2014 11:41:31 AM
-1.9609	0.4805	0.1172	-34.467	-17.2335	-129.1393	10	-2	-0.0781	0.1914	3	132	6	1/23/2014 11:41:31 AM
-1.9961	1.6641	0.2266	-27.0812	-21.7097	-151.5205	10	-2	1.1016	0.2969	3	132	7	1/23/2014 11:41:31 AM
-2.0742	2.3359	0.2148	1.1191	14.1001	-207.4734	10	-2	1.7812	0.2852	3	132	8	1/23/2014 11:41:31 AM
-2.1406	2.1836	0.1367	69.6054	31.7813	-314.0077	10	-2	1.6406	0.2266	3	132	9	1/23/2014 11:41:31 AM
-1.1719	1.7422	0.1836	8.281	-81.4674	-305.2791	10	-0.8984	1.2578	0.2734	3	132	10	1/23/2014 11:41:31 AM
-0.7422	1.5312	0.3555	-5.3715	-64.2339	-305.9505	10	-0.4062	1.082	0.4414	3	132	11	1/23/2014 11:41:31 AM
-0.3516	0.9258	0.1875	61.772	79.2293	-266.3359	10	0.1836	0.8281	0.3281	3	132	12	1/23/2014 11:41:31 AM
0.2656	0.582	-0.0781	118.6202	23.5002	-199.64	10	0.8008	0.6211	0.0898	3	132	13	1/23/2014 11:41:31 AM
0.5703	0.6055	-0.0859	168.3064	-208.8163	-26.4098	10	1.1133	0.6953	0.0117	3	132	14	1/23/2014 11:41:31 AM
0.4805	0.6055	-0.0273	169.873	-218.4402	-0.2238	10	1.0312	0.707	0.0195	3.5	136	15	1/23/2014 11:41:31 AM
0.0781	0.6602	-0.1758	142.7918	-132.2727	47.6719	10	0.6328	0.7578	-0.207	3.5	136	16	1/23/2014 11:41:31 AM
0.1406	0.7656	-0.2734	84.377	19.9192	91.539	10	0.6914	0.8672	-0.3047	3.5	136	17	1/23/2014 11:41:31 AM
-0.0703	1.7617	-0.3203	23.9478	128.9155	136.0775	10	0.4922	1.8164	-0.3164	3.5	136	18	1/23/2014 11:41:31 AM
-0.8711	1.9766	-1.1016	-1.5667	152.1919	162.2634	10	-0.3086	1.9961	-1.0742	3.5	136	19	1/23/2014 11:41:32 AM
-2.5547	2.0742	-1.0391	-72.7388	148.8347	262.3072	10	-2	1.9961	-0.9492	3.5	136	20	1/23/2014 11:41:32 AM
-2.4961	2.2031	0.4727	-74.9769	180.8398	359.6653	10	-2	1.9805	0.625	3.5	136	21	1/23/2014 11:41:32 AM
-2.4531	1.3555	0.3672	-142.568	164.2777	363.2463	10	-2	1.0586	0.5352	3.5	136	22	1/23/2014 11:41:32 AM
-2.2461	0.4258	-0.0781	-77.215	286.9265	176.3636	10	-1.9023	0.0352	0.1328	3.5	136	23	1/23/2014 11:41:32 AM
-1.4453	-0.0195	0.1172	-70.5007	309.9791	88.4056	10	-1.1406	-0.4336	0.3555	3.5	136	24	1/23/2014 11:41:32 AM
-0.6914	-0.2578	0.2188	-86.6151	53.2672	81.6912	10	-0.4648	-0.7227	0.4453	3.5	136	25	1/23/2014 11:41:32 AM
-0.5508	-0.1797	0.2266	-99.82	34.2432	62.6673	10	-0.3945	-0.6914	0.4141	3.5	136	26	1/23/2014 11:41:32 AM
-0.4023	-0.1172	0.1641	-131.3774	103.1772	8.281	10	-0.3672	-0.668	0.2773	3.5	136	27	1/23/2014 11:41:32 AM
-0.3359	-0.1797	0.1602	-123.7678	145.7014	-7.6096	10	-0.3516	-0.7383	0.2422	3.5	136	28	1/23/2014 11:41:32 AM
-0.2656	-0.0547	0.1875	-108.101	123.7678	-36.2575	10	-0.3203	-0.6172	0.2109	3.5	136	29	1/23/2014 11:41:32 AM
-0.2383	0.0039	0.25	-97.3581	103.1772	-50.1338	10	-0.2969	-0.5586	0.25	3.5	136	30	1/23/2014 11:41:32 AM
-0.6367	0.1133	0.1484	-45.6576	7.3858	-86.8389	10	-0.6641	-0.4531	0.125	3.5	136	31	1/23/2014 11:41:32 AM
-1.9609	0.2422	0.5586	-29.5431	-16.7859	-98.4771	10	-2	-0.3203	0.5312	3.5	136	32	1/23/2014 11:41:32 AM
-2.0078	2.0625	0.957	-6.7143	-55.5053	-117.2773	10	-2	1.4922	0.9258	3.5	136	33	1/23/2014 11:41:32 AM
-2.0391	2.5625	0.8281	17.0097	-94.0009	-145.9252	10	-2	1.9961	0.8008	3.5	136	34	1/23/2014 11:41:32 AM
-1.7969	2.3125	0.5156	73.8578	-102.7295	-259.6215	10	-1.6602	1.7656	0.5039	3.5	136	35	1/23/2014 11:41:32 AM
-1.3438	2.1875	0.4648	17.2335	-137.4203	-259.3977	10	-1.1523	1.6562	0.4453	3.5	136	36	1/23/2014 11:41:32 AM
-0.8555	1.6562	0.6367	-105.6391	24.8431	-327.8841	10	-0.5469	1.1836	0.5703	3.5	136	37	1/23/2014 11:41:32 AM
-0.2422	1.1797	0.2812	-72.7388	101.1629	-328.1079	10	0.1211	0.7539	0.2148	3.5	136	38	1/23/2014 11:41:32 AM
0.168	0.6328	0.0859	76.3198	-57.7434	-145.4776	10	0.6758	0.3945	-0.0078	3.5	136	39	1/23/2014 11:41:32 AM
0.3477	0.5781	0.0742	85.7199	-146.3728	-85.7199	10	0.8594	0.3828	-0.0469	3.5	136	0	1/23/2014 11:41:32 AM
0.4062	0.6836	-0.0469	77.4388	-199.8638	-14.3239	10	0.9102	0.5156	-0.2344	3.5	136	1	1/23/2014 11:41:32 AM
0.3594	0.7109	-0.1094	74.0817	-115.0392	30.886	10	0.8516	0.5352	-0.3086	3.5	136	2	1/23/2014 11:41:32 AM
0.0781	1.0469	-0.2383	42.9718	3.3572	78.1103	10	0.5703	0.8867	-0.4609	3.5	136	3	1/23/2014 11:41:32 AM
0.1445	1.3594	0.0156	24.3955	48.3433	93.3295	10	0.6445	1.2148	-0.207	3.5	136	4	1/23/2014 11:41:32 AM
-0.8828	2.082	-0.543	-24.1717	94.6723	165.173	10	-0.3945	1.8867	-0.7344	3.5	136	5	1/23/2014 11:41:32 AM
-2.4805	2.2227	-0.2812	-40.0623	85.7199	198.2971	10	-2	1.9961	-0.4648	3.5	136	6	1/23/2014 11:41:32 AM
-2.4375	2.3047	1.3555	-55.9529	72.9626	302.8171	10	-2	1.9961	1.1875	3.5	136	7	1/23/2014 11:41:32 AM
-2.3945	1.8281	1.2852	-86.8389	91.3151	380.256	10	-2	1.4648	1.1211	3.5	136	8	1/23/2014 11:41:32 AM
-2.0938	0.4727	0.668	-49.4624	135.8537	283.1217	10	-1.7852	0.0273	0.5039	3.5	136	9	1/23/2014 11:41:32 AM
-1.7344	0.2891	0.6172	-59.3101	266.5597	145.7014	10	-1.4336	-0.168	0.4727	3.5	136	10	1/23/2014 11:41:32 AM
-1.0898	-0.0859	0.7188	-99.3724	143.2394	110.1153	10	-0.8086	-0.5508	0.5742	3.5	136	11	1/23/2014 11:41:32 AM
-0.5859	-0.1875	0.6484	-99.82	104.0724	99.5962	10	-0.4258	-0.6992	0.4766	3.5	136	12	1/23/2014 11:41:33 AM
-0.4062	-0.207	0.6055	-146.5966	124.8869	51.4767	10	-0.4336	-0.7305	0.3906	3.5	136	13	1/23/2014 11:41:33 AM
-0.1758	-0.2734	0.4766	-142.568	153.9824	25.9622	10	-0.3242	-0.7617	0.2344	3.5	136	14	1/23/2014 11:41:33 AM
-0.1094	-0.2109	0.5156	-137.868	136.0775	11.862	10	-0.3047	-0.6836	0.2695	3	139	15	1/23/2014 11:41:33 AM
-0.1484	-0.0625	0.5859	-105.6391	57.9672	-51.2529	10	-0.4102	-0.5234	0.3789	3	139	16	1/23/2014 11:41:33 AM
-0.5898	0.0312	0.4727	-87.2865	42.0766	-69.6054	10	-0.8555	-0.4219	0.2656	3	139	17	1/23/2014 11:41:33 AM
-1.7383	0.1797	0.9727	-37.6004	-25.7383	-99.82	10	-2	-0.2656	0.7344	3	139	18	1/23/2014 11:41:33 AM
-1.75	0.4766	1.1602	-27.5288	-47.0004	-111.4582	10	-2	0.0234	0.918	3	139	19	1/23/2014 11:41:33 AM
-1.7891	2.082	0.9883	-11.862	-33.7956	-152.4157	10	-2	1.6172	0.75	3	139	20	1/23/2014 11:41:33 AM
-1.8242	1.7852	0.8984	6.4905	23.5002	-199.8638	10	-2	1.3047	0.6562	3	139	21	1/23/2014 11:41:33 AM
-0.625	1.6953	0.457	14.5478	-67.5911	-247.7595	10	-0.707	1.1875	0.2227	3	139	22	1/23/2014 11:41:33 AM
-0.1875	1.4492	0.4961	2.9096	-101.3867	-229.6307	10	-0.2344	0.9375	0.2656	3	139	23	1/23/2014 11:41:33 AM
0.2344	1.0195	0.6133	45.21	53.0434	-252.9072	10	0.3203	0.7266	0.1406	3	139	24	1/23/2014 11:41:33 AM
0.3945	0.8555	0.5234	93.1056	49.6862	-190.0161	10	0.5312	0.6836	0	3	139	25	1/23/2014 11:41:33 AM
0.7695	0.8047	0.3984	144.5823	-73.8578	-62.4434	10	0.9609	0.8047	-0.1328	3	139	26	1/23/2014 11:41:33 AM
0.6914	0.7305	0.4141	149.2824	-127.5726	14.3239	10	0.8945	0.7852	-0.1133	3	139	27	1/23/2014 11:41:33 AM
0.2344	0.6719	0.3906	126.2298	-75.8721	77.6626	10	0.4492	0.7656	-0.1211	3	139	28	1/23/2014 11:41:33 AM
0.1602	0.6797	0.3711	94.4485	-27.0812	99.3724	10	0.3828	0.7734	-0.1367	3	139	29	1/23/2014 11:41:33 AM
0.0859	0.793	0.4805	2.4619	63.1149	158.6825	10	0.3398	0.918	-0.0078	3	139	30	1/23/2014 11:41:33 AM
-0.7031	1.2656	-0.1016	-25.9622	75.2007	180.3922	10	-0.4375	1.4102	-0.5742	3	139	31	1/23/2014 11:41:33 AM
-2.3125	1.8711	0.3008	-95.3438	78.7817	260.2929	10	-2	1.9961	-0.1523	3	139	32	1/23/2014 11:41:33 AM
-2.3438	1.8945	1.4023	-80.3484	104.52	299.46	10	-2	1.9961	0.9688	3	139	33	1/23/2014 11:41:33 AM
-2.4023	0.543	1.0703	-154.6538	125.1107	276.6312	10	-2	0.5977	0.6797	3	139	34	1/23/2014 11:41:33 AM
-2.4297	0.2148	0.8555	-164.2777	134.0632	283.1217	10	-2	0.25	0.4883	3	139	35	1/23/2014 11:41:33 AM
-1.3438	-0.4102	0.6797	-105.1915	286.7027	20.143	10	-0.8438	-0.3711	0.4219	3	139	36	1/23/2014 11:41:33 AM
-1.0078	-0.418	0.5938	-103.8486	180.3922	38.2718	10	-0.4688	-0.5078	0.4688	3	139	37	1/23/2014 11:41:33 AM
-0.6875	-0.5117	0.4727	-84.6008	-9.6239	71.3959	10	-0.1484	-0.6602	0.4453	3	139	38	1/23/2014 11:41:33 AM
-0.7734	-0.4688	0.3789	-100.939	5.3715	69.8292	10	-0.25	-0.6602	0.4531	3	139	39	1/23/2014 11:41:33 AM
-0.7227	-0.3516	0.0898	-119.2916	117.9487	42.3004	10	-0.3164	-0.6602	0.3281	3	139	0	1/23/2014 11:41:33 AM
-0.6328	-0.3203	0.0195	-125.5583	132.0489	23.9478	10	-0.2617	-0.6602	0.2734	3	139	1	1/23/2014 11:41:33 AM
-0.8672	-0.0977	0.0117	-114.3677	56.6243	-9.4001	10	-0.5625	-0.4883	0.2812	3	139	2	1/23/2014 11:41:33 AM
-0.9453	-0.0508	-0.0156	-102.5057	30.886	-26.6336	10	-0.6758	-0.4648	0.25	3	139	3	1/23/2014 11:41:33 AM
-2.1289	-0.0312	0.1211	-57.7434	-27.0812	-81.2436	10	-1.8672	-0.4609	0.375	3	139	4	1/23/2014 11:41:33 AM
-2.3047	1.707	0.5195	-38.7194	-41.4052	-117.2773	10	-2	1.2969	0.7539	3	139	5	1/23/2014 11:41:34 AM
-2.3281	2.3906	0.4883	2.6857	9.6239	-158.9063	10	-2	1.9961	0.7227	3	139	6	1/23/2014 11:41:34 AM
-1.8008	1.4609	0.0977	87.0627	0.4476	-226.0498	10	-1.418	1.1367	0.3516	3	139	7	1/23/2014 11:41:34 AM
-1.4688	1.4375	-0.0391	70.7245	-54.8339	-228.5117	10	-1.0508	1.1562	0.2148	3	139	8	1/23/2014 11:41:34 AM
-0.7266	0.7812	-0.0234	44.3147	-62.2196	-229.6307	10	-0.2266	0.7266	0.2266	3	139	9	1/23/2014 11:41:34 AM
-0.3008	0.4297	-0.1016	60.2053	-28.2003	-207.6972	10	0.1914	0.5352	0.1484	3	139	10	1/23/2014 11:41:34 AM
0.0352	0.3906	-0.1953	90.8675	-40.9575	-101.6105	10	0.5234	0.5586	0.0273	3	139	11	1/23/2014 11:41:34 AM
0.0742	0.3945	-0.2227	103.401	-41.8528	-26.4098	10	0.5625	0.5859	-0.0273	3	139	12	1/23/2014 11:41:34 AM
0.25	0.4297	-0.3594	114.8154	-25.9622	13.2049	10	0.7383	0.6406	-0.1914	3	139	13	1/23/2014 11:41:34 AM
0.2578	0.4961	-0.3867	116.8297	-29.5431	31.5574	10	0.7539	0.7148	-0.2461	3	139	14	1/23/2014 11:41:34 AM
0.1797	0.832	-0.1914	73.4102	-83.2579	85.2722	10	0.6914	1.0508	-0.1211	3	142	15	1/23/2014 11:41:34 AM
-0.6445	1.3438	-0.5781	53.0434	-76.5436	101.6105	10	-0.1289	1.5664	-0.5312	3	142	16	1/23/2014 11:41:34 AM
-2.1406	1.8281	-0.4883	-29.3193	56.6243	167.1873	10	-1.6094	1.9961	-0.4375	3	142	17	1/23/2014 11:41:34 AM
-2.543	1.8672	-0.25	-41.629	100.7152	205.4591	10	-2	1.9961	-0.1797	3	142	18	1/23/2014 11:41:34 AM
-2.5352	1.5234	0.5273	-74.9769	241.2689	276.855	10	-2	1.543	0.6914	3	142	19	1/23/2014 11:41:34 AM
-2.5234	0.9023	0.3984	-123.544	197.6257	254.9215	10	-2	0.8633	0.6055	3	142	20	1/23/2014 11:41:34 AM
-1.7578	0.0977	0.25	-87.958	212.3972	119.2916	10	-1.2773	-0.0156	0.5273	3	142	21	1/23/2014 11:41:34 AM
-1.5586	-0.0898	0.2852	-96.0152	222.0211	89.5247	10	-1.1133	-0.2305	0.5938	3	142	22	1/23/2014 11:41:34 AM
-1.0898	-0.3281	0.2773	-91.539	103.1772	111.0106	10	-0.7617	-0.625	0.6211	3	142	23	1/23/2014 11:41:34 AM
-0.7539	-0.3633	0.2188	-104.52	104.2962	104.52	10	-0.5195	-0.7461	0.5586	3	142	24	1/23/2014 11:41:34 AM
-0.4297	-0.4102	-0.0039	-128.9155	126.2298	59.5339	10	-0.293	-0.8516	0.3125	3	142	25	1/23/2014 11:41:34 AM
-0.3555	-0.3828	-0.043	-130.0346	106.7582	16.1144	10	-0.2383	-0.8438	0.2578	3	142	26	1/23/2014 11:41:34 AM
-0.5156	-0.082	0.0391	-121.9773	50.3576	-20.5907	10	-0.4141	-0.5703	0.3008	3	142	27	1/23/2014 11:41:34 AM
-0.5703	0.0078	0.0117	-109.8915	33.5717	-39.8385	10	-0.4805	-0.4961	0.25	3	142	28	1/23/2014 11:41:34 AM
-1.3164	0.0859	0.0039	-60.653	0.8952	-83.4817	10	-1.2539	-0.4375	0.2109	3	142	29	1/23/2014 11:41:34 AM
-2.0859	0.6562	0.457	-47.2243	-16.1144	-98.4771	10	-2	0.1328	0.6562	3	142	30	1/23/2014 11:41:34 AM
-2.1367	2.5078	0.5508	-2.4619	-46.1052	-139.2108	10	-2	1.9922	0.7383	3	142	31	1/23/2014 11:41:34 AM
-2.1719	2.2969	0.6641	33.1241	-36.9289	-173.0064	10	-2	1.793	0.8516	3	142	32	1/23/2014 11:41:34 AM
-1.8125	2.0117	0.1445	81.2436	-72.515	-262.5311	10	-1.5312	1.5625	0.3477	3	142	33	1/23/2014 11:41:34 AM
-1.4102	1.7617	0.0547	10.0715	-83.2579	-245.2976	10	-1.0781	1.3438	0.25	3	142	34	1/23/2014 11:41:34 AM
-0.2812	0.9453	0	13.6525	-15.2192	-293.8647	10	0.207	0.75	0.1992	3	142	35	1/23/2014 11:41:34 AM
-0.1836	0.6602	-0.0156	25.5145	5.3715	-251.5643	10	0.3438	0.6289	0.1719	3	142	36	1/23/2014 11:41:34 AM
0.0586	0.5078	-0.0508	86.1675	-21.4859	-100.939	10	0.582	0.6328	0.0977	3	142	37	1/23/2014 11:41:34 AM
0.1523	0.4258	-0.2109	109.8915	-37.6004	-18.8002	10	0.6719	0.6016	-0.1055	3	142	38	1/23/2014 11:41:34 AM
0.1172	0.4141	-0.25	123.7678	-36.4813	4.9239	10	0.6367	0.6055	-0.1719	3	142	39	1/23/2014 11:41:35 AM
-0.0156	0.5781	-0.1875	106.982	-20.5907	69.3816	10	0.5078	0.7734	-0.1641	3	142	0	1/23/2014 11:41:35 AM
-0.1289	0.7891	-0.0977	88.8532	-19.2478	87.958	10	0.3945	0.9883	-0.0977	3	142	1	1/23/2014 11:41:35 AM
-0.4688	1.2617	-0.4297	27.0812	6.9382	145.2538	10	0.0547	1.457	-0.457	3	142	2	1/23/2014 11:41:35 AM
-1.0352	1.6133	-0.5547	0.8952	34.6908	164.7254	10	-0.5	1.7812	-0.5781	3	142	3	1/23/2014 11:41:35 AM
-2.5586	1.9102	0.668	-44.5385	83.4817	215.7544	10	-2	1.9961	0.6758	3	142	4	1/23/2014 11:41:35 AM
-2.5586	1.9766	0.7109	-70.5007	164.7254	296.7742	10	-2	1.9961	0.7578	3	142	5	1/23/2014 11:41:35 AM
-2.4883	0.4102	0.3867	-115.9344	165.6206	287.1503	10	-1.9453	0.3047	0.5078	3	142	6	1/23/2014 11:41:35 AM
-2.0273	0.25	0.25	-102.0581	204.34	209.2639	10	-1.5039	0.0977	0.4023	3	142	7	1/23/2014 11:41:35 AM
-1.4648	-0.0117	0.2266	-111.9058	182.1827	75.4245	10	-0.9883	-0.207	0.4453	3	142	8	1/23/2014 11:41:35 AM
-0.8867	-0.1055	0.2695	-98.9247	111.0106	88.4056	10	-0.4922	-0.4531	0.4766	3	142	9	1/23/2014 11:41:35 AM
-0.7188	-0.1133	0.2695	-91.9866	46.1052	74.7531	10	-0.4141	-0.5469	0.4531	3	142	10	1/23/2014 11:41:35 AM
-0.6484	-0.043	0.2891	-114.8154	93.7771	52.5957	10	-0.4297	-0.5391	0.4492	3	142	11	1/23/2014 11:41:35 AM
-0.3945	-0.2188	0.1328	-121.7535	162.2634	27.305	10	-0.3008	-0.7578	0.2578	3	142	12	1/23/2014 11:41:35 AM
-0.3086	-0.2148	0.1133	-120.1868	159.1301	15.8906	10	-0.2461	-0.7656	0.2227	3	142	13	1/23/2014 11:41:35 AM
-0.3555	-0.0117	0.2891	-111.9058	64.9054	-25.0669	10	-0.3203	-0.5703	0.3555	3	142	14	1/23/2014 11:41:35 AM
-0.7383	0.1406	0.3203	-99.1486	39.3908	-44.7623	10	-0.7227	-0.4258	0.3672	3	145	15	1/23/2014 11:41:35 AM
-2.0195	0.0859	0.5781	-52.5957	14.1001	-102.5057	10	-2	-0.4844	0.5977	3	145	16	1/23/2014 11:41:35 AM
-2.043	0.5078	0.9531	-41.629	-0.8952	-122.8726	10	-2	-0.0586	0.9648	3	145	17	1/23/2014 11:41:35 AM
-2.0977	2.4492	1.1797	-20.8145	-34.6908	-148.3871	10	-2	1.8906	1.1797	3	145	18	1/23/2014 11:41:35 AM
-2.1445	1.9922	0.8242	81.2436	-41.629	-219.783	10	-2	1.4453	0.8359	3	145	19	1/23/2014 11:41:35 AM
-1.1836	1.6523	0.332	22.3812	-116.3821	-199.64	10	-0.9492	1.1406	0.3477	3	145	20	1/23/2014 11:41:35 AM
-0.7422	1.375	0.2461	2.9096	-102.7295	-195.3876	10	-0.4688	0.8789	0.25	3	145	21	1/23/2014 11:41:35 AM
-0.2969	0.7695	0.2344	6.2667	-38.4956	-211.502	10	0.2305	0.582	0.1875	3	145	22	1/23/2014 11:41:35 AM
0.0039	0.5859	0.0781	19.4716	-50.3576	-166.292	10	0.543	0.4297	0.0195	3	145	23	1/23/2014 11:41:35 AM
0.0977	0.6211	-0.0586	51.7005	-69.6054	-79.4531	10	0.6406	0.5273	-0.1641	3	145	24	1/23/2014 11:41:35 AM
0.0664	0.6836	-0.125	60.2053	-38.7194	-9.6239	10	0.6055	0.6094	-0.2539	3	145	25	1/23/2014 11:41:35 AM
0.0078	0.7383	-0.2461	72.9626	13.2049	34.467	10	0.543	0.6797	-0.4219	3	145	26	1/23/2014 11:41:35 AM
-0.0508	0.7969	-0.2109	75.2007	27.5288	56.6243	10	0.4766	0.7461	-0.4023	3	145	27	1/23/2014 11:41:35 AM
-0.043	1.0859	0.0312	43.8671	-0.4476	125.3345	10	0.457	1.0859	-0.2266	3	145	28	1/23/2014 11:41:35 AM
