-0.4141	0.1797	0.1055	-10.5191	-42.748	-17.6811	10	-0.793	0.4375	0.4336	1.5	46	36	1/22/2014 4:18:46 PM
-0.2734	0.2227	0.2227	-15.443	47.2243	-17.4573	10	-0.6719	0.4766	0.5391	1.5	46	37	1/22/2014 4:18:46 PM
-0.2969	0.2461	0.207	-1.1191	-10.2953	1.1191	10	-0.6953	0.5	0.5234	1.5	46	38	1/22/2014 4:18:46 PM
-0.5195	0.1953	0.0078	5.3715	-17.2335	-8.281	10	-0.918	0.4453	0.3164	1.5	46	39	1/22/2014 4:18:46 PM
-0.4258	0.2578	0.1133	1.7905	14.5478	-9.8477	10	-0.8359	0.5078	0.4062	1.5	46	0	1/22/2014 4:18:46 PM
-0.3047	0.2148	0.1641	4.4762	13.6525	-0.4476	10	-0.7344	0.4648	0.4375	1.5	46	1	1/22/2014 4:18:46 PM
-0.3086	0.2461	0.2227	5.1477	-32.2289	8.5048	10	-0.7344	0.4961	0.4961	1.5	46	2	1/22/2014 4:18:46 PM
-0.2812	0.2578	0.1914	-7.162	-29.7669	1.1191	10	-0.6953	0.5078	0.4766	1.5	46	3	1/22/2014 4:18:46 PM
-0.2539	0.2266	0.2031	-14.1001	-17.9049	8.9525	10	-0.668	0.4766	0.4883	1.5	46	4	1/22/2014 4:18:46 PM
-0.3242	0.2422	0.3086	-15.6668	-9.8477	13.4287	10	-0.7344	0.4922	0.6016	1.5	46	5	1/22/2014 4:18:46 PM
-0.2773	0.2344	0.3164	-12.3096	-2.2381	11.862	10	-0.6875	0.4844	0.6094	1.5	46	6	1/22/2014 4:18:46 PM
-0.2578	0.2148	0.2852	-5.5953	3.581	-0.4476	10	-0.6641	0.4648	0.5781	1.5	46	7	1/22/2014 4:18:46 PM
-0.3711	0.2266	0.2344	-5.5953	-3.8048	-6.0429	10	-0.7773	0.4766	0.5273	1.5	46	8	1/22/2014 4:18:46 PM
-0.3477	0.25	0.1445	5.1477	23.724	-9.1763	10	-0.7578	0.5	0.4375	1.5	46	9	1/22/2014 4:18:46 PM
-0.3125	0.2695	0.1758	9.1763	33.3479	-8.5048	10	-0.7266	0.5195	0.4648	1.5	46	10	1/22/2014 4:18:46 PM
-0.3281	0.2383	0.1523	11.6382	19.9192	-7.162	10	-0.7461	0.4844	0.4375	1.5	46	11	1/22/2014 4:18:46 PM
-0.3945	0.2109	0.1562	6.2667	13.8763	-10.0715	10	-0.8164	0.457	0.4375	1.5	46	12	1/22/2014 4:18:46 PM
-0.3477	0.2305	0.1719	-1.1191	26.8574	-11.6382	10	-0.7773	0.4727	0.4453	1.5	46	13	1/22/2014 4:18:46 PM
-0.3516	0.2148	0.1992	-2.2381	22.1574	-10.2953	10	-0.7891	0.457	0.4727	1.5	46	14	1/22/2014 4:18:47 PM
-0.3555	0.2188	0.1914	-4.7	-0.8952	0.2238	10	-0.793	0.4609	0.4648	1.5	48	15	1/22/2014 4:18:47 PM
-0.3242	0.2344	0.1328	-7.3858	-8.9525	-0.8952	10	-0.7617	0.4688	0.4023	1.5	48	16	1/22/2014 4:18:47 PM
-0.3438	0.2344	0.1328	-7.6096	-17.0097	-2.0143	10	-0.7812	0.4727	0.4023	1.5	48	17	1/22/2014 4:18:47 PM
-0.3359	0.207	0.2148	-7.3858	-44.0909	1.5667	10	-0.7734	0.4492	0.4844	1.5	48	18	1/22/2014 4:18:47 PM
-0.2695	0.2578	0.2891	-7.8334	-51.4767	3.3572	10	-0.6992	0.5	0.5625	1.5	48	19	1/22/2014 4:18:47 PM
-0.2188	0.1875	0.4414	-8.9525	-114.5916	10.0715	10	-0.6211	0.4375	0.7422	1.5	48	20	1/22/2014 4:18:47 PM
-0.0664	0.2734	0.4531	1.1191	-123.3202	9.1763	10	-0.4531	0.5234	0.7773	1.5	48	21	1/22/2014 4:18:47 PM
-0.1836	0.2734	0.3828	18.3526	-132.0489	17.2335	10	-0.5273	0.5234	0.7539	1.5	48	22	1/22/2014 4:18:47 PM
-0.1914	0.2969	0.3008	17.2335	-73.634	-1.3429	10	-0.5234	0.5469	0.6797	1.5	48	23	1/22/2014 4:18:47 PM
-0.4062	0.2656	0.2852	1.1191	-1.7905	0.4476	10	-0.7305	0.5195	0.6641	1.5	48	24	1/22/2014 4:18:47 PM
-0.3477	0.2578	0.293	-4.9239	34.2432	4.4762	10	-0.6797	0.5117	0.668	1.5	48	25	1/22/2014 4:18:47 PM
-0.2656	0.2305	0.3438	-8.5048	33.3479	0.4476	10	-0.6094	0.4805	0.7148	1.5	48	26	1/22/2014 4:18:47 PM
-0.3047	0.1758	0.3633	-11.1906	13.8763	3.581	10	-0.6484	0.4258	0.7344	1.5	48	27	1/22/2014 4:18:47 PM
-0.2695	0.1992	0.3711	-16.5621	0.6714	8.0572	10	-0.6133	0.4414	0.7461	1.5	48	28	1/22/2014 4:18:47 PM
-0.168	0.2617	0.3281	1.5667	-4.2524	-5.1477	10	-0.5078	0.5039	0.7031	1.5	48	29	1/22/2014 4:18:47 PM
-0.4492	0.2344	-0.0781	0.8952	2.2381	4.0286	10	-0.7891	0.4766	0.2969	1.5	48	30	1/22/2014 4:18:47 PM
-0.6758	0.0742	-0.2148	-9.6239	39.167	-2.2381	10	-1.043	0.3086	0.1367	1.5	48	31	1/22/2014 4:18:47 PM
-0.0156	0.3867	0.2852	-49.0147	181.9589	-1.7905	10	-0.4258	0.6094	0.5977	1.5	48	32	1/22/2014 4:18:47 PM
-0.2734	0.2617	0.3672	4.2524	82.1389	-2.9096	10	-0.6914	0.4844	0.6719	1.5	48	33	1/22/2014 4:18:47 PM
-0.2539	0.3398	0.3086	-19.2478	-87.5104	13.4287	10	-0.6445	0.5703	0.6445	1.5	48	34	1/22/2014 4:18:47 PM
-0.2227	0.3203	0.418	-24.6193	-104.2962	4.7	10	-0.5938	0.5508	0.7734	1.5	48	35	1/22/2014 4:18:47 PM
-0.3672	0.1953	0.3672	-32.2289	-105.1915	-12.5335	10	-0.707	0.418	0.7539	1.5	48	36	1/22/2014 4:18:47 PM
-0.3789	0.1758	0.2852	-52.3719	-98.9247	-29.9908	10	-0.707	0.3828	0.6875	1.5	48	37	1/22/2014 4:18:47 PM
-0.0039	0.25	0.5703	-57.5196	-25.7383	-0.4476	10	-0.3281	0.4375	0.9922	1.5	48	38	1/22/2014 4:18:47 PM
0.0234	0.0977	0.8359	-52.5957	-25.7383	-5.3715	10	-0.2891	0.2773	1.2617	1.5	48	39	1/22/2014 4:18:47 PM
-0.1992	-0.1055	0.3438	-12.3096	-140.7775	10.2953	10	-0.4531	0.0664	0.8125	1.5	48	0	1/22/2014 4:18:47 PM
-0.2344	0.2695	0.2422	-17.0097	-99.5962	4.2524	10	-0.4648	0.4375	0.7266	1.5	48	1	1/22/2014 4:18:47 PM
-0.2344	0.543	0.6562	69.3816	-10.9668	-2.0143	10	-0.4688	0.7266	1.1367	1.5	48	2	1/22/2014 4:18:47 PM
0.1836	0.1484	0.4453	61.772	4.4762	31.1098	10	-0.0508	0.3398	0.9219	1.5	48	3	1/22/2014 4:18:47 PM
-0.2305	0.2539	0.2148	47.0004	-17.9049	20.5907	10	-0.4531	0.4727	0.6875	1.5	48	4	1/22/2014 4:18:47 PM
-0.0938	0.1914	0.2344	-6.4905	22.1574	8.281	10	-0.3203	0.4141	0.7031	1.5	48	5	1/22/2014 4:18:47 PM
-0.1484	0.3047	0.25	-7.8334	63.1149	12.5335	10	-0.3906	0.5234	0.7109	1.5	48	6	1/22/2014 4:18:47 PM
-0.2266	0.2188	0.3125	-19.6954	32.6765	13.2049	10	-0.4727	0.4414	0.7734	1.5	48	7	1/22/2014 4:18:48 PM
-0.1953	0.2266	0.3672	-12.9811	-26.8574	5.8191	10	-0.4375	0.4492	0.8242	1.5	48	8	1/22/2014 4:18:48 PM
-0.0859	0.1172	0.4453	-12.3096	-40.5099	1.3429	10	-0.3164	0.3398	0.9062	1.5	48	9	1/22/2014 4:18:48 PM
-0.1289	0.3438	0.4688	-6.7143	-51.7005	-6.2667	10	-0.3516	0.5664	0.9297	1.5	48	10	1/22/2014 4:18:48 PM
0.0547	0.3359	0.4883	5.3715	-89.5247	-19.9192	10	-0.1406	0.5547	0.9648	1.5	48	11	1/22/2014 4:18:48 PM
-0.5586	0.2344	0.7031	11.1906	-89.7485	-23.9478	10	-0.7383	0.4531	1.1914	1.5	48	12	1/22/2014 4:18:48 PM
-0.0977	0.4023	0.7734	-69.8292	-71.8435	-41.8528	10	-0.2539	0.6016	1.2773	1.5	48	13	1/22/2014 4:18:48 PM
0.0938	0.3359	0.5977	-101.6105	-46.1052	-26.6336	10	-0.0547	0.5156	1.1094	1.5	48	14	1/22/2014 4:18:48 PM
0.1172	0.2383	0.8672	-114.3677	-57.072	26.186	10	-0.0078	0.3789	1.3945	1.5	49	15	1/22/2014 4:18:48 PM
0.1719	0.2383	0.832	-136.5251	-52.8195	43.1956	10	0.0586	0.3516	1.3711	1.5	49	16	1/22/2014 4:18:48 PM
0.125	0.1719	0.5547	-22.8288	-178.8255	20.8145	10	0.0938	0.2734	1.1055	1.5	49	17	1/22/2014 4:18:48 PM
0.1016	0.1211	0.4141	-31.5574	-145.4776	11.6382	10	0.1055	0.2188	0.9648	1.5	49	18	1/22/2014 4:18:48 PM
0.0039	0.0586	0.25	-28.8717	-59.0863	-10.2953	10	0.0391	0.1484	0.8008	1.5	49	19	1/22/2014 4:18:48 PM
-0.0156	-0.0391	0.1719	-33.5717	-35.1384	-13.8763	10	0.0195	0.0469	0.7305	1.5	49	20	1/22/2014 4:18:48 PM
0.0273	-0.1719	0.1445	-43.8671	-14.9954	-16.1144	10	0.0625	-0.1133	0.7031	1.5	49	21	1/22/2014 4:18:48 PM
-0.0117	-0.2461	0.1602	-53.9386	-19.9192	-19.024	10	0.0273	-0.1953	0.7227	1.5	49	22	1/22/2014 4:18:48 PM
-0.0156	-0.2422	0.1367	-50.1338	-18.1287	-21.7097	10	0.0273	-0.2266	0.6992	1.5	49	23	1/22/2014 4:18:48 PM
0.0234	-0.1797	0.1016	-53.9386	-21.9335	-26.4098	10	0.0742	-0.1797	0.6641	1.5	49	24	1/22/2014 4:18:48 PM
-0.1016	-0.0078	0.082	-40.9575	-49.0147	-27.7526	10	-0.0312	-0.0234	0.6445	1.5	49	25	1/22/2014 4:18:48 PM
-0.2539	0.1094	0.1875	-34.467	-44.0909	-25.0669	10	-0.1758	0.0859	0.75	1.5	49	26	1/22/2014 4:18:48 PM
-0.207	0.1875	0.4922	-24.6193	29.3193	-30.2146	10	-0.1797	0.1758	1.0547	1.5	49	27	1/22/2014 4:18:48 PM
-0.2344	0.2031	0.6055	-22.8288	35.1384	-31.7813	10	-0.2266	0.1914	1.168	1.5	49	28	1/22/2014 4:18:48 PM
-0.2422	0.2383	0.7656	-29.0955	30.6622	-25.0669	10	-0.2695	0.2344	1.3281	1.5	49	29	1/22/2014 4:18:48 PM
-0.1953	0.2188	0.8633	-34.2432	41.629	-22.1574	10	-0.2266	0.207	1.4258	1.5	49	30	1/22/2014 4:18:48 PM
-0.1953	0.0938	0.7969	-24.6193	45.4338	-1.5667	10	-0.2422	0.0664	1.3594	1.5	49	31	1/22/2014 4:18:48 PM
-0.0859	0.0547	0.6914	-17.0097	31.1098	-0.4476	10	-0.1367	0.0234	1.2539	1.5	49	32	1/22/2014 4:18:48 PM
-0.0195	-0.0391	0.4961	-3.1334	15.2192	-0.2238	10	-0.0703	-0.0703	1.0586	1.5	49	33	1/22/2014 4:18:48 PM
0.0234	-0.0273	0.4609	1.1191	18.1287	11.6382	10	-0.0273	-0.0586	1.0234	1.5	49	34	1/22/2014 4:18:48 PM
-0.0078	0.0625	0.3281	6.0429	21.9335	23.9478	10	-0.0586	0.0352	0.8906	1.5	49	35	1/22/2014 4:18:48 PM
0.0195	0.0508	0.6172	8.281	12.9811	14.9954	10	-0.0273	0.0234	1.1797	1.5	49	36	1/22/2014 4:18:48 PM
-0.1797	0.082	0.6445	9.1763	3.8048	5.5953	10	-0.2227	0.0586	1.207	1.5	49	37	1/22/2014 4:18:48 PM
-0.0703	0.0195	0.5781	7.6096	-10.743	-6.4905	10	-0.1094	0.0039	1.1445	1.5	49	38	1/22/2014 4:18:48 PM
0.0586	0.0586	0.5664	-1.3429	-1.1191	-27.0812	10	0.0273	0.043	1.1289	1.5	49	39	1/22/2014 4:18:48 PM
-0.0547	-0.0117	0.4648	1.3429	2.0143	-22.1574	10	-0.082	-0.0273	1.0273	1.5	49	0	1/22/2014 4:18:49 PM
-0.1211	-0.0352	0.4492	-2.6857	32.4527	-12.0858	10	-0.1523	-0.0508	1.0117	1.5	49	1	1/22/2014 4:18:49 PM
-0.1797	0.0039	0.4531	-9.8477	50.1338	-7.3858	10	-0.2305	-0.0195	1.0156	1.5	49	2	1/22/2014 4:18:49 PM
-0.1602	-0.0039	0.4336	-10.2953	51.7005	-7.3858	10	-0.2227	-0.0273	0.9961	1.5	49	3	1/22/2014 4:18:49 PM
-0.1719	-0.0078	0.418	-4.9239	40.9575	-1.1191	10	-0.2539	-0.0234	0.9766	1.5	49	4	1/22/2014 4:18:49 PM
-0.1992	-0.0195	0.418	-2.4619	31.7813	1.1191	10	-0.2891	-0.0352	0.9766	1.5	49	5	1/22/2014 4:18:49 PM
-0.1367	-0.0547	0.4727	-3.3572	13.2049	-0.6714	10	-0.2305	-0.0703	1.0312	1.5	49	6	1/22/2014 4:18:49 PM
-0.2188	-0.0352	0.4688	-0.8952	-1.5667	-3.3572	10	-0.3164	-0.0508	1.0273	1.5	49	7	1/22/2014 4:18:49 PM
-0.0742	0.0156	0.4688	-4.7	-2.2381	-3.581	10	-0.1836	0	1.0273	1.5	49	8	1/22/2014 4:18:49 PM
-0.0273	0.0195	0.5	-1.5667	-4.2524	-1.5667	10	-0.1367	0.0039	1.0586	1.5	49	9	1/22/2014 4:18:49 PM
-0.043	0.0273	0.5117	6.9382	-32.4527	7.6096	10	-0.1328	0.0117	1.0703	1.5	49	10	1/22/2014 4:18:49 PM
-0.0352	0.0273	0.5117	8.5048	-33.7956	5.8191	10	-0.1172	0.0117	1.0703	1.5	49	11	1/22/2014 4:18:49 PM
-0.0234	0.0078	0.5312	6.2667	-11.862	-0.6714	10	-0.0898	-0.0078	1.0898	1.5	49	12	1/22/2014 4:18:49 PM
-0.082	0.0078	0.5	3.3572	-6.0429	-0.4476	10	-0.1484	-0.0078	1.0586	1.5	49	13	1/22/2014 4:18:49 PM
-0.1172	0.0156	0.4844	-1.3429	8.9525	-2.2381	10	-0.1836	0	1.043	1.5	49	14	1/22/2014 4:18:49 PM
-0.125	0.0195	0.4727	-0.6714	21.9335	-1.3429	10	-0.1914	0.0039	1.0312	2	51	15	1/22/2014 4:18:49 PM
-0.1758	0.0078	0.4648	1.5667	19.9192	-3.3572	10	-0.25	-0.0078	1.0234	2	51	16	1/22/2014 4:18:49 PM
-0.125	0.0156	0.4727	1.7905	19.9192	-4.0286	10	-0.2031	0	1.0312	2	51	17	1/22/2014 4:18:49 PM
-0.1055	0.0156	0.4883	4.4762	9.6239	-2.9096	10	-0.1836	0	1.0469	2	51	18	1/22/2014 4:18:49 PM
-0.1172	0.0234	0.4766	5.8191	4.0286	-2.2381	10	-0.1953	0.0078	1.0352	2	51	19	1/22/2014 4:18:49 PM
-0.1406	0.0117	0.4844	3.1334	4.0286	-0.8952	10	-0.2188	-0.0039	1.043	2	51	20	1/22/2014 4:18:49 PM
-0.1367	0.0195	0.4727	1.1191	7.162	0.6714	10	-0.2148	0.0039	1.0312	2	51	21	1/22/2014 4:18:49 PM
-0.125	0.0391	0.4766	5.1477	5.5953	0.6714	10	-0.2031	0.0234	1.0352	2	51	22	1/22/2014 4:18:49 PM
-0.1406	0.0352	0.4727	5.3715	5.3715	1.3429	10	-0.2188	0.0195	1.0312	2	51	23	1/22/2014 4:18:49 PM
-0.168	0.0195	0.4844	1.7905	8.281	2.0143	10	-0.2461	0.0039	1.043	2	51	24	1/22/2014 4:18:49 PM
-0.1562	0.0312	0.4844	-0.2238	9.8477	1.3429	10	-0.2344	0.0156	1.043	2	51	25	1/22/2014 4:18:49 PM
-0.1602	0.0195	0.4727	1.7905	4.4762	0.4476	10	-0.2383	0.0039	1.0312	2	51	26	1/22/2014 4:18:49 PM
-0.1445	0.0234	0.4883	2.2381	2.4619	0.8952	10	-0.2227	0.0078	1.0469	2	51	27	1/22/2014 4:18:49 PM
-0.1328	0.0352	0.4766	0.6714	2.6857	0.8952	10	-0.2109	0.0195	1.0352	2	51	28	1/22/2014 4:18:49 PM
-0.1445	0.0391	0.4688	1.7905	2.9096	1.1191	10	-0.2227	0.0234	1.0273	2	51	29	1/22/2014 4:18:49 PM
-0.1641	0.0195	0.457	4.0286	3.1334	0.8952	10	-0.2422	0.0039	1.0156	2	51	30	1/22/2014 4:18:49 PM
-0.1836	0.0234	0.4766	2.9096	4.4762	0.2238	10	-0.2617	0.0078	1.0352	2	51	31	1/22/2014 4:18:49 PM
-0.1445	0.0352	0.4766	0	2.2381	1.3429	10	-0.2227	0.0195	1.0352	2	51	32	1/22/2014 4:18:49 PM
-0.1484	0.0391	0.457	2.9096	-2.0143	0.8952	10	-0.2305	0.0234	1.0156	2	51	33	1/22/2014 4:18:49 PM
-0.1406	0.0391	0.457	2.6857	-2.6857	0.6714	10	-0.2266	0.0234	1.0156	2	51	34	1/22/2014 4:18:50 PM
-0.1406	0.0352	0.4922	3.8048	-2.0143	1.5667	10	-0.2266	0.0195	1.0508	2	51	35	1/22/2014 4:18:50 PM
-0.1367	0.0391	0.4844	3.581	-2.6857	1.7905	10	-0.2227	0.0234	1.043	2	51	36	1/22/2014 4:18:50 PM
-0.1367	0.0312	0.4766	3.3572	-3.3572	-0.2238	10	-0.2227	0.0156	1.0352	2	51	37	1/22/2014 4:18:50 PM
-0.1328	0.0391	0.4844	2.6857	-2.2381	-0.4476	10	-0.2188	0.0234	1.043	2	51	38	1/22/2014 4:18:50 PM
-0.1484	0.0391	0.4648	2.4619	-0.4476	-0.6714	10	-0.2344	0.0234	1.0234	2	51	39	1/22/2014 4:18:50 PM
-0.1406	0.0508	0.4648	3.581	-0.2238	-0.2238	10	-0.2266	0.0352	1.0234	2	51	0	1/22/2014 4:18:50 PM
-0.1484	0.0469	0.4727	1.5667	1.3429	0	10	-0.2344	0.0312	1.0312	2	51	1	1/22/2014 4:18:50 PM
-0.1328	0.0508	0.4805	0.8952	0.2238	0.4476	10	-0.2188	0.0352	1.0391	2	51	2	1/22/2014 4:18:50 PM
-0.1406	0.0469	0.4844	2.9096	-2.6857	1.1191	10	-0.2266	0.0312	1.043	2	51	3	1/22/2014 4:18:50 PM
-0.1367	0.043	0.4883	2.6857	-3.3572	0.6714	10	-0.2227	0.0273	1.0469	2	51	4	1/22/2014 4:18:50 PM
-0.1172	0.0469	0.4648	1.3429	-2.0143	0.2238	10	-0.2031	0.0312	1.0234	2	51	5	1/22/2014 4:18:50 PM
-0.1367	0.0508	0.4727	1.3429	0.2238	-0.2238	10	-0.2227	0.0352	1.0312	2	51	6	1/22/2014 4:18:50 PM
-0.1406	0.0391	0.4688	0.2238	0	0	10	-0.2266	0.0234	1.0273	2	51	7	1/22/2014 4:18:50 PM
-0.1445	0.043	0.4844	-0.8952	0.2238	0	10	-0.2305	0.0273	1.043	2	51	8	1/22/2014 4:18:50 PM
-0.1445	0.0312	0.4609	-1.7905	0.4476	0.2238	10	-0.2305	0.0156	1.0195	2	51	9	1/22/2014 4:18:50 PM
-0.1289	0.0352	0.4648	-2.6857	0	0.6714	10	-0.2148	0.0195	1.0234	2	51	10	1/22/2014 4:18:50 PM
-0.1328	0.0508	0.4766	-0.4476	0.8952	0	10	-0.2188	0.0352	1.0352	2	51	11	1/22/2014 4:18:50 PM
-0.125	0.0352	0.4688	3.8048	-1.3429	1.3429	10	-0.2109	0.0195	1.0273	0	52	14	1/22/2014 4:18:51 PM
-0.1328	0.043	0.4727	-2.0143	-2.2381	1.1191	10	-0.2188	0.0273	1.0312	0	52	15	1/22/2014 4:18:51 PM
-0.1406	0.0312	0.4727	-2.2381	1.3429	0	10	-0.2266	0.0156	1.0312	0	52	16	1/22/2014 4:18:51 PM
-0.1445	0.0312	0.4609	-1.7905	2.4619	-0.6714	10	-0.2305	0.0156	1.0195	0	52	17	1/22/2014 4:18:51 PM
-0.1367	0.0352	0.4766	-1.5667	1.1191	-0.4476	10	-0.2227	0.0195	1.0352	0	52	18	1/22/2014 4:18:51 PM
-0.1367	0.043	0.4609	-0.6714	-0.2238	0.4476	10	-0.2227	0.0273	1.0195	0	52	19	1/22/2014 4:18:51 PM
-0.1406	0.043	0.4727	-0.4476	-0.2238	0.6714	10	-0.2266	0.0273	1.0312	0	52	20	1/22/2014 4:18:52 PM
-0.1289	0.0391	0.4883	-0.6714	0.4476	0.2238	10	-0.2148	0.0234	1.0469	0	52	21	1/22/2014 4:18:52 PM
-0.1289	0.0352	0.4531	-0.8952	0.4476	0.4476	10	-0.2148	0.0195	1.0117	0	52	22	1/22/2014 4:18:52 PM
-0.1328	0.0352	0.4727	-0.6714	1.3429	0.2238	10	-0.2188	0.0195	1.0312	0	52	23	1/22/2014 4:18:52 PM
-0.1328	0.0312	0.4688	-0.8952	1.7905	0	10	-0.2188	0.0156	1.0273	0	52	24	1/22/2014 4:18:52 PM
-0.1328	0.0352	0.4688	-0.8952	0.6714	0.2238	10	-0.2188	0.0195	1.0273	0	52	25	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4727	-0.2238	0.2238	0.6714	10	-0.2188	0.0234	1.0312	0	52	26	1/22/2014 4:18:52 PM
-0.1328	0.043	0.4805	0	0.6714	0.6714	10	-0.2188	0.0273	1.0391	0	52	27	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4727	0	0.6714	0.4476	10	-0.2188	0.0234	1.0312	0	52	28	1/22/2014 4:18:52 PM
-0.1367	0.0391	0.4727	-0.4476	-0.4476	0.4476	10	-0.2227	0.0234	1.0312	0	52	29	1/22/2014 4:18:52 PM
-0.1406	0.043	0.4648	0	-0.4476	0.2238	10	-0.2266	0.0273	1.0234	0	52	30	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4648	0.2238	0.6714	-0.2238	10	-0.2188	0.0234	1.0234	0	52	31	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4688	0.4476	0.6714	0	10	-0.2188	0.0234	1.0273	0	52	32	1/22/2014 4:18:52 PM
-0.1367	0.0312	0.4766	0.4476	-0.6714	0.4476	10	-0.2227	0.0156	1.0352	0	52	33	1/22/2014 4:18:52 PM
-0.1445	0.0273	0.4609	0.2238	-0.8952	0.6714	10	-0.2305	0.0117	1.0195	0	52	34	1/22/2014 4:18:52 PM
-0.1289	0.0391	0.4648	0.2238	0	0	10	-0.2148	0.0234	1.0234	0	52	35	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4688	0.4476	-0.4476	0	10	-0.2188	0.0234	1.0273	0	52	36	1/22/2014 4:18:52 PM
-0.1328	0.0352	0.4805	0.2238	-0.8952	0.4476	10	-0.2188	0.0195	1.0391	0	52	37	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4961	0.2238	-0.8952	0.2238	10	-0.2188	0.0234	1.0547	0	52	38	1/22/2014 4:18:52 PM
-0.1289	0.0312	0.4727	0.2238	-0.2238	0	10	-0.2148	0.0156	1.0312	0	52	39	1/22/2014 4:18:52 PM
-0.1328	0.043	0.4688	0.6714	0	0.4476	10	-0.2188	0.0273	1.0273	0	52	0	1/22/2014 4:18:52 PM
-0.1445	0.0391	0.4766	0.4476	-0.4476	0	10	-0.2305	0.0234	1.0352	0	52	1	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4688	0.4476	-0.6714	0.4476	10	-0.2188	0.0234	1.0273	0	52	2	1/22/2014 4:18:52 PM
-0.1328	0.0391	0.4648	0.6714	0.2238	0	10	-0.2188	0.0234	1.0234	0	52	3	1/22/2014 4:18:52 PM
-0.1367	0.0391	0.4727	0.2238	0	0	10	-0.2227	0.0234	1.0312	0	52	4	1/22/2014 4:18:52 PM
-0.1328	0.0352	0.4766	0.6714	0	0	10	-0.2188	0.0195	1.0352	0	52	5	1/22/2014 4:18:52 PM
-0.1328	0.0469	0.4727	0.6714	0.2238	0	10	-0.2188	0.0312	1.0312	0	52	6	1/22/2014 4:18:52 PM
-0.1406	0.043	0.4805	0.4476	0	0	10	-0.2266	0.0273	1.0391	0	52	7	1/22/2014 4:18:52 PM
-0.1328	0.043	0.4766	0.2238	0	0.2238	10	-0.2188	0.0273	1.0352	0	52	8	1/22/2014 4:18:52 PM
-0.1289	0.0469	0.4883	0.2238	0.6714	0.2238	10	-0.2148	0.0312	1.0469	0	52	9	1/22/2014 4:18:52 PM
-0.1328	0.043	0.4883	0.2238	0.4476	0.2238	10	-0.2188	0.0273	1.0469	0	52	10	1/22/2014 4:18:52 PM
-0.1406	0.0391	0.4805	0.8952	0.4476	0.4476	10	-0.2266	0.0234	1.0391	0	52	11	1/22/2014 4:18:52 PM
-0.1406	0.043	0.4766	0.8952	0.2238	0	10	-0.2266	0.0273	1.0352	0	52	12	1/22/2014 4:18:52 PM
-0.125	0.043	0.4922	0.8952	-0.6714	0	10	-0.2109	0.0273	1.0508	0	52	13	1/22/2014 4:18:53 PM
-0.1484	0.0312	0.4922	2.0143	-3.1334	0	10	-0.2344	0.0156	1.0508	0	52	14	1/22/2014 4:18:53 PM
-0.0977	0.0586	0.5	3.581	-3.8048	-0.6714	10	-0.1836	0.043	1.0586	0	52	15	1/22/2014 4:18:53 PM
-0.1133	0.0586	0.4727	6.9382	-2.9096	-1.5667	10	-0.1992	0.043	1.0312	0	52	16	1/22/2014 4:18:53 PM
-0.1133	0.0547	0.4727	8.0572	-0.4476	-3.3572	10	-0.1992	0.0391	1.0312	0	52	17	1/22/2014 4:18:53 PM
-0.1602	0.0391	0.4766	7.8334	7.162	-6.2667	10	-0.2461	0.0234	1.0352	0	52	18	1/22/2014 4:18:53 PM
-0.1719	0.0586	0.4453	8.9525	12.0858	-4.9239	10	-0.2617	0.043	1.0039	0	52	19	1/22/2014 4:18:53 PM
-0.1016	0.1055	0.457	14.7716	6.0429	3.3572	10	-0.1953	0.0938	1.0117	0	52	20	1/22/2014 4:18:53 PM
-0.1289	0.0938	0.4688	14.9954	2.2381	6.9382	10	-0.2227	0.0859	1.0234	0	52	21	1/22/2014 4:18:53 PM
-0.1758	0.0586	0.4414	3.1334	-5.1477	12.9811	10	-0.2734	0.0508	0.9961	0	52	22	1/22/2014 4:18:53 PM
-0.0625	0.0781	0.4922	-3.581	-3.3572	13.4287	10	-0.1602	0.0703	1.0469	0	52	23	1/22/2014 4:18:53 PM
-0.0742	0.0547	0.5117	-10.743	-12.7573	10.9668	10	-0.168	0.0469	1.0664	0	52	24	1/22/2014 4:18:53 PM
-0.0859	0.043	0.5078	-11.4144	-23.0526	9.6239	10	-0.1758	0.0352	1.0625	0	52	25	1/22/2014 4:18:53 PM
-0.1172	0.0391	0.4766	-11.6382	-12.7573	3.581	10	-0.1992	0.0312	1.0312	0	52	26	1/22/2014 4:18:53 PM
-0.0977	0.0469	0.4844	-9.4001	-7.3858	1.3429	10	-0.1797	0.0391	1.0391	0	52	27	1/22/2014 4:18:53 PM
-0.1094	0.0508	0.4805	-2.6857	-4.4762	-0.4476	10	-0.1914	0.043	1.0352	0	52	28	1/22/2014 4:18:53 PM
-0.1094	0.0391	0.4727	-2.0143	-4.7	-0.4476	10	-0.1914	0.0312	1.0273	0	52	29	1/22/2014 4:18:53 PM
-0.0977	0.043	0.4883	-3.581	-4.2524	-0.6714	10	-0.1797	0.0352	1.043	0	52	30	1/22/2014 4:18:53 PM
