-0.3906	-0.0273	-0.082	-0.6714	0.4476	0.2238	10	-0.875	-0.1094	-0.4023	0	44	38	1/28/2014 12:22:30 PM
-0.3945	-0.0273	-0.082	-0.6714	0	0.4476	10	-0.8789	-0.1094	-0.4023	0	44	39	1/28/2014 12:22:30 PM
-0.3984	-0.0469	-0.0859	-0.8952	-0.2238	0.2238	10	-0.8828	-0.1289	-0.4062	0	44	0	1/28/2014 12:22:30 PM
-0.4102	-0.0273	-0.0742	-0.2238	0	0.2238	10	-0.8945	-0.1094	-0.3945	0	44	1	1/28/2014 12:22:30 PM
-0.4062	-0.0312	-0.0859	-0.2238	0.6714	0.2238	10	-0.8906	-0.1133	-0.4062	0	44	2	1/28/2014 12:22:30 PM
-0.3945	-0.0391	-0.0938	-0.2238	-0.2238	0.2238	10	-0.8789	-0.1211	-0.4141	0	44	3	1/28/2014 12:22:30 PM
-0.3945	-0.0312	-0.0742	-0.6714	-0.2238	0	10	-0.8789	-0.1133	-0.3945	0	44	4	1/28/2014 12:22:30 PM
-0.3984	-0.0312	-0.0742	-0.8952	-0.8952	0	10	-0.8828	-0.1133	-0.3945	0	44	5	1/28/2014 12:22:30 PM
-0.3867	-0.0234	-0.0859	-0.2238	-1.1191	0	10	-0.8711	-0.1055	-0.4062	0	44	6	1/28/2014 12:22:30 PM
-0.375	-0.0312	-0.0742	-0.2238	-1.3429	0.2238	10	-0.8594	-0.1133	-0.3945	0	44	7	1/28/2014 12:22:30 PM
-0.3945	-0.0312	-0.0742	-0.2238	-1.1191	0.2238	10	-0.8789	-0.1133	-0.3945	0	44	8	1/28/2014 12:22:30 PM
-0.4023	-0.0273	-0.0703	-0.2238	-0.6714	0.2238	10	-0.8867	-0.1094	-0.3906	0	44	9	1/28/2014 12:22:30 PM
-0.4023	-0.0234	-0.0898	-0.2238	0	0.2238	10	-0.8867	-0.1055	-0.4102	0	44	10	1/28/2014 12:22:30 PM
-0.4062	-0.0312	-0.0859	-0.2238	0.4476	0.4476	10	-0.8906	-0.1133	-0.4062	0	44	11	1/28/2014 12:22:30 PM
-0.4102	-0.0273	-0.0742	-0.4476	0	0.4476	10	-0.8945	-0.1094	-0.3945	0	44	12	1/28/2014 12:22:30 PM
-0.4141	-0.0352	-0.0781	-0.2238	-0.2238	0.2238	10	-0.8984	-0.1172	-0.3984	0	44	13	1/28/2014 12:22:30 PM
-0.3984	-0.0234	-0.0742	-0.2238	0.2238	0	10	-0.8828	-0.1055	-0.3945	0	44	14	1/28/2014 12:22:31 PM
-0.4023	-0.0234	-0.082	0	-0.6714	-0.4476	10	-0.8867	-0.1055	-0.4023	0	44	15	1/28/2014 12:22:31 PM
-0.3945	-0.0273	-0.082	0.2238	-0.6714	-0.2238	10	-0.8789	-0.1094	-0.4023	0	44	16	1/28/2014 12:22:31 PM
-0.4023	-0.0195	-0.0742	0.4476	-0.6714	-0.4476	10	-0.8867	-0.1016	-0.3945	0	44	17	1/28/2014 12:22:31 PM
-0.3945	-0.0234	-0.0781	0.4476	-0.6714	-0.4476	10	-0.8789	-0.1055	-0.3984	0	44	18	1/28/2014 12:22:31 PM
-0.3945	-0.0273	-0.082	0.8952	-1.3429	-0.4476	10	-0.8789	-0.1094	-0.4023	0	44	19	1/28/2014 12:22:31 PM
-0.3984	-0.0234	-0.0742	0.6714	-1.5667	-0.4476	10	-0.8828	-0.1055	-0.3945	0	44	20	1/28/2014 12:22:31 PM
-0.3828	-0.0273	-0.0781	0	-1.3429	-0.4476	10	-0.8672	-0.1094	-0.3984	0	44	21	1/28/2014 12:22:31 PM
-0.3867	-0.0352	-0.0586	-0.2238	-0.6714	-0.6714	10	-0.8711	-0.1172	-0.3789	0	44	22	1/28/2014 12:22:31 PM
-0.3906	-0.0508	-0.0781	-0.4476	-0.2238	-0.6714	10	-0.875	-0.1328	-0.3984	0	44	23	1/28/2014 12:22:31 PM
-0.4062	-0.043	-0.082	-0.4476	0	-0.4476	10	-0.8906	-0.125	-0.4023	0	44	24	1/28/2014 12:22:31 PM
-0.4219	-0.0391	-0.082	-0.4476	1.3429	0	10	-0.9062	-0.1211	-0.4023	0	44	25	1/28/2014 12:22:31 PM
-0.4141	-0.0352	-0.0547	0.2238	1.3429	0.2238	10	-0.8984	-0.1172	-0.375	0	44	26	1/28/2014 12:22:31 PM
-0.4062	-0.0312	-0.0664	0.6714	0.6714	0.4476	10	-0.8906	-0.1133	-0.3867	0	44	27	1/28/2014 12:22:31 PM
-0.4102	-0.0273	-0.0586	2.0143	-0.2238	0.6714	10	-0.8945	-0.1094	-0.3789	0	44	28	1/28/2014 12:22:31 PM
-0.418	-0.0312	-0.0703	2.2381	-0.2238	0.4476	10	-0.9023	-0.1133	-0.3906	0	44	29	1/28/2014 12:22:31 PM
-0.3945	-0.0312	-0.0625	2.2381	0.4476	-0.2238	10	-0.8789	-0.1133	-0.3828	0	44	30	1/28/2014 12:22:31 PM
-0.4023	-0.0312	-0.0625	1.1191	-0.8952	0	10	-0.8867	-0.1133	-0.3828	0	44	31	1/28/2014 12:22:31 PM
-0.3789	-0.0352	-0.0859	0.6714	-2.4619	0.2238	10	-0.8789	-0.1094	-0.3828	0	44	32	1/28/2014 12:22:31 PM
-0.375	-0.0469	-0.1016	1.1191	-0.8952	0	10	-0.875	-0.1211	-0.3984	0	44	33	1/28/2014 12:22:31 PM
-0.3828	-0.0508	-0.1016	-0.2238	1.3429	0	10	-0.8828	-0.125	-0.3984	0	44	34	1/28/2014 12:22:31 PM
-0.3789	-0.043	-0.0898	-0.4476	0.8952	0.2238	10	-0.8789	-0.1172	-0.3867	0	44	35	1/28/2014 12:22:31 PM
-0.3906	-0.043	-0.1211	0	2.4619	0.4476	10	-0.8906	-0.1172	-0.418	0	44	36	1/28/2014 12:22:31 PM
-0.3906	-0.0391	-0.082	0.2238	3.1334	0.6714	10	-0.8906	-0.1133	-0.3789	0	44	37	1/28/2014 12:22:31 PM
-0.3984	-0.0391	-0.1016	0.8952	2.6857	1.3429	10	-0.8984	-0.1133	-0.3984	0	44	38	1/28/2014 12:22:31 PM
-0.3984	-0.043	-0.0859	0.8952	1.7905	1.1191	10	-0.8984	-0.1172	-0.3828	0	44	39	1/28/2014 12:22:31 PM
-0.3828	-0.043	-0.0977	1.1191	1.3429	0.6714	10	-0.8828	-0.1172	-0.3945	0	44	0	1/28/2014 12:22:31 PM
-0.3867	-0.043	-0.0898	1.1191	0.8952	0.2238	10	-0.8867	-0.1172	-0.3867	0	44	1	1/28/2014 12:22:31 PM
-0.3789	-0.0391	-0.0977	1.3429	-0.2238	0	10	-0.8789	-0.1133	-0.3945	0	44	2	1/28/2014 12:22:31 PM
-0.3828	-0.043	-0.0859	1.1191	-0.6714	0	10	-0.8828	-0.1172	-0.3828	0	44	3	1/28/2014 12:22:31 PM
-0.375	-0.0469	-0.1016	1.1191	-0.4476	-0.4476	10	-0.875	-0.1211	-0.3984	0	44	4	1/28/2014 12:22:31 PM
-0.3789	-0.0391	-0.0898	1.1191	-0.2238	-0.2238	10	-0.8789	-0.1133	-0.3867	0	44	5	1/28/2014 12:22:31 PM
-0.3906	-0.043	-0.0859	0.8952	-0.6714	-0.2238	10	-0.8906	-0.1172	-0.3828	0	44	6	1/28/2014 12:22:31 PM
-0.3906	-0.0391	-0.0859	0.6714	-0.4476	-0.2238	10	-0.8906	-0.1133	-0.3828	0	44	7	1/28/2014 12:22:32 PM
-0.3906	-0.043	-0.0898	0	0.8952	-0.2238	10	-0.8906	-0.1172	-0.3867	0	44	8	1/28/2014 12:22:32 PM
-0.3867	-0.0391	-0.0938	-0.4476	0.4476	-0.2238	10	-0.8867	-0.1133	-0.3906	0	44	9	1/28/2014 12:22:32 PM
-0.3789	-0.0352	-0.0898	-1.1191	-0.2238	0	10	-0.8789	-0.1094	-0.3867	0	44	10	1/28/2014 12:22:32 PM
-0.3828	-0.0312	-0.0977	-1.1191	-0.4476	-0.2238	10	-0.8828	-0.1055	-0.3945	0	44	11	1/28/2014 12:22:32 PM
-0.3516	-0.043	-0.082	-1.3429	0.2238	-0.2238	10	-0.8516	-0.1172	-0.3789	0	44	12	1/28/2014 12:22:32 PM
-0.3477	-0.0312	-0.082	-2.0143	-0.2238	0	10	-0.8477	-0.1055	-0.3789	0	44	13	1/28/2014 12:22:32 PM
-0.3477	-0.0352	-0.082	-2.2381	0.4476	0.4476	10	-0.8477	-0.1094	-0.3789	0	44	14	1/28/2014 12:22:32 PM
-0.3516	-0.0312	-0.082	-2.4619	0.8952	1.5667	10	-0.8516	-0.1055	-0.3789	0	44	15	1/28/2014 12:22:32 PM
-0.375	-0.0273	-0.1133	-3.8048	3.8048	4.4762	10	-0.875	-0.1016	-0.4102	0	44	16	1/28/2014 12:22:32 PM
-0.4102	-0.0273	-0.125	-5.1477	7.162	5.3715	10	-0.9102	-0.1016	-0.4219	0	44	17	1/28/2014 12:22:32 PM
-0.4023	-0.0273	-0.1211	-5.1477	7.8334	5.8191	10	-0.9023	-0.1016	-0.418	0	44	18	1/28/2014 12:22:32 PM
-0.3945	-0.0312	-0.1445	-5.8191	8.9525	4.2524	10	-0.9023	-0.1016	-0.4336	0	44	19	1/28/2014 12:22:32 PM
-0.3984	-0.0352	-0.1328	-5.1477	7.3858	3.3572	10	-0.9062	-0.1055	-0.4219	0	44	20	1/28/2014 12:22:32 PM
-0.3789	-0.0352	-0.125	-2.4619	2.2381	0.8952	10	-0.8867	-0.1055	-0.4141	0	44	21	1/28/2014 12:22:32 PM
-0.3711	-0.0391	-0.1328	-2.0143	1.3429	0	10	-0.8789	-0.1094	-0.4219	0	44	22	1/28/2014 12:22:32 PM
-0.3555	-0.0391	-0.1172	-0.6714	-0.2238	-0.8952	10	-0.8633	-0.1016	-0.4023	0	44	23	1/28/2014 12:22:32 PM
-0.3555	-0.0469	-0.1289	0	-1.3429	-1.3429	10	-0.8672	-0.1094	-0.4141	0	44	24	1/28/2014 12:22:32 PM
-0.3633	-0.0391	-0.1172	-0.2238	-0.2238	-0.6714	10	-0.875	-0.1016	-0.4023	0	44	25	1/28/2014 12:22:32 PM
-0.3633	-0.0352	-0.1367	-0.4476	0.4476	-0.4476	10	-0.875	-0.0977	-0.4219	0	44	26	1/28/2014 12:22:32 PM
-0.3672	-0.0391	-0.125	-0.2238	0.6714	0.2238	10	-0.8789	-0.1016	-0.4102	0	44	27	1/28/2014 12:22:32 PM
-0.3633	-0.0352	-0.1289	-0.2238	0.4476	0.6714	10	-0.875	-0.0977	-0.4141	0	44	28	1/28/2014 12:22:32 PM
-0.3633	-0.0312	-0.1445	0.4476	-0.2238	0.8952	10	-0.875	-0.0938	-0.4297	0	44	29	1/28/2014 12:22:32 PM
-0.3594	-0.0391	-0.1211	0.4476	-0.2238	0.8952	10	-0.8711	-0.1016	-0.4062	0	44	30	1/28/2014 12:22:32 PM
-0.3711	-0.0234	-0.1328	0.4476	1.1191	0.6714	10	-0.8828	-0.0859	-0.418	0	44	31	1/28/2014 12:22:32 PM
-0.3711	-0.0352	-0.1172	0.4476	1.1191	0.8952	10	-0.8828	-0.0977	-0.4023	0	44	32	1/28/2014 12:22:32 PM
-0.3672	-0.0352	-0.1133	0	0.4476	1.3429	10	-0.8789	-0.0977	-0.3984	0	44	33	1/28/2014 12:22:32 PM
-0.3711	-0.0352	-0.1289	0.4476	0.8952	1.3429	10	-0.8828	-0.0977	-0.4141	0	44	34	1/28/2014 12:22:32 PM
-0.3672	-0.043	-0.1211	0.2238	0.2238	0.8952	10	-0.8789	-0.1055	-0.4062	0	44	35	1/28/2014 12:22:32 PM
-0.3633	-0.0352	-0.1289	0.4476	0.2238	0.8952	10	-0.875	-0.0977	-0.4141	0	44	36	1/28/2014 12:22:32 PM
-0.3633	-0.0195	-0.1211	0.2238	0.6714	0.2238	10	-0.875	-0.082	-0.4062	0	44	37	1/28/2014 12:22:32 PM
-0.3711	-0.0312	-0.1328	0.2238	0.4476	0.2238	10	-0.8828	-0.0938	-0.418	0	44	38	1/28/2014 12:22:32 PM
-0.3672	-0.0195	-0.1172	0.2238	1.1191	0.2238	10	-0.8789	-0.082	-0.4023	0	44	39	1/28/2014 12:22:32 PM
-0.3633	-0.0391	-0.125	-0.2238	0.6714	0	10	-0.875	-0.1016	-0.4102	0	44	0	1/28/2014 12:22:33 PM
-0.3555	-0.0195	-0.1289	-0.2238	0.4476	-0.2238	10	-0.8672	-0.082	-0.4141	0	44	1	1/28/2014 12:22:33 PM
-0.3633	-0.0312	-0.1328	-0.2238	0	0	10	-0.875	-0.0938	-0.418	0	44	2	1/28/2014 12:22:33 PM
-0.375	-0.0273	-0.1133	0.2238	-0.2238	0.2238	10	-0.8867	-0.0898	-0.3984	0	44	3	1/28/2014 12:22:33 PM
-0.3633	-0.0312	-0.1055	0.2238	-0.2238	0.2238	10	-0.875	-0.0938	-0.3906	0	44	4	1/28/2014 12:22:33 PM
-0.3789	-0.0312	-0.1211	0	0.2238	-0.2238	10	-0.8906	-0.0938	-0.4062	0	44	5	1/28/2014 12:22:33 PM
-0.3789	-0.043	-0.1172	-0.4476	0.4476	-0.2238	10	-0.8906	-0.1055	-0.4023	0	44	6	1/28/2014 12:22:33 PM
-0.3672	-0.0312	-0.125	-0.8952	0.4476	-0.4476	10	-0.8789	-0.0938	-0.4102	0	44	7	1/28/2014 12:22:33 PM
-0.3633	-0.0312	-0.1133	-0.8952	0.2238	-0.6714	10	-0.875	-0.0938	-0.3984	0	44	8	1/28/2014 12:22:33 PM
-0.3555	-0.0664	-0.1406	0.4476	-2.0143	-4.7	10	-0.8672	-0.1289	-0.4258	0	44	27	1/28/2014 12:22:35 PM
-0.3555	-0.0586	-0.1445	1.3429	-3.1334	-4.7	10	-0.8672	-0.1211	-0.4297	0	44	28	1/28/2014 12:22:35 PM
-0.3516	-0.0352	-0.1367	3.3572	-3.581	-4.0286	10	-0.8672	-0.0977	-0.4141	0	44	29	1/28/2014 12:22:35 PM
-0.3438	-0.0273	-0.1211	5.1477	-4.2524	-2.2381	10	-0.8633	-0.0898	-0.3945	0	44	30	1/28/2014 12:22:35 PM
-0.3281	-0.0234	-0.1211	6.0429	-5.3715	-0.4476	10	-0.8477	-0.082	-0.3906	0	44	31	1/28/2014 12:22:35 PM
-0.332	-0.0234	-0.125	6.0429	-4.9239	0	10	-0.8555	-0.0781	-0.3906	0	44	32	1/28/2014 12:22:35 PM
-0.3438	-0.0352	-0.1289	5.1477	-2.0143	0.8952	10	-0.8711	-0.0859	-0.3945	0	44	33	1/28/2014 12:22:35 PM
-0.3438	-0.0508	-0.1406	2.9096	-0.8952	0.8952	10	-0.8711	-0.1016	-0.4062	0	44	34	1/28/2014 12:22:35 PM
-0.3438	-0.0664	-0.1445	2.0143	-0.4476	1.1191	10	-0.8711	-0.1172	-0.4102	0	44	35	1/28/2014 12:22:35 PM
-0.3438	-0.0703	-0.1562	0.6714	-0.2238	1.7905	10	-0.8711	-0.1211	-0.4219	0	44	36	1/28/2014 12:22:35 PM
-0.3477	-0.0664	-0.1523	0.4476	0	2.0143	10	-0.875	-0.1172	-0.418	0	44	37	1/28/2014 12:22:35 PM
-0.3555	-0.0781	-0.1484	0.6714	-0.4476	1.7905	10	-0.8828	-0.1289	-0.4141	0	44	38	1/28/2014 12:22:35 PM
-0.3555	-0.0664	-0.1367	1.7905	0.4476	2.2381	10	-0.8828	-0.1172	-0.4023	0	44	39	1/28/2014 12:22:35 PM
-0.3594	-0.0508	-0.1289	2.2381	1.3429	1.5667	10	-0.8867	-0.1016	-0.3945	0	44	0	1/28/2014 12:22:35 PM
-0.3594	-0.0469	-0.1289	2.6857	1.3429	1.3429	10	-0.8867	-0.0977	-0.3945	0	44	1	1/28/2014 12:22:35 PM
-0.3789	-0.0352	-0.1289	3.581	0.2238	1.3429	10	-0.9062	-0.0859	-0.3945	0	44	2	1/28/2014 12:22:35 PM
-0.375	-0.0312	-0.1289	3.3572	0.2238	1.3429	10	-0.9023	-0.082	-0.3945	0	44	3	1/28/2014 12:22:35 PM
-0.3672	-0.0312	-0.1289	3.581	-0.2238	0.8952	10	-0.8945	-0.082	-0.3945	0	44	4	1/28/2014 12:22:35 PM
-0.3555	-0.0312	-0.1211	3.3572	-0.8952	0.8952	10	-0.8789	-0.0781	-0.3828	0	44	5	1/28/2014 12:22:35 PM
-0.3359	-0.0273	-0.1172	2.2381	-3.1334	-0.2238	10	-0.8633	-0.0742	-0.375	0	44	6	1/28/2014 12:22:35 PM
-0.3242	-0.0391	-0.1133	1.7905	-4.0286	0	10	-0.8516	-0.0859	-0.3711	0	44	7	1/28/2014 12:22:35 PM
-0.3242	-0.0352	-0.1016	0.4476	-4.0286	-0.2238	10	-0.8516	-0.082	-0.3594	0	44	8	1/28/2014 12:22:35 PM
-0.3359	-0.0352	-0.1211	-0.8952	-2.9096	-0.2238	10	-0.8633	-0.082	-0.3789	0	44	9	1/28/2014 12:22:35 PM
-0.3477	-0.0469	-0.1445	-4.4762	2.6857	0.2238	10	-0.875	-0.0938	-0.4023	0	44	10	1/28/2014 12:22:35 PM
-0.3438	-0.0547	-0.1406	-5.8191	4.2524	0.2238	10	-0.8711	-0.1016	-0.3984	0	44	11	1/28/2014 12:22:35 PM
-0.375	-0.0469	-0.1484	-8.281	7.8334	-0.4476	10	-0.9023	-0.0938	-0.4062	0	44	12	1/28/2014 12:22:35 PM
-0.3633	-0.0547	-0.1602	-8.9525	9.1763	-0.4476	10	-0.8906	-0.1016	-0.418	0	44	13	1/28/2014 12:22:35 PM
-0.3672	-0.082	-0.1797	-8.9525	9.1763	0	10	-0.8945	-0.1289	-0.4375	0	44	14	1/28/2014 12:22:35 PM
-0.3633	-0.0898	-0.1602	-7.8334	6.4905	0.4476	10	-0.8906	-0.1367	-0.418	0	44	15	1/28/2014 12:22:35 PM
-0.3672	-0.0859	-0.1914	-6.4905	3.8048	-0.4476	10	-0.8945	-0.1367	-0.4492	0	44	16	1/28/2014 12:22:35 PM
-0.3633	-0.0742	-0.1914	-5.5953	3.1334	-0.4476	10	-0.8906	-0.125	-0.4492	0	44	17	1/28/2014 12:22:35 PM
-0.3594	-0.0586	-0.1602	-1.3429	2.9096	-0.6714	10	-0.8867	-0.1133	-0.418	0	44	18	1/28/2014 12:22:35 PM
-0.3281	-0.0469	-0.1719	0.2238	1.1191	-0.2238	10	-0.8555	-0.1016	-0.4297	0	44	19	1/28/2014 12:22:35 PM
-0.3359	-0.043	-0.168	3.1334	-4.9239	1.3429	10	-0.8633	-0.0977	-0.4258	0	44	20	1/28/2014 12:22:36 PM
-0.3281	-0.0469	-0.1602	5.1477	-2.6857	1.5667	10	-0.8555	-0.1016	-0.418	0	44	21	1/28/2014 12:22:36 PM
-0.3359	-0.0312	-0.1602	6.4905	-0.4476	2.6857	10	-0.8633	-0.0859	-0.418	0	44	22	1/28/2014 12:22:36 PM
-0.3438	-0.0391	-0.1641	6.2667	-0.2238	2.9096	10	-0.8711	-0.0938	-0.4219	0	44	23	1/28/2014 12:22:36 PM
-0.3672	-0.0039	-0.1445	5.5953	0.2238	3.8048	10	-0.8945	-0.0586	-0.4023	0	44	24	1/28/2014 12:22:36 PM
-0.3672	-0.0078	-0.1406	5.1477	0.4476	3.8048	10	-0.8945	-0.0625	-0.3984	0	44	25	1/28/2014 12:22:36 PM
-0.3555	0.0039	-0.1445	4.4762	0.6714	3.3572	10	-0.8828	-0.0508	-0.4023	0	44	26	1/28/2014 12:22:36 PM
-0.3398	-0.0156	-0.1367	2.9096	-0.2238	2.4619	10	-0.8672	-0.0703	-0.3945	0	44	27	1/28/2014 12:22:36 PM
-0.3438	-0.0156	-0.1328	2.2381	-0.4476	2.0143	10	-0.8711	-0.0703	-0.3906	0	44	28	1/28/2014 12:22:36 PM
-0.3438	-0.0273	-0.1406	-1.1191	1.1191	0	10	-0.8711	-0.082	-0.3984	0	44	29	1/28/2014 12:22:36 PM
-0.3398	-0.043	-0.1562	-2.0143	2.0143	-0.6714	10	-0.8672	-0.0977	-0.4141	0	44	30	1/28/2014 12:22:36 PM
-0.3555	-0.0469	-0.1641	-3.8048	4.0286	-0.6714	10	-0.8828	-0.1016	-0.4219	0	44	31	1/28/2014 12:22:36 PM
-0.3477	-0.043	-0.1758	-4.7	4.2524	-0.4476	10	-0.875	-0.0977	-0.4336	0	44	32	1/28/2014 12:22:36 PM
-0.3516	-0.043	-0.1953	-4.4762	3.8048	-0.2238	10	-0.8789	-0.0977	-0.4531	0	44	33	1/28/2014 12:22:36 PM
-0.3477	-0.0391	-0.1758	-3.8048	2.9096	-0.2238	10	-0.875	-0.0938	-0.4336	0	44	34	1/28/2014 12:22:36 PM
-0.3438	-0.0547	-0.1758	-2.0143	1.7905	0	10	-0.8711	-0.1094	-0.4336	0	44	35	1/28/2014 12:22:36 PM
-0.3438	-0.0391	-0.1641	-1.5667	1.7905	0	10	-0.8711	-0.0938	-0.4219	0	44	36	1/28/2014 12:22:36 PM
-0.3516	-0.0391	-0.1641	-0.4476	0.8952	-0.2238	10	-0.8789	-0.0938	-0.4219	0	44	37	1/28/2014 12:22:36 PM
-0.3477	-0.0352	-0.168	0	0.4476	-0.4476	10	-0.875	-0.0898	-0.4258	0	44	38	1/28/2014 12:22:36 PM
-0.3516	-0.0273	-0.1719	0.6714	0.4476	-0.4476	10	-0.8789	-0.082	-0.4297	0	44	39	1/28/2014 12:22:36 PM
-0.3516	-0.0312	-0.1562	0.8952	0.2238	-0.2238	10	-0.8789	-0.0859	-0.4141	0	44	0	1/28/2014 12:22:36 PM
-0.3398	-0.0234	-0.168	1.3429	-0.2238	0	10	-0.8672	-0.0781	-0.4258	0	44	1	1/28/2014 12:22:36 PM
-0.3398	-0.0273	-0.1836	0.8952	-0.2238	0.2238	10	-0.8672	-0.082	-0.4414	0	44	2	1/28/2014 12:22:36 PM
-0.3438	-0.0234	-0.168	0.4476	-0.6714	-0.6714	10	-0.8711	-0.0781	-0.4258	0	44	3	1/28/2014 12:22:36 PM
-0.3477	-0.0273	-0.168	0.2238	-0.2238	-0.8952	10	-0.875	-0.082	-0.4258	0	44	4	1/28/2014 12:22:36 PM
-0.3359	-0.0234	-0.1641	-0.8952	-0.2238	-0.4476	10	-0.8633	-0.0781	-0.4219	0	44	5	1/28/2014 12:22:36 PM
-0.3398	-0.0391	-0.1758	-0.8952	-0.2238	-0.4476	10	-0.8672	-0.0938	-0.4336	0	44	6	1/28/2014 12:22:36 PM
-0.3438	-0.0352	-0.1602	-1.1191	-0.2238	-0.2238	10	-0.8711	-0.0898	-0.418	0	44	7	1/28/2014 12:22:36 PM
-0.3438	-0.0352	-0.1641	-1.3429	0.2238	-0.4476	10	-0.8711	-0.0898	-0.4219	0	44	8	1/28/2014 12:22:36 PM
-0.3438	-0.0352	-0.1758	-1.3429	0.6714	-0.4476	10	-0.8711	-0.0898	-0.4336	0	44	9	1/28/2014 12:22:36 PM
-0.3438	-0.043	-0.1602	-1.5667	0.4476	-0.2238	10	-0.8711	-0.0977	-0.418	0	44	10	1/28/2014 12:22:36 PM
-0.3398	-0.0312	-0.1641	-1.5667	0.4476	-0.4476	10	-0.8672	-0.0859	-0.4219	0	44	11	1/28/2014 12:22:36 PM
-0.3477	-0.0391	-0.1602	-1.5667	0.4476	-0.2238	10	-0.875	-0.0938	-0.418	0	44	12	1/28/2014 12:22:36 PM
-0.3398	-0.0352	-0.168	-1.1191	-0.2238	-0.4476	10	-0.8672	-0.0898	-0.4258	0	44	13	1/28/2014 12:22:37 PM
-0.3359	-0.0391	-0.1641	-1.3429	-0.2238	-0.2238	10	-0.8633	-0.0938	-0.4219	0	44	14	1/28/2014 12:22:37 PM
-0.3398	-0.0234	-0.1445	-1.1191	0.2238	-0.2238	10	-0.8672	-0.0781	-0.4023	0	44	15	1/28/2014 12:22:37 PM
-0.3281	-0.0352	-0.1758	-1.1191	0.2238	-0.2238	10	-0.8555	-0.0898	-0.4336	0	44	16	1/28/2014 12:22:37 PM
-0.3438	-0.0391	-0.1562	-1.5667	1.7905	0.2238	10	-0.8711	-0.0938	-0.4141	0	44	17	1/28/2014 12:22:37 PM
-0.3477	-0.0352	-0.1641	-1.7905	1.5667	0.6714	10	-0.875	-0.0898	-0.4219	0	44	18	1/28/2014 12:22:37 PM
-0.3477	-0.0352	-0.1758	-1.7905	1.5667	0.6714	10	-0.875	-0.0898	-0.4336	0	44	19	1/28/2014 12:22:37 PM
-0.3477	-0.0469	-0.1602	-1.1191	1.1191	0.6714	10	-0.875	-0.1016	-0.418	0	44	20	1/28/2014 12:22:37 PM
-0.3516	-0.0391	-0.1562	-0.8952	0.4476	0.4476	10	-0.8789	-0.0938	-0.4141	0	44	21	1/28/2014 12:22:37 PM
-0.3438	-0.0195	-0.1523	-0.2238	0.6714	-0.2238	10	-0.8711	-0.0742	-0.4102	0	44	22	1/28/2014 12:22:37 PM
-0.3359	-0.0234	-0.1523	-0.2238	0.8952	-0.4476	10	-0.8633	-0.0781	-0.4102	0	44	23	1/28/2014 12:22:37 PM
-0.332	-0.0234	-0.1758	-0.4476	1.3429	-0.4476	10	-0.8594	-0.0781	-0.4336	0	44	24	1/28/2014 12:22:37 PM
-0.3203	-0.0195	-0.1641	-1.5667	2.9096	-0.2238	10	-0.8477	-0.0742	-0.4219	0	44	25	1/28/2014 12:22:37 PM
-0.3203	-0.0234	-0.1641	-2.0143	4.0286	0	10	-0.8477	-0.0781	-0.4219	0	44	26	1/28/2014 12:22:37 PM
-0.332	-0.0391	-0.1875	-2.4619	5.8191	0	10	-0.8594	-0.0938	-0.4453	0	44	27	1/28/2014 12:22:37 PM
-0.3242	-0.0469	-0.1836	-2.9096	8.0572	0	10	-0.8516	-0.1016	-0.4414	0	44	28	1/28/2014 12:22:37 PM
-0.3359	-0.043	-0.1875	-2.9096	8.5048	0	10	-0.8633	-0.0977	-0.4453	0	44	29	1/28/2014 12:22:37 PM
-0.3477	-0.0352	-0.2031	-2.6857	9.4001	0.4476	10	-0.875	-0.0898	-0.4609	0	44	30	1/28/2014 12:22:37 PM
-0.3516	-0.0391	-0.207	-2.4619	8.9525	0.8952	10	-0.8789	-0.0938	-0.4648	0	44	31	1/28/2014 12:22:37 PM
-0.3555	-0.0391	-0.2031	-1.7905	6.2667	1.1191	10	-0.8828	-0.0938	-0.4609	0	44	32	1/28/2014 12:22:37 PM
-0.3477	-0.043	-0.207	-0.8952	3.8048	1.3429	10	-0.875	-0.0977	-0.4648	0	44	33	1/28/2014 12:22:37 PM
-0.3438	-0.0312	-0.2031	0.6714	0.8952	1.1191	10	-0.8711	-0.0859	-0.4609	0	44	34	1/28/2014 12:22:37 PM
-0.3359	-0.0273	-0.2031	1.1191	0.2238	1.1191	10	-0.8633	-0.082	-0.4609	0	44	35	1/28/2014 12:22:37 PM
-0.332	-0.0195	-0.1914	2.6857	-2.2381	1.1191	10	-0.8594	-0.0742	-0.4492	0	44	36	1/28/2014 12:22:37 PM
-0.3359	-0.0156	-0.1836	2.4619	-2.6857	0.8952	10	-0.8633	-0.0703	-0.4414	0	44	37	1/28/2014 12:22:37 PM
-0.3281	-0.0156	-0.1758	2.9096	-2.6857	0.4476	10	-0.8555	-0.0703	-0.4336	0	44	38	1/28/2014 12:22:37 PM
-0.3438	-0.0117	-0.1797	2.4619	-2.2381	0.2238	10	-0.8711	-0.0664	-0.4375	0	44	39	1/28/2014 12:22:37 PM
-0.3398	-0.0195	-0.1836	2.2381	-2.0143	0.2238	10	-0.8672	-0.0742	-0.4414	0	44	0	1/28/2014 12:22:37 PM
-0.3438	-0.0234	-0.1758	2.4619	-2.2381	0	10	-0.8711	-0.0781	-0.4336	0	44	1	1/28/2014 12:22:37 PM
