-0.2812	0.3086	0.0898	-156.6681	-93.3295	138.5394	10	-0.8438	0.5664	0.0312	3	18	35	2/10/2014 4:22:58 PM
0.0039	0.2031	0.3359	-178.8255	-85.7199	173.9016	10	-0.5312	0.5352	0.3594	3	18	36	2/10/2014 4:22:58 PM
-0.0352	0.1875	0.2695	-162.9349	-78.5579	163.3825	10	-0.5391	0.5469	0.332	3	18	37	2/10/2014 4:22:59 PM
-0.1523	0.1445	0.3555	-237.2403	-134.9584	140.1061	10	-0.5977	0.5312	0.5547	3	18	38	2/10/2014 4:22:59 PM
0.1797	0.1484	0.5156	-217.9925	-140.3299	126.006	10	-0.2305	0.5195	0.7891	3	18	39	2/10/2014 4:22:59 PM
0.1602	0.3086	0.543	-223.5878	-160.0253	152.1919	10	-0.1719	0.6016	0.9766	3	18	0	2/10/2014 4:22:59 PM
0.0898	0.2969	0.3984	-226.0498	-153.5348	147.0442	10	-0.1836	0.5508	0.8984	3	18	1	2/10/2014 4:22:59 PM
-0.0234	0.2773	0.332	-182.4065	-106.7582	185.7637	10	-0.1797	0.4648	0.9023	3	18	2	2/10/2014 4:22:59 PM
-0.0156	0.1875	0.2773	-157.7872	-67.5911	196.9542	10	-0.1328	0.3516	0.8633	3	18	3	2/10/2014 4:22:59 PM
0.0508	0.3789	0.4531	-111.0106	4.7	132.4965	10	-0.0234	0.4961	1.0547	3	18	4	2/10/2014 4:22:59 PM
-0.0898	0.3789	0.3789	-108.101	36.0337	109.8915	10	-0.1641	0.4805	0.9844	3	18	5	2/10/2014 4:22:59 PM
-0.168	0.3516	0.2148	-75.4245	38.4956	104.0724	10	-0.2383	0.4297	0.8242	3	18	6	2/10/2014 4:22:59 PM
-0.1953	0.2852	0.2383	-59.9815	65.8006	117.2773	10	-0.2734	0.3633	0.8477	3	18	7	2/10/2014 4:22:59 PM
-0.125	0.4375	0.2695	-66.2482	71.1721	101.8343	10	-0.2227	0.5078	0.875	3	18	8	2/10/2014 4:22:59 PM
-0.2305	0.3516	0.3086	-55.0577	89.7485	83.2579	10	-0.3438	0.4258	0.9141	3	18	9	2/10/2014 4:22:59 PM
-0.2031	0.375	0.3047	-37.1527	44.0909	95.3438	10	-0.3281	0.4531	0.9102	3	18	10	2/10/2014 4:22:59 PM
-0.0977	0.4453	0.3633	-29.7669	29.5431	78.1103	10	-0.2227	0.5273	0.9648	3	18	11	2/10/2014 4:22:59 PM
-0.1484	0.3242	0.3047	-15.443	74.3055	25.5145	10	-0.3008	0.4141	0.8984	3	18	12	2/10/2014 4:22:59 PM
-0.1211	0.293	0.3086	-11.6382	91.9866	7.8334	10	-0.293	0.3906	0.8945	3	18	13	2/10/2014 4:22:59 PM
-0.1602	0.4102	0.2812	-15.443	63.1149	30.2146	10	-0.3555	0.5117	0.8594	3	18	14	2/10/2014 4:22:59 PM
-0.1992	0.4883	0.3984	3.1334	61.772	17.4573	10	-0.4023	0.5977	0.9688	3	18	15	2/10/2014 4:22:59 PM
-0.082	0.3789	0.3438	23.0526	55.2815	20.3669	10	-0.3047	0.4922	0.9141	3	18	16	2/10/2014 4:22:59 PM
-0.1055	0.4688	0.3594	22.605	35.8099	32.0051	10	-0.332	0.5898	0.9297	3	18	17	2/10/2014 4:22:59 PM
-0.1875	0.3945	0.1523	33.1241	-29.3193	47.0004	10	-0.4062	0.5312	0.7227	3	18	18	2/10/2014 4:22:59 PM
-0.207	0.3945	0.2422	35.1384	3.3572	27.9765	10	-0.4258	0.5352	0.8125	3	18	19	2/10/2014 4:22:59 PM
-0.2305	0.3633	0.168	0	61.1006	-10.0715	10	-0.4648	0.5	0.7266	3	18	20	2/10/2014 4:22:59 PM
-0.2344	0.3906	0.3516	0.2238	54.3862	-15.8906	10	-0.4766	0.5273	0.9102	3	18	21	2/10/2014 4:22:59 PM
-0.1758	0.3359	0.1914	3.8048	52.5957	-13.8763	10	-0.4375	0.4648	0.7422	3	18	22	2/10/2014 4:22:59 PM
-0.043	0.2734	0.2461	3.581	48.3433	20.143	10	-0.3125	0.4062	0.793	3	18	23	2/10/2014 4:22:59 PM
-0.1641	0.4688	0.3125	-9.4001	-9.1763	14.1001	10	-0.4336	0.5977	0.8555	3	18	24	2/10/2014 4:22:59 PM
-0.1445	0.4023	0.3359	-14.9954	-47.0004	29.5431	10	-0.4062	0.5312	0.8828	3	18	25	2/10/2014 4:22:59 PM
-0.1875	0.3828	0.2578	-38.048	20.8145	48.7909	10	-0.4492	0.5117	0.8086	3	18	26	2/10/2014 4:22:59 PM
-0.1562	0.3203	0.1562	-35.8099	36.4813	19.024	10	-0.4219	0.4375	0.707	3	18	27	2/10/2014 4:22:59 PM
-0.2539	0.2969	0.2422	-47.2243	37.3765	11.6382	10	-0.5234	0.4062	0.793	3	18	28	2/10/2014 4:22:59 PM
-0.1797	0.3047	0.2969	-90.4199	-6.7143	19.9192	10	-0.4492	0.3867	0.8555	3	18	29	2/10/2014 4:22:59 PM
-0.1875	0.25	0.3047	-103.401	2.0143	24.1717	10	-0.4609	0.3086	0.8633	3	18	30	2/10/2014 4:22:59 PM
-0.168	0.2852	0.3945	-117.9487	27.305	3.1334	10	-0.4492	0.2969	0.9531	3	18	31	2/10/2014 4:23:00 PM
-0.1914	0.2539	0.3633	-110.5629	30.6622	-5.1477	10	-0.4805	0.2461	0.9219	3	18	32	2/10/2014 4:23:00 PM
-0.1836	0.1836	0.3789	-130.0346	29.9908	1.5667	10	-0.4688	0.1289	0.9258	3	18	33	2/10/2014 4:23:00 PM
-0.2578	0.2188	0.3164	-80.1246	53.9386	-8.281	10	-0.5469	0.1523	0.8594	3	18	34	2/10/2014 4:23:00 PM
-0.25	0.2344	0.3477	-79.2293	80.5722	-25.5145	10	-0.5664	0.1484	0.875	0	18	35	2/10/2014 4:23:00 PM
-0.2812	0.2383	0.3281	-45.4338	63.7863	-17.9049	10	-0.6055	0.1523	0.8477	0	18	36	2/10/2014 4:23:00 PM
-0.2812	0.2109	0.3438	-4.7	43.1956	-30.6622	10	-0.6094	0.1641	0.8711	0	18	37	2/10/2014 4:23:00 PM
-0.3242	0.25	0.2891	7.162	63.5625	-30.886	10	-0.6562	0.2031	0.8164	0	18	38	2/10/2014 4:23:00 PM
-0.3047	0.1133	0.207	28.6479	69.6054	-48.1195	10	-0.6602	0.0781	0.7188	0	18	39	2/10/2014 4:23:00 PM
-0.3008	0.1172	0.1758	13.4287	87.5104	-62.4434	10	-0.668	0.0898	0.6758	0	18	0	2/10/2014 4:23:00 PM
-0.3828	0.0469	0.2461	27.7526	117.9487	-104.2962	10	-0.7891	0	0.7188	0	18	1	2/10/2014 4:23:00 PM
-0.3789	0.1211	0.2734	-14.1001	94.2247	-63.5625	10	-0.7969	0.0703	0.7344	0	18	2	2/10/2014 4:23:00 PM
-0.4062	0.0234	0.1094	-21.2621	46.1052	-34.6908	10	-0.8438	-0.0312	0.5469	0	18	3	2/10/2014 4:23:00 PM
-0.4336	0.0586	0.1406	-13.6525	58.4148	-28.8717	10	-0.8828	0	0.5703	0	18	4	2/10/2014 4:23:00 PM
-0.3594	0.0352	0.1602	-19.6954	74.3055	-31.5574	10	-0.8281	-0.0234	0.5664	0	18	5	2/10/2014 4:23:00 PM
-0.3594	0.043	0.1523	-34.2432	76.096	-34.6908	10	-0.8359	-0.0234	0.5469	0	18	6	2/10/2014 4:23:00 PM
-0.3672	0.0195	0.1953	-17.2335	32.6765	-29.0955	10	-0.8633	-0.0391	0.5781	0	18	7	2/10/2014 4:23:00 PM
-0.3086	0.0156	0.2305	6.9382	20.3669	-25.7383	10	-0.7969	-0.0352	0.6133	0	18	8	2/10/2014 4:23:00 PM
-0.332	-0.0273	0.1914	-1.7905	-16.1144	-10.2953	10	-0.8203	-0.0703	0.5742	0	18	9	2/10/2014 4:23:00 PM
-0.3125	0.0156	0.2031	-3.581	-22.8288	-12.5335	10	-0.7969	-0.0273	0.5859	0	18	10	2/10/2014 4:23:00 PM
-0.2773	0.0312	0.2031	6.2667	-28.4241	-0.8952	10	-0.7695	-0.0039	0.5781	0	18	11	2/10/2014 4:23:00 PM
-0.2305	-0.0273	0.3359	4.4762	-53.7148	10.0715	10	-0.7188	-0.0625	0.7188	0	18	12	2/10/2014 4:23:00 PM
-0.2383	-0.0586	0.4648	-27.7526	-143.6871	-3.581	10	-0.6836	-0.0938	0.8945	0	18	13	2/10/2014 4:23:00 PM
-0.4922	-0.2852	0.4062	-49.2386	-125.3345	-11.1906	10	-0.918	-0.332	0.8594	0	18	14	2/10/2014 4:23:00 PM
-0.1758	-0.0156	0.2773	-49.4624	-117.0535	-4.0286	10	-0.5547	-0.082	0.7656	0	18	15	2/10/2014 4:23:00 PM
-0.2109	0.0078	0.3789	-23.9478	-97.1343	4.9239	10	-0.5703	-0.0664	0.8789	0	18	16	2/10/2014 4:23:00 PM
-0.1758	0.0156	0.3828	12.3096	-120.4107	13.2049	10	-0.4844	-0.0586	0.9141	0	18	17	2/10/2014 4:23:00 PM
-0.1133	0.0312	0.3867	23.9478	-123.7678	13.6525	10	-0.3945	-0.0391	0.9336	0	18	18	2/10/2014 4:23:00 PM
0.0273	0.0938	0.3984	17.6811	-167.1873	4.2524	10	-0.1914	0.0312	0.9727	0	18	19	2/10/2014 4:23:00 PM
0.0273	0.0234	0.3906	37.3765	-254.0262	-8.9525	10	-0.0859	-0.0312	1	0	18	20	2/10/2014 4:23:00 PM
0.0195	0.0469	0.4609	41.4052	-277.0788	-25.9622	10	-0.0195	0.0039	1.0781	0	18	21	2/10/2014 4:23:00 PM
-0.0039	0.0547	0.5859	34.2432	-177.7064	-17.6811	10	0.0469	0.0195	1.207	0	18	22	2/10/2014 4:23:00 PM
-0.0273	0.0625	0.4336	37.3765	-194.4923	-12.9811	10	0.0703	0.0352	1.0508	0	18	23	2/10/2014 4:23:00 PM
-0.043	0.0938	0.4961	55.9529	-113.0249	-5.8191	10	0.1328	0.0859	1.0938	0	18	24	2/10/2014 4:23:01 PM
-0.0078	0.0703	0.4961	53.2672	-63.5625	6.9382	10	0.1719	0.0703	1.0938	0	18	25	2/10/2014 4:23:01 PM
0.0195	0.0938	0.3906	34.6908	-67.5911	20.8145	10	0.2188	0.1055	0.9805	0	18	26	2/10/2014 4:23:01 PM
0.0469	0.1211	0.4141	23.2764	-68.0387	17.6811	10	0.2539	0.1406	1	0	18	27	2/10/2014 4:23:01 PM
0.1055	0.1328	0.3789	26.8574	-91.3151	22.605	10	0.3398	0.1602	0.9531	0	18	28	2/10/2014 4:23:01 PM
0.0742	0.1523	0.4062	36.9289	-106.3105	26.6336	10	0.3359	0.1836	0.9727	0	18	29	2/10/2014 4:23:01 PM
0.0898	0.1758	0.3164	53.491	-83.0341	-16.5621	10	0.3828	0.2227	0.8633	0	18	30	2/10/2014 4:23:01 PM
0.2031	0.1914	0.3086	72.7388	-104.7438	-17.2335	10	0.5156	0.2539	0.8438	0	18	31	2/10/2014 4:23:01 PM
0.1641	0.2539	0.4102	94.2247	-99.5962	-18.8002	10	0.5156	0.3438	0.918	0	18	32	2/10/2014 4:23:01 PM
0.1445	0.2344	0.4492	107.8772	-116.8297	-18.5764	10	0.5156	0.3516	0.9375	0	18	33	2/10/2014 4:23:01 PM
0.1914	0.2344	0.3438	94.2247	-139.6585	-9.4001	10	0.6055	0.3828	0.7852	0	18	34	2/10/2014 4:23:01 PM
0.1367	0.2031	0.293	69.6054	-127.7964	-18.3526	10	0.5703	0.3633	0.707	1.5	20	35	2/10/2014 4:23:01 PM
0.1758	0.2148	0.4062	54.1624	-78.7817	-21.7097	10	0.625	0.4062	0.7891	1.5	20	36	2/10/2014 4:23:01 PM
0.125	0.1719	0.3984	49.91	-81.2436	-18.1287	10	0.582	0.3711	0.7695	1.5	20	37	2/10/2014 4:23:01 PM
0.1719	0.1406	0.293	36.4813	-84.1532	14.5478	10	0.6445	0.3555	0.6406	1.5	20	38	2/10/2014 4:23:01 PM
0.2812	0.2031	0.375	7.6096	-70.9483	23.0526	10	0.7539	0.4102	0.7148	1.5	20	39	2/10/2014 4:23:01 PM
0.2383	0.1914	0.2148	-27.5288	-59.7577	37.8242	10	0.7266	0.3906	0.543	1.5	20	0	2/10/2014 4:23:01 PM
0.2148	0.1016	0.4375	-42.5242	-60.4291	34.9146	10	0.7148	0.2891	0.7539	1.5	20	1	2/10/2014 4:23:01 PM
0.25	0.1172	0.3398	-39.8385	-42.3004	14.3239	10	0.7617	0.2852	0.6523	1.5	20	2	2/10/2014 4:23:01 PM
0.3281	0.1289	0.3242	-36.2575	-47.6719	5.1477	10	0.8438	0.2969	0.6289	1.5	20	3	2/10/2014 4:23:01 PM
0.3281	0.0664	0.3633	-72.7388	-14.7716	11.862	10	0.8477	0.2148	0.6758	1.5	20	4	2/10/2014 4:23:01 PM
0.3516	0.0117	0.3203	-73.1864	-17.6811	10.2953	10	0.8711	0.1484	0.6367	1.5	20	5	2/10/2014 4:23:01 PM
0.2852	0.0938	0.3594	-55.5053	-14.5478	2.4619	10	0.7969	0.2148	0.6797	1.5	20	6	2/10/2014 4:23:01 PM
0.25	0.1172	0.3672	-78.3341	19.6954	5.1477	10	0.7578	0.2266	0.6992	1.5	20	7	2/10/2014 4:23:01 PM
0.1836	0.0742	0.4062	-74.0817	76.096	-5.1477	10	0.6719	0.1719	0.7773	1.5	20	8	2/10/2014 4:23:01 PM
0.1836	0.0938	0.3906	-75.4245	94.6723	-8.9525	10	0.6523	0.1758	0.7812	1.5	20	9	2/10/2014 4:23:01 PM
0.2227	0.0742	0.418	-57.2958	69.6054	-6.7143	10	0.668	0.1406	0.8438	1.5	20	10	2/10/2014 4:23:01 PM
0.1445	0.0586	0.4531	-55.7291	93.7771	-14.1001	10	0.5625	0.1133	0.9062	1.5	20	11	2/10/2014 4:23:01 PM
0.125	0.0508	0.4375	-55.9529	99.5962	-24.1717	10	0.5234	0.0977	0.9062	1.5	20	12	2/10/2014 4:23:01 PM
0.1211	0.0703	0.418	-56.1767	106.982	-26.186	10	0.4844	0.1016	0.918	1.5	20	13	2/10/2014 4:23:01 PM
0.1094	0.0352	0.457	-54.8339	97.1343	-21.0383	10	0.4531	0.0586	0.9688	1.5	20	14	2/10/2014 4:23:01 PM
0.0977	0.0352	0.4414	-56.4005	82.3627	-12.5335	10	0.4102	0.0352	0.9805	1.5	20	15	2/10/2014 4:23:01 PM
0.0586	0.0469	0.4531	-47.8957	72.9626	-12.3096	10	0.3516	0.0391	1	1.5	20	16	2/10/2014 4:23:01 PM
0.0703	0.0078	0.5078	-49.91	92.2104	-3.581	10	0.3242	-0.0195	1.0703	1.5	20	17	2/10/2014 4:23:02 PM
0.0352	0.0078	0.5078	-63.1149	114.5916	12.7573	10	0.2617	-0.0273	1.082	1.5	20	18	2/10/2014 4:23:02 PM
-0.0508	-0.043	0.3984	-73.8578	152.8633	25.2907	10	0.1094	-0.1055	0.9922	1.5	20	19	2/10/2014 4:23:02 PM
-0.0391	0.0039	0.4102	-70.053	162.4872	17.4573	10	0.082	-0.0742	1.0156	1.5	20	20	2/10/2014 4:23:02 PM
-0.0508	-0.0508	0.4492	-40.2861	116.8297	17.2335	10	0.0078	-0.1523	1.0586	1.5	20	21	2/10/2014 4:23:02 PM
-0.1602	-0.082	0.4492	-45.4338	101.1629	23.724	10	-0.125	-0.1953	1.0547	1.5	20	22	2/10/2014 4:23:02 PM
-0.1367	-0.0703	0.4258	-82.8103	185.9875	39.8385	10	-0.1719	-0.2148	1.0273	1.5	20	23	2/10/2014 4:23:02 PM
-0.0859	-0.0664	0.3984	-72.0673	181.5112	51.0291	10	-0.168	-0.2227	0.9883	1.5	20	24	2/10/2014 4:23:02 PM
-0.2109	-0.1172	0.3828	-66.9197	167.4111	51.7005	10	-0.375	-0.3008	0.9531	1.5	20	25	2/10/2014 4:23:02 PM
-0.1914	-0.1172	0.3945	-73.634	163.6063	36.2575	10	-0.3945	-0.3125	0.9492	1.5	20	26	2/10/2014 4:23:02 PM
-0.2305	-0.1289	0.2734	-68.2625	191.5828	40.0623	10	-0.5195	-0.3359	0.7852	1.5	20	27	2/10/2014 4:23:02 PM
-0.25	-0.1445	0.2695	-66.6959	185.9875	36.7051	10	-0.5781	-0.3594	0.7578	1.5	20	28	2/10/2014 4:23:02 PM
-0.2422	-0.1406	0.3164	-69.1578	157.3396	1.5667	10	-0.625	-0.375	0.7461	1.5	20	29	2/10/2014 4:23:02 PM
-0.2695	-0.1328	0.3008	-52.3719	128.9155	-7.162	10	-0.6758	-0.375	0.7109	1.5	20	30	2/10/2014 4:23:02 PM
-0.207	-0.1094	0.2734	-27.0812	72.515	-7.162	10	-0.6367	-0.3594	0.6562	1.5	20	31	2/10/2014 4:23:02 PM
-0.2539	-0.1484	0.3086	-8.0572	61.3244	3.3572	10	-0.6875	-0.3984	0.6797	1.5	20	32	2/10/2014 4:23:02 PM
-0.3555	-0.1484	0.3047	7.8334	57.7434	13.6525	10	-0.8008	-0.4023	0.6602	1.5	20	33	2/10/2014 4:23:02 PM
-0.3086	-0.1172	0.2891	16.3382	48.1195	12.3096	10	-0.7578	-0.3594	0.6445	1.5	20	34	2/10/2014 4:23:02 PM
-0.2266	-0.0586	0.3281	30.4384	57.7434	11.4144	10	-0.6875	-0.2891	0.6758	2.5	22	35	2/10/2014 4:23:02 PM
-0.2695	-0.0117	0.3398	32.4527	46.329	31.5574	10	-0.7305	-0.2266	0.6914	2.5	22	36	2/10/2014 4:23:02 PM
-0.2227	-0.0664	0.2734	64.9054	26.6336	44.9861	10	-0.6914	-0.2539	0.6367	2.5	22	37	2/10/2014 4:23:02 PM
-0.3242	-0.1016	0.2422	80.3484	23.9478	44.7623	10	-0.7969	-0.2734	0.6055	2.5	22	38	2/10/2014 4:23:02 PM
-0.168	0.1328	0.3555	67.3673	55.5053	121.3059	10	-0.6562	0.0156	0.7188	2.5	22	39	2/10/2014 4:23:02 PM
-0.207	0.1016	0.3125	71.3959	-61.9958	137.6442	10	-0.6953	0.0195	0.6875	2.5	22	0	2/10/2014 4:23:02 PM
-0.1914	0.125	0.3672	82.8103	-103.8486	127.7964	10	-0.6562	0.1094	0.7812	2.5	22	1	2/10/2014 4:23:02 PM
-0.0977	0.1875	0.3789	94.2247	-100.0438	116.6059	10	-0.543	0.2031	0.8125	2.5	22	2	2/10/2014 4:23:02 PM
-0.0664	0.2617	0.3398	101.6105	-126.006	103.8486	10	-0.4648	0.3398	0.8086	2.5	22	3	2/10/2014 4:23:02 PM
0.0625	0.2031	0.418	109.8915	-202.1019	96.9104	10	-0.2461	0.3438	0.9375	2.5	22	4	2/10/2014 4:23:02 PM
0.1328	0.2227	0.4492	102.0581	-223.5878	86.8389	10	-0.125	0.3906	0.9844	2.5	22	5	2/10/2014 4:23:02 PM
0.1328	0.2266	0.4023	73.634	-276.1836	27.5288	10	0.0078	0.4258	0.9727	2.5	22	6	2/10/2014 4:23:02 PM
0.0625	0.207	0.4453	73.634	-299.0123	34.9146	10	0.0156	0.4258	1.0234	2.5	22	7	2/10/2014 4:23:02 PM
0.0859	0.1875	0.332	61.772	-247.7595	41.629	10	0.1641	0.4258	0.9023	2.5	22	8	2/10/2014 4:23:02 PM
0.0938	0.1797	0.3633	47.6719	-213.5163	46.5528	10	0.2227	0.4258	0.9219	2.5	22	9	2/10/2014 4:23:02 PM
0.1094	0.2031	0.4023	22.605	-145.7014	50.3576	10	0.3008	0.4531	0.9336	2.5	22	10	2/10/2014 4:23:02 PM
0.0938	0.1445	0.4023	21.0383	-151.2967	53.7148	10	0.3242	0.3984	0.9219	2.5	22	11	2/10/2014 4:23:03 PM
0.1797	0.1367	0.3594	16.5621	-158.9063	38.2718	10	0.4766	0.3828	0.8477	2.5	22	12	2/10/2014 4:23:03 PM
0.2031	0.1562	0.3711	-4.7	-145.4776	28.6479	10	0.5273	0.3906	0.8438	2.5	22	13	2/10/2014 4:23:03 PM
0.2188	0.1602	0.3672	-33.5717	-107.4296	19.9192	10	0.5898	0.375	0.8164	2.5	22	14	2/10/2014 4:23:03 PM
0.1797	0.1055	0.5781	-41.629	-111.2344	4.7	10	0.5703	0.3047	1.0117	2.5	22	15	2/10/2014 4:23:03 PM
0.1797	0.0547	0.6523	-84.1532	-136.5251	-11.6382	10	0.6094	0.2383	1.0625	2.5	22	16	2/10/2014 4:23:03 PM
0.2227	0.0938	0.3711	-85.0484	-136.5251	-10.0715	10	0.6758	0.2656	0.7656	2.5	22	17	2/10/2014 4:23:03 PM
0.2734	0.082	0.4453	-79.4531	-137.4203	9.4001	10	0.7617	0.2227	0.7969	2.5	22	18	2/10/2014 4:23:03 PM
0.2969	0.1016	0.4141	-77.4388	-144.3585	22.3812	10	0.8008	0.2227	0.75	2.5	22	19	2/10/2014 4:23:03 PM
0.2344	0.0664	0.4062	-78.3341	-121.5297	25.9622	10	0.7656	0.1641	0.707	2.5	22	20	2/10/2014 4:23:03 PM
0.2695	0.0859	0.4531	-69.8292	-96.0152	20.5907	10	0.8164	0.168	0.7383	2.5	22	21	2/10/2014 4:23:03 PM
0.2109	0.0742	0.457	-40.2861	27.5288	14.1001	10	0.7422	0.1484	0.7617	2.5	22	22	2/10/2014 4:23:03 PM
0.1992	0.0547	0.4492	-42.9718	69.6054	17.2335	10	0.7188	0.125	0.7773	2.5	22	23	2/10/2014 4:23:03 PM
0.1719	0.0469	0.4062	-49.4624	111.4582	0.8952	10	0.6602	0.0977	0.7812	2.5	22	24	2/10/2014 4:23:03 PM
0.1562	0.0547	0.4648	-37.1527	94.6723	0.4476	10	0.6289	0.1016	0.8594	2.5	22	25	2/10/2014 4:23:03 PM
0.1289	0.0273	0.4375	-50.5814	91.3151	-1.7905	10	0.5703	0.0586	0.8672	2.5	22	26	2/10/2014 4:23:03 PM
0.1016	0.0039	0.4922	-57.7434	103.1772	-0.8952	10	0.5234	0.0273	0.9453	2.5	22	27	2/10/2014 4:23:03 PM
0.1445	0.0234	0.4453	-58.191	110.7868	11.6382	10	0.5195	0.0234	0.9375	2.5	22	28	2/10/2014 4:23:03 PM
0.0391	0	0.4805	-59.5339	101.8343	16.1144	10	0.3945	-0.0078	0.9844	2.5	22	29	2/10/2014 4:23:03 PM
0.0078	-0.0312	0.5039	-59.5339	140.1061	3.3572	10	0.3008	-0.0664	1.0469	2.5	22	30	2/10/2014 4:23:03 PM
0.0625	-0.0117	0.3984	-49.91	122.8726	-2.2381	10	0.332	-0.0508	0.957	2.5	22	31	2/10/2014 4:23:03 PM
0	-0.043	0.4688	-23.9478	119.2916	15.6668	10	0.2188	-0.1016	1.0391	2.5	22	32	2/10/2014 4:23:03 PM
-0.0117	-0.043	0.4805	-30.4384	141.8966	28.4241	10	0.1758	-0.1172	1.0664	2.5	22	33	2/10/2014 4:23:03 PM
-0.1211	-0.0859	0.4648	-57.5196	120.1868	19.4716	10	0.0078	-0.1836	1.0625	2.5	22	34	2/10/2014 4:23:03 PM
-0.1445	-0.0625	0.4805	-58.4148	133.1679	15.6668	10	-0.0469	-0.1797	1.082	2	24	35	2/10/2014 4:23:03 PM
-0.0469	-0.0625	0.4531	-55.7291	121.5297	18.5764	10	-0.0078	-0.1992	1.0586	2	24	36	2/10/2014 4:23:03 PM
-0.1758	-0.1016	0.375	-48.5671	139.8823	54.1624	10	-0.1992	-0.2578	0.9727	2	24	37	2/10/2014 4:23:03 PM
-0.1758	-0.1016	0.4023	-43.1956	143.4633	53.491	10	-0.2383	-0.2695	0.9922	2	24	38	2/10/2014 4:23:03 PM
-0.1641	-0.0859	0.4062	-65.353	152.8633	3.8048	10	-0.3047	-0.2812	0.9805	2	24	39	2/10/2014 4:23:03 PM
-0.25	-0.1055	0.3008	-60.2053	130.0346	-0.8952	10	-0.4219	-0.3086	0.8633	2	24	0	2/10/2014 4:23:03 PM
-0.2266	-0.1172	0.3047	-55.5053	193.1494	-10.9668	10	-0.4688	-0.3438	0.8359	2	24	1	2/10/2014 4:23:03 PM
-0.1758	-0.0703	0.3242	-54.3862	215.3068	0.2238	10	-0.457	-0.3086	0.8281	2	24	2	2/10/2014 4:23:03 PM
-0.2578	-0.0781	0.3242	-45.21	117.5011	23.0526	10	-0.5977	-0.3242	0.7891	2	24	3	2/10/2014 4:23:03 PM
-0.2539	-0.0859	0.2812	-40.7337	72.9626	22.3812	10	-0.6055	-0.3398	0.7344	2	24	4	2/10/2014 4:23:04 PM
-0.3242	-0.1094	0.2695	-31.3336	113.6963	32.6765	10	-0.7109	-0.3594	0.6914	2	24	5	2/10/2014 4:23:04 PM
-0.2383	-0.0703	0.25	-19.4716	115.0392	46.5528	10	-0.6445	-0.3242	0.6602	2	24	6	2/10/2014 4:23:04 PM
-0.3516	-0.0781	0.3203	4.2524	109.2201	65.5768	10	-0.7969	-0.3125	0.6953	2	24	7	2/10/2014 4:23:04 PM
-0.2578	0.0273	0.3242	11.862	98.9247	79.0055	10	-0.7227	-0.1953	0.6875	2	24	8	2/10/2014 4:23:04 PM
-0.2617	-0.0039	0.3281	65.353	10.743	80.5722	10	-0.7383	-0.1875	0.6875	2	24	9	2/10/2014 4:23:04 PM
-0.3125	0.2227	0.3086	86.6151	56.4005	109.8915	10	-0.7969	0.0664	0.6641	2	24	10	2/10/2014 4:23:04 PM
-0.1992	0.1758	0.4219	70.9483	25.0669	130.706	10	-0.7031	0.0859	0.7695	2	24	11	2/10/2014 4:23:04 PM
-0.1914	0.1758	0.4414	87.2865	-25.5145	132.7203	10	-0.6953	0.1211	0.8008	2	24	12	2/10/2014 4:23:04 PM
-0.1992	0.1914	0.3555	105.1915	-35.1384	124.6631	10	-0.6836	0.2148	0.7422	2	24	13	2/10/2014 4:23:04 PM
-0.2188	0.1797	0.2852	98.4771	-11.4144	111.0106	10	-0.6953	0.2344	0.6758	2	24	14	2/10/2014 4:23:04 PM
-0.25	0.207	0.2422	56.4005	34.9146	94.2247	10	-0.7266	0.3164	0.625	2	24	15	2/10/2014 4:23:04 PM
-0.25	0.2227	0.2148	43.6433	58.4148	106.0867	10	-0.7305	0.3555	0.5938	2	24	16	2/10/2014 4:23:04 PM
-0.2031	0.1758	0.293	21.0383	59.9815	109.6677	10	-0.6797	0.3516	0.6523	2	24	17	2/10/2014 4:23:04 PM
-0.207	0.2383	0.3516	12.0858	14.9954	111.0106	10	-0.6758	0.4258	0.7109	2	24	18	2/10/2014 4:23:04 PM
-0.0156	0.1797	0.4336	-46.7766	-31.3336	99.3724	10	-0.457	0.3867	0.8164	2	24	19	2/10/2014 4:23:04 PM
0.1016	0.2109	0.4141	-53.0434	-27.0812	86.8389	10	-0.3281	0.4258	0.8047	2	24	20	2/10/2014 4:23:04 PM
0.1641	0.1562	-0.125	-23.0526	54.3862	6.0429	10	-0.2656	0.3711	0.2734	2	24	21	2/10/2014 4:23:04 PM
0.3867	0.1289	-0.3789	-8.5048	121.9773	-70.9483	10	-0.0664	0.332	0	2	24	22	2/10/2014 4:23:04 PM
-1.3047	-0.5273	-0.6406	26.6336	225.6021	-268.3502	10	-1.8398	-0.4062	-0.3438	2	24	23	2/10/2014 4:23:04 PM
-1.0234	-0.707	0.7344	-61.3244	-161.1444	-526.6288	10	-1.5508	-0.7109	1.0664	2	24	24	2/10/2014 4:23:04 PM
0.0195	-0.0781	0.4062	-111.9058	-147.7157	-455.0091	10	-0.3672	-0.3086	0.8398	2	24	25	2/10/2014 4:23:04 PM
-0.1719	0.0117	0.4883	-127.125	-284.4646	-231.645	10	-0.4844	-0.2773	0.9453	2	24	26	2/10/2014 4:23:04 PM
-0.2734	-0.1172	0.3164	25.0669	-223.364	20.3669	10	-0.5195	-0.3867	0.8164	2	24	27	2/10/2014 4:23:04 PM
-0.1719	-0.043	0.4414	5.1477	-171.8873	-22.605	10	-0.3281	-0.3125	0.9766	2	24	28	2/10/2014 4:23:04 PM
