0.1602	-0.0117	0.4219	0	0.2238	0.2238	10	0.2383	-0.0039	1.0352	0	8	31	2/25/2014 6:28:51 PM
0.1523	-0.0078	0.4258	0.2238	0.2238	0	10	0.2305	0	1.0391	0	8	32	2/25/2014 6:28:51 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2344	0	1.0234	0	8	33	2/25/2014 6:28:51 PM
0.1641	-0.0039	0.418	0	0.2238	0.2238	10	0.2422	0.0039	1.0312	0	8	34	2/25/2014 6:28:51 PM
0.1562	-0.0117	0.4141	0.2238	0.2238	0	10	0.2344	-0.0039	1.0273	0	8	35	2/25/2014 6:28:51 PM
0.168	-0.0078	0.4062	0	0.2238	0	10	0.2461	0	1.0195	0	8	36	2/25/2014 6:28:51 PM
0.1602	-0.0078	0.4102	0	0.2238	0.2238	10	0.2383	0	1.0234	0	8	37	2/25/2014 6:28:51 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0	10	0.2383	-0.0039	1.0234	0	8	38	2/25/2014 6:28:51 PM
0.1602	-0.0117	0.4258	0.2238	0	0	10	0.2383	-0.0039	1.0391	0	8	39	2/25/2014 6:28:51 PM
0.1641	-0.0117	0.4219	0.2238	0.2238	0	10	0.2422	-0.0039	1.0352	0	8	0	2/25/2014 6:28:51 PM
0.1641	-0.0078	0.4258	0.2238	0.2238	0	10	0.2422	0	1.0391	0	8	1	2/25/2014 6:28:51 PM
0.1641	-0.0156	0.4102	0.2238	0.2238	0	10	0.2422	-0.0078	1.0234	0	8	2	2/25/2014 6:28:52 PM
0.168	-0.0078	0.418	0.2238	0.2238	0	10	0.2461	0	1.0312	0	8	3	2/25/2014 6:28:52 PM
0.1602	-0.0117	0.4102	0	0.2238	0	10	0.2383	-0.0039	1.0234	0	8	4	2/25/2014 6:28:52 PM
0.1641	-0.0039	0.4258	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0391	0	8	5	2/25/2014 6:28:52 PM
0.1641	-0.0156	0.418	0	0.2238	0	10	0.2422	-0.0078	1.0312	0	8	6	2/25/2014 6:28:52 PM
0.1641	-0.0039	0.3945	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0078	0	8	7	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.418	0	0.2238	0.2238	10	0.2422	0	1.0312	0	8	8	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.4258	0	0	0	10	0.2422	0	1.0391	0	8	9	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.4141	0	0	0	10	0.2422	0	1.0273	0	8	10	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2422	0	1.0312	0	8	11	2/25/2014 6:28:52 PM
0.1641	-0.0117	0.4297	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.043	0	8	12	2/25/2014 6:28:52 PM
0.1602	-0.0078	0.4141	0	0.2238	0	10	0.2383	0	1.0273	0	8	13	2/25/2014 6:28:52 PM
0.1641	-0.0156	0.4258	0	0.2238	0	10	0.2422	-0.0078	1.0391	0	8	14	2/25/2014 6:28:52 PM
0.1641	-0.0117	0.418	0.2238	0.2238	0	10	0.2422	-0.0039	1.0312	0	8	15	2/25/2014 6:28:52 PM
0.1523	-0.0078	0.4219	0.2238	0	0	10	0.2305	0	1.0352	0	8	16	2/25/2014 6:28:52 PM
0.168	-0.0078	0.4141	0.2238	0.2238	0	10	0.2461	0	1.0273	0	8	17	2/25/2014 6:28:52 PM
0.1562	-0.0156	0.4141	0.2238	0.2238	0	10	0.2344	-0.0078	1.0273	0	8	18	2/25/2014 6:28:52 PM
0.1602	-0.0039	0.4258	0.2238	0.2238	0	10	0.2383	0.0039	1.0391	0	8	19	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.418	0.2238	0	0	10	0.2422	0	1.0312	0	8	20	2/25/2014 6:28:52 PM
0.1641	-0.0078	0.4023	0	0	0	10	0.2422	0	1.0156	0	8	21	2/25/2014 6:28:52 PM
0.1602	-0.0039	0.418	0	0	0.2238	10	0.2383	0.0039	1.0312	0	8	22	2/25/2014 6:28:52 PM
0.1562	-0.0195	0.4297	0.2238	0.2238	0	10	0.2344	-0.0117	1.043	0	8	23	2/25/2014 6:28:52 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0	10	0.2383	0	1.0312	0	8	24	2/25/2014 6:28:52 PM
0.168	-0.0039	0.418	0	0.2238	0	10	0.2461	0.0039	1.0312	0	8	25	2/25/2014 6:28:52 PM
0.1523	-0.0078	0.4141	0	0.2238	0.2238	10	0.2305	0	1.0273	0	8	26	2/25/2014 6:28:52 PM
0.1641	-0.0039	0.418	0	0.2238	0	10	0.2422	0.0039	1.0312	0	8	27	2/25/2014 6:28:52 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	0	8	28	2/25/2014 6:28:52 PM
0.1562	0	0.4219	0.2238	0.2238	0	10	0.2344	0.0078	1.0352	0	8	29	2/25/2014 6:28:52 PM
0.1602	-0.0117	0.4336	0	0.2238	0	10	0.2383	-0.0039	1.0469	0	8	30	2/25/2014 6:28:52 PM
0.1641	-0.0156	0.4258	0	0	0	10	0.2422	-0.0078	1.0391	0	8	31	2/25/2014 6:28:52 PM
0.168	-0.0078	0.4297	0	0.2238	0	10	0.2461	0	1.043	0	8	32	2/25/2014 6:28:52 PM
0.1562	-0.0156	0.418	0	0.2238	0.2238	10	0.2344	-0.0078	1.0312	0	8	33	2/25/2014 6:28:52 PM
0.1484	-0.0117	0.4023	0	0	0	10	0.2266	-0.0039	1.0156	0	8	34	2/25/2014 6:28:52 PM
0.168	-0.0078	0.4062	0.2238	0.2238	0	10	0.2461	0	1.0195	0	8	35	2/25/2014 6:28:53 PM
0.1523	-0.0117	0.4062	0.2238	0.2238	0	10	0.2305	-0.0039	1.0195	0	8	36	2/25/2014 6:28:53 PM
0.1641	-0.0117	0.4062	0.2238	0.2238	0	10	0.2422	-0.0039	1.0195	0	8	37	2/25/2014 6:28:53 PM
0.1602	-0.0039	0.4062	0	0	0	10	0.2383	0.0039	1.0195	0	8	38	2/25/2014 6:28:53 PM
0.1602	0.0039	0.418	0	0.2238	0	10	0.2383	0.0117	1.0312	0	8	39	2/25/2014 6:28:53 PM
0.1602	0	0.4062	0	0.2238	0.2238	10	0.2383	0.0078	1.0195	0	8	0	2/25/2014 6:28:53 PM
0.1641	-0.0039	0.418	0.2238	0.2238	0	10	0.2422	0.0039	1.0312	0	8	1	2/25/2014 6:28:53 PM
0.1641	-0.0117	0.4219	0	0.2238	0	10	0.2422	-0.0039	1.0352	0	8	2	2/25/2014 6:28:53 PM
0.1641	-0.0039	0.4141	0.2238	0.2238	0	10	0.2422	0.0039	1.0273	0	8	3	2/25/2014 6:28:53 PM
0.1602	-0.0078	0.4062	0	0	0	10	0.2383	0	1.0195	0	8	4	2/25/2014 6:28:53 PM
0.1562	-0.0156	0.4102	0.2238	0	0	10	0.2344	-0.0078	1.0234	0	8	5	2/25/2014 6:28:53 PM
0.1641	-0.0117	0.4219	0	0	0	10	0.2422	-0.0039	1.0352	0	8	6	2/25/2014 6:28:53 PM
0.1641	-0.0156	0.4219	0	0.2238	0.2238	10	0.2422	-0.0078	1.0352	0	8	7	2/25/2014 6:28:53 PM
0.1602	-0.0078	0.4297	0.2238	0.2238	0	10	0.2383	0	1.043	0	8	8	2/25/2014 6:28:53 PM
0.1523	-0.0039	0.4141	0	0	0	10	0.2305	0.0039	1.0273	0	8	9	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4219	0	0.2238	0	10	0.2422	0	1.0352	0	8	10	2/25/2014 6:28:53 PM
0.1602	-0.0078	0.4141	0	0	0	10	0.2383	0	1.0273	0	8	11	2/25/2014 6:28:53 PM
0.1602	-0.0078	0.4062	0	0.2238	0	10	0.2383	0	1.0195	0	8	12	2/25/2014 6:28:53 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0	10	0.2383	-0.0039	1.0273	0	8	13	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4102	0.2238	0.2238	0.2238	10	0.2422	0	1.0234	0	8	14	2/25/2014 6:28:53 PM
0.1641	-0.0039	0.4141	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0273	0	8	15	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4141	0	0	0.2238	10	0.2422	0	1.0273	0	8	16	2/25/2014 6:28:53 PM
0.1562	-0.0078	0.4258	0	0	0	10	0.2344	0	1.0391	0	8	17	2/25/2014 6:28:53 PM
0.1602	0	0.418	0	0.2238	0	10	0.2383	0.0078	1.0312	0	8	18	2/25/2014 6:28:53 PM
0.1602	-0.0195	0.4102	0.2238	0.2238	0	10	0.2383	-0.0117	1.0234	0	8	19	2/25/2014 6:28:53 PM
0.1562	-0.0039	0.4062	0.2238	0.2238	0.2238	10	0.2344	0.0039	1.0195	0	8	20	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	8	21	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4258	0	0.2238	0.2238	10	0.2422	0	1.0391	0	8	22	2/25/2014 6:28:53 PM
0.1602	-0.0078	0.4297	0	0	0	10	0.2383	0	1.043	0	8	23	2/25/2014 6:28:53 PM
0.1641	-0.0156	0.4258	0.2238	0.2238	0	10	0.2422	-0.0078	1.0391	0	8	24	2/25/2014 6:28:53 PM
0.1641	-0.0078	0.4219	0	0	0	10	0.2422	0	1.0352	0	8	25	2/25/2014 6:28:53 PM
0.1602	-0.0156	0.4102	0.2238	0.2238	0	10	0.2383	-0.0078	1.0234	0	8	26	2/25/2014 6:28:53 PM
0.1562	-0.0039	0.3984	0	0	0	10	0.2344	0.0039	1.0117	0	8	27	2/25/2014 6:28:53 PM
0.1562	-0.0078	0.4141	0	0.2238	0	10	0.2344	0	1.0273	0	8	28	2/25/2014 6:28:53 PM
0.1562	-0.0156	0.418	0.2238	0	0.2238	10	0.2344	-0.0078	1.0312	0	8	29	2/25/2014 6:28:54 PM
0.1602	-0.0078	0.4258	0	0.2238	0	10	0.2383	0	1.0391	0	8	30	2/25/2014 6:28:54 PM
0.1641	-0.0039	0.4023	0.2238	0.2238	0	10	0.2422	0.0039	1.0156	0	8	31	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0	10	0.2383	-0.0039	1.0234	0	8	32	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4258	0	0	0	10	0.2383	-0.0039	1.0391	0	8	33	2/25/2014 6:28:54 PM
0.1641	-0.0078	0.4258	0	0.2238	0	10	0.2422	0	1.0391	0	8	34	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4336	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0469	0	8	35	2/25/2014 6:28:54 PM
0.1641	-0.0039	0.4219	0	0	0.2238	10	0.2422	0.0039	1.0352	0	8	36	2/25/2014 6:28:54 PM
0.168	-0.0156	0.4102	0	0	0	10	0.2461	-0.0078	1.0234	0	8	37	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.418	0.2238	0	0.2238	10	0.2383	-0.0039	1.0312	0	8	38	2/25/2014 6:28:54 PM
0.1523	-0.0117	0.4297	0	0.2238	0	10	0.2305	-0.0039	1.043	0	8	39	2/25/2014 6:28:54 PM
0.1562	-0.0117	0.4102	0	0.2238	0.2238	10	0.2344	-0.0039	1.0234	0	8	0	2/25/2014 6:28:54 PM
0.1562	-0.0078	0.418	0	0.2238	0.2238	10	0.2344	0	1.0312	0	8	1	2/25/2014 6:28:54 PM
0.168	-0.0117	0.4258	0	0.2238	0.2238	10	0.2461	-0.0039	1.0391	0	8	2	2/25/2014 6:28:54 PM
0.1562	-0.0117	0.418	0	0.2238	0	10	0.2344	-0.0039	1.0312	0	8	3	2/25/2014 6:28:54 PM
0.1562	-0.0078	0.418	0	0	0	10	0.2344	0	1.0312	0	8	4	2/25/2014 6:28:54 PM
0.1641	-0.0078	0.4062	0.2238	0.2238	0.2238	10	0.2422	0	1.0195	0	8	5	2/25/2014 6:28:54 PM
0.1641	0	0.4062	0	0.2238	0.2238	10	0.2422	0.0078	1.0195	0	8	6	2/25/2014 6:28:54 PM
0.1523	-0.0078	0.4141	0	0.2238	0	10	0.2305	0	1.0273	0	8	7	2/25/2014 6:28:54 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0234	0	8	8	2/25/2014 6:28:54 PM
0.1562	-0.0195	0.4102	0	0	0	10	0.2344	-0.0117	1.0234	0	8	9	2/25/2014 6:28:54 PM
0.1523	-0.0078	0.4219	0	0.2238	0	10	0.2305	0	1.0352	0	8	10	2/25/2014 6:28:54 PM
0.1641	-0.0117	0.4141	0	0.2238	0	10	0.2422	-0.0039	1.0273	0	8	11	2/25/2014 6:28:54 PM
0.1719	-0.0117	0.4219	0	0.2238	0	10	0.25	-0.0039	1.0352	0	8	12	2/25/2014 6:28:54 PM
0.1562	-0.0117	0.4102	0	0	0	10	0.2344	-0.0039	1.0234	0	8	13	2/25/2014 6:28:54 PM
0.1641	-0.0117	0.4219	0.2238	0	0.2238	10	0.2422	-0.0039	1.0352	0	8	14	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4023	0	0	0.2238	10	0.2383	-0.0039	1.0156	0	8	15	2/25/2014 6:28:54 PM
0.1562	-0.0078	0.4141	0	0	0	10	0.2344	0	1.0273	0	8	16	2/25/2014 6:28:54 PM
0.1641	-0.0117	0.4141	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0273	0	8	17	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4062	0	0.2238	0	10	0.2383	-0.0039	1.0195	0	8	18	2/25/2014 6:28:54 PM
0.1562	-0.0078	0.4219	0	0	0.2238	10	0.2344	0	1.0352	0	8	19	2/25/2014 6:28:54 PM
0.168	-0.0078	0.418	0.2238	0.2238	0	10	0.2461	0	1.0312	0	8	20	2/25/2014 6:28:54 PM
0.1602	-0.0039	0.4102	0	0	0	10	0.2383	0.0039	1.0234	0	8	21	2/25/2014 6:28:54 PM
0.1602	-0.0117	0.4141	0	0	0.2238	10	0.2383	-0.0039	1.0273	0	8	22	2/25/2014 6:28:55 PM
0.1523	-0.0078	0.4062	0.2238	0	0	10	0.2305	0	1.0195	0	8	23	2/25/2014 6:28:55 PM
0.1641	-0.0039	0.418	0	0.2238	0	10	0.2422	0.0039	1.0312	0	8	24	2/25/2014 6:28:55 PM
0.1641	-0.0156	0.418	0.2238	0.2238	0.2238	10	0.2422	-0.0078	1.0312	0	8	25	2/25/2014 6:28:55 PM
0.1562	-0.0117	0.4141	0	0.2238	0	10	0.2344	-0.0039	1.0273	0	8	26	2/25/2014 6:28:55 PM
0.1602	-0.0078	0.418	0	0	0.2238	10	0.2383	0	1.0312	0	8	27	2/25/2014 6:28:55 PM
0.1602	-0.0078	0.418	0.2238	0.2238	0.2238	10	0.2383	0	1.0312	0	8	28	2/25/2014 6:28:55 PM
0.1562	-0.0039	0.4141	0	0.2238	0	10	0.2344	0.0039	1.0273	0	8	29	2/25/2014 6:28:55 PM
0.1641	-0.0156	0.4219	0	0.2238	0	10	0.2422	-0.0078	1.0352	0	8	30	2/25/2014 6:28:55 PM
0.1602	-0.0156	0.4219	0	0.2238	0.2238	10	0.2383	-0.0078	1.0352	0	8	31	2/25/2014 6:28:55 PM
0.1602	-0.0117	0.418	0	0.2238	0	10	0.2383	-0.0039	1.0312	0	8	32	2/25/2014 6:28:55 PM
0.1602	-0.0156	0.418	0.2238	0	0	10	0.2383	-0.0078	1.0312	0	8	33	2/25/2014 6:28:55 PM
0.1641	-0.0156	0.4258	0.2238	0	0	10	0.2422	-0.0078	1.0391	0	8	34	2/25/2014 6:28:55 PM
0.1602	-0.0039	0.4141	0	0.2238	0	10	0.2383	0.0039	1.0273	0	8	35	2/25/2014 6:28:55 PM
0.1602	-0.0039	0.4141	0	0.2238	0	10	0.2383	0.0039	1.0273	0	8	36	2/25/2014 6:28:55 PM
0.1602	-0.0117	0.4258	0.2238	0	0	10	0.2383	-0.0039	1.0391	0	8	37	2/25/2014 6:28:55 PM
0.1641	-0.0156	0.4258	0.2238	0.2238	0	10	0.2422	-0.0078	1.0391	0	8	38	2/25/2014 6:28:55 PM
0.1602	-0.0078	0.4258	0	0	0	10	0.2383	0	1.0391	0	8	39	2/25/2014 6:28:55 PM
0.168	-0.0117	0.4219	0.2238	0	0.2238	10	0.2461	-0.0039	1.0352	0	8	0	2/25/2014 6:28:55 PM
0.1641	-0.0156	0.4375	0	0.2238	0	10	0.2422	-0.0078	1.0508	0	8	1	2/25/2014 6:28:55 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	8	2	2/25/2014 6:28:55 PM
0.168	-0.0078	0.4141	0	0.2238	0.2238	10	0.2461	0	1.0273	0	8	3	2/25/2014 6:28:55 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	0	8	4	2/25/2014 6:28:55 PM
0.168	-0.0117	0.4258	0	0	0	10	0.2461	-0.0039	1.0391	0	8	5	2/25/2014 6:28:55 PM
0.1641	-0.0039	0.418	0	0	0.2238	10	0.2422	0.0039	1.0312	0	8	6	2/25/2014 6:28:55 PM
0.1641	-0.0078	0.4219	0	0.2238	0.2238	10	0.2422	0	1.0352	0	8	7	2/25/2014 6:28:55 PM
0.1602	-0.0156	0.4336	0.2238	0	0	10	0.2383	-0.0078	1.0469	0	8	8	2/25/2014 6:28:55 PM
0.1641	-0.0078	0.418	0	0	0	10	0.2422	0	1.0312	0	8	9	2/25/2014 6:28:55 PM
0.1562	-0.0156	0.4258	0.2238	0.2238	0.2238	10	0.2344	-0.0078	1.0391	0	8	10	2/25/2014 6:28:55 PM
0.1602	-0.0039	0.4102	0.2238	0	0	10	0.2383	0.0039	1.0234	0	8	11	2/25/2014 6:28:55 PM
0.1562	-0.0156	0.4062	0	0.2238	0	10	0.2344	-0.0078	1.0195	0	8	12	2/25/2014 6:28:55 PM
0.1719	-0.0117	0.4062	0	0.2238	0	10	0.25	-0.0039	1.0195	0	8	13	2/25/2014 6:28:55 PM
0.1602	-0.0156	0.418	0	0.2238	0.2238	10	0.2383	-0.0078	1.0312	0	8	14	2/25/2014 6:28:55 PM
0.1719	-0.0117	0.4141	0.2238	0.2238	0	10	0.25	-0.0039	1.0273	0	8	15	2/25/2014 6:28:56 PM
0.1602	-0.0117	0.418	0	0	0	10	0.2383	-0.0039	1.0312	0	8	16	2/25/2014 6:28:56 PM
0.168	-0.0117	0.4219	0.2238	0.2238	0	10	0.2461	-0.0039	1.0352	0	8	17	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4102	0	0.2238	0	10	0.2422	-0.0039	1.0234	0	8	18	2/25/2014 6:28:56 PM
0.1602	-0.0078	0.4219	0.2238	0	0.2238	10	0.2383	0	1.0352	0	8	19	2/25/2014 6:28:56 PM
0.1562	-0.0078	0.4141	0.2238	0.2238	0	10	0.2344	0	1.0273	0	8	20	2/25/2014 6:28:56 PM
0.1602	-0.0156	0.4023	0	0.2238	0	10	0.2383	-0.0078	1.0156	0	8	21	2/25/2014 6:28:56 PM
0.1602	-0.0117	0.418	0.2238	0.2238	0	10	0.2383	-0.0039	1.0312	0	8	22	2/25/2014 6:28:56 PM
0.1602	-0.0156	0.4219	0	0.2238	0	10	0.2383	-0.0078	1.0352	0	8	23	2/25/2014 6:28:56 PM
0.1602	-0.0156	0.3984	0	0	0	10	0.2383	-0.0078	1.0117	0	8	24	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4141	0.2238	0	0.2238	10	0.2422	-0.0039	1.0273	0	8	25	2/25/2014 6:28:56 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	0	8	26	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4102	0.2238	0.2238	0.2238	10	0.2422	-0.0039	1.0234	0	8	27	2/25/2014 6:28:56 PM
0.1641	-0.0078	0.4297	0.2238	0.2238	0	10	0.2422	0	1.043	0	8	28	2/25/2014 6:28:56 PM
0.168	-0.0078	0.4062	0	0.2238	0.2238	10	0.2461	0	1.0195	0	8	29	2/25/2014 6:28:56 PM
0.1523	-0.0117	0.4102	0	0.2238	0	10	0.2305	-0.0039	1.0234	0	8	30	2/25/2014 6:28:56 PM
0.1562	-0.0078	0.4219	0.2238	0	0.2238	10	0.2344	0	1.0352	0	8	31	2/25/2014 6:28:56 PM
0.1719	-0.0078	0.418	0.2238	0.2238	0	10	0.25	0	1.0312	0	8	32	2/25/2014 6:28:56 PM
0.1641	-0.0078	0.4141	0	0.2238	0	10	0.2422	0	1.0273	0	8	33	2/25/2014 6:28:56 PM
0.168	-0.0039	0.4141	0	0	0	10	0.2461	0.0039	1.0273	0	8	34	2/25/2014 6:28:56 PM
0.1602	-0.0156	0.418	0	0.2238	0	10	0.2383	-0.0078	1.0312	0	8	35	2/25/2014 6:28:56 PM
0.1602	0	0.4336	0	0.2238	0	10	0.2383	0.0078	1.0469	0	8	36	2/25/2014 6:28:56 PM
0.168	-0.0078	0.4336	0.2238	0.2238	0	10	0.2461	0	1.0469	0	8	37	2/25/2014 6:28:56 PM
0.1602	-0.0078	0.4141	0	0.2238	0.2238	10	0.2383	0	1.0273	0	8	38	2/25/2014 6:28:56 PM
0.1562	-0.0078	0.4102	0.2238	0.2238	0	10	0.2344	0	1.0234	0	8	39	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	1.5	10	0	2/25/2014 6:28:56 PM
0.1641	-0.0078	0.4102	0.2238	0	0	10	0.2422	0	1.0234	1.5	10	1	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4141	0	0	0	10	0.2422	-0.0039	1.0273	1.5	10	2	2/25/2014 6:28:56 PM
0.1602	-0.0078	0.4062	0.2238	0.2238	0.2238	10	0.2383	0	1.0195	1.5	10	3	2/25/2014 6:28:56 PM
0.1562	-0.0117	0.4102	0	0.2238	0	10	0.2344	-0.0039	1.0234	1.5	10	4	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.4258	0.2238	0.2238	0	10	0.2422	-0.0039	1.0391	1.5	10	5	2/25/2014 6:28:56 PM
0.1641	-0.0195	0.418	0	0	0.2238	10	0.2422	-0.0117	1.0312	1.5	10	6	2/25/2014 6:28:56 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	1.5	10	7	2/25/2014 6:28:56 PM
0.1602	-0.0117	0.418	0	0.2238	0	10	0.2383	-0.0039	1.0312	1.5	10	8	2/25/2014 6:28:56 PM
0.1641	-0.0078	0.418	0	0.2238	0	10	0.2422	0	1.0312	1.5	10	9	2/25/2014 6:28:57 PM
0.1641	-0.0039	0.4102	0	0.2238	0.2238	10	0.2422	0.0039	1.0234	1.5	10	10	2/25/2014 6:28:57 PM
0.1641	0	0.4219	0	0	0	10	0.2422	0.0078	1.0352	1.5	10	11	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0	10	0.2383	0	1.0352	1.5	10	12	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4297	0	0.2238	0	10	0.2383	0	1.043	1.5	10	13	2/25/2014 6:28:57 PM
0.1562	-0.0039	0.4297	0	0.2238	0.2238	10	0.2344	0.0039	1.043	1.5	10	14	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4219	0.2238	0.2238	0	10	0.2383	0	1.0352	1.5	10	15	2/25/2014 6:28:57 PM
0.1562	-0.0234	0.4141	0	0.2238	0	10	0.2344	-0.0156	1.0273	1.5	10	16	2/25/2014 6:28:57 PM
0.1641	-0.0039	0.4141	0	0.2238	0	10	0.2422	0.0039	1.0273	1.5	10	17	2/25/2014 6:28:57 PM
0.1602	-0.0156	0.4258	0.2238	0.2238	0	10	0.2383	-0.0078	1.0391	1.5	10	18	2/25/2014 6:28:57 PM
0.1523	-0.0039	0.4141	0	0.2238	0	10	0.2305	0.0039	1.0273	1.5	10	19	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4102	0	0	0	10	0.2383	0	1.0234	1.5	10	20	2/25/2014 6:28:57 PM
0.1641	-0.0117	0.418	0	0.2238	0	10	0.2422	-0.0039	1.0312	1.5	10	21	2/25/2014 6:28:57 PM
0.1719	-0.0117	0.418	0	0.2238	0	10	0.25	-0.0039	1.0312	1.5	10	22	2/25/2014 6:28:57 PM
0.1641	-0.0078	0.4141	0	0	0.2238	10	0.2422	0	1.0273	1.5	10	23	2/25/2014 6:28:57 PM
0.1641	-0.0039	0.3984	0.2238	0.2238	0.2238	10	0.2422	0.0039	1.0117	1.5	10	24	2/25/2014 6:28:57 PM
0.1602	-0.0117	0.4141	0.2238	0.2238	0	10	0.2383	-0.0039	1.0273	1.5	10	25	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4219	0	0.2238	0	10	0.2383	0	1.0352	1.5	10	26	2/25/2014 6:28:57 PM
0.1562	-0.0117	0.418	0	0	0	10	0.2344	-0.0039	1.0312	1.5	10	27	2/25/2014 6:28:57 PM
0.1602	-0.0156	0.4258	0.2238	0.2238	0.2238	10	0.2383	-0.0078	1.0391	1.5	10	28	2/25/2014 6:28:57 PM
0.1602	-0.0117	0.4102	0.2238	0.2238	0.2238	10	0.2383	-0.0039	1.0234	1.5	10	29	2/25/2014 6:28:57 PM
0.1523	-0.0078	0.4141	0.2238	0.2238	0	10	0.2305	0	1.0273	1.5	10	30	2/25/2014 6:28:57 PM
0.1641	-0.0078	0.4102	0.2238	0	0.2238	10	0.2422	0	1.0234	1.5	10	31	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.418	0	0	0	10	0.2383	0	1.0312	1.5	10	32	2/25/2014 6:28:57 PM
0.168	-0.0156	0.4219	0	0	0	10	0.2461	-0.0078	1.0352	1.5	10	33	2/25/2014 6:28:57 PM
0.1562	-0.0195	0.4023	0	0	0	10	0.2344	-0.0117	1.0156	1.5	10	34	2/25/2014 6:28:57 PM
0.1602	-0.0039	0.4336	0.2238	0.2238	0	10	0.2383	0.0039	1.0469	1.5	10	35	2/25/2014 6:28:57 PM
0.1641	-0.0117	0.4141	0	0	0.2238	10	0.2422	-0.0039	1.0273	1.5	10	36	2/25/2014 6:28:57 PM
0.168	-0.0117	0.4023	0.2238	0.2238	0	10	0.2461	-0.0039	1.0156	1.5	10	37	2/25/2014 6:28:57 PM
0.1641	-0.0078	0.4062	0	0	0	10	0.2422	0	1.0195	1.5	10	38	2/25/2014 6:28:57 PM
0.1602	-0.0039	0.4258	0	0	0	10	0.2383	0.0039	1.0391	1.5	10	39	2/25/2014 6:28:57 PM
0.1602	-0.0078	0.4102	0	0.2238	0	10	0.2383	0	1.0234	0	10	0	2/25/2014 6:28:57 PM
0.1602	-0.0039	0.4219	0.2238	0	0	10	0.2383	0.0039	1.0352	0	10	1	2/25/2014 6:28:57 PM
0.168	-0.0117	0.4062	0.2238	0.2238	0	10	0.2461	-0.0039	1.0195	0	10	2	2/25/2014 6:28:58 PM
0.1641	-0.0117	0.4258	0	0.2238	0.2238	10	0.2422	-0.0039	1.0391	0	10	3	2/25/2014 6:28:58 PM
0.1562	-0.0039	0.4062	0.2238	0.2238	0	10	0.2344	0.0039	1.0195	0	10	4	2/25/2014 6:28:58 PM
0.1484	-0.0078	0.4141	0	0	0	10	0.2266	0	1.0273	0	10	5	2/25/2014 6:28:58 PM
0.1602	-0.0039	0.4141	0.2238	0	0	10	0.2383	0.0039	1.0273	0	10	6	2/25/2014 6:28:58 PM
0.168	-0.0156	0.4258	0	0.2238	0.2238	10	0.2461	-0.0078	1.0391	0	10	7	2/25/2014 6:28:58 PM
