-0.0195	0.4883	0.0547	2.2381	-217.5449	-100.0438	10	0.3086	0.8828	0.4023	3	51	37	2/10/2014 4:26:42 PM
0.0352	0.4844	0.2773	93.7771	-113.4725	-121.7535	10	0.3398	0.9062	0.6094	3	51	38	2/10/2014 4:26:42 PM
0.0117	0.4414	0.3281	138.0918	-262.0834	-147.9395	10	0.3242	0.9062	0.5938	3	51	39	2/10/2014 4:26:42 PM
-0.332	0.2305	0.5117	107.8772	-372.1988	-180.3922	10	-0.0078	0.7031	0.7422	3	51	0	2/10/2014 4:26:42 PM
-0.2891	0.4336	0.3672	152.6395	-363.0225	-244.4023	10	0.0117	0.9531	0.5156	3	51	1	2/10/2014 4:26:42 PM
-0.3828	0.125	-0.1641	214.8592	-323.6316	-269.693	10	-0.1484	0.6953	-0.1289	3	51	2	2/10/2014 4:26:42 PM
-0.957	0.0312	0.2656	357.4272	-330.346	-279.0931	10	-0.9258	0.6094	0.0547	3	51	3	2/10/2014 4:26:42 PM
-1.0078	-0.2109	0.0117	402.6371	-273.9454	-294.7599	10	-1.1367	0.3086	-0.3086	3	51	4	2/10/2014 4:26:42 PM
-0.3867	0.1914	0.7578	377.3464	-514.3191	-351.8319	10	-0.7578	0.5312	0.3984	3	51	5	2/10/2014 4:26:42 PM
-0.9961	0.0664	0.9922	357.4272	-531.7765	-295.6552	10	-1.4844	0.3203	0.6992	3	51	6	2/10/2014 4:26:42 PM
-0.3555	0.2148	0.2148	84.1532	-909.1229	-276.4074	10	-0.9609	0.332	0.2891	3	51	7	2/10/2014 4:26:42 PM
-0.1602	0.2188	0.082	20.5907	-638.3108	-302.5933	10	-0.7422	0.2695	0.2891	3	51	8	2/10/2014 4:26:42 PM
-0.293	0.2461	0.0156	-63.3387	-117.7249	-44.0909	10	-0.8438	0.2305	0.2969	3	51	9	2/10/2014 4:26:42 PM
-0.2305	0.2617	0.0625	-53.9386	-112.1296	-25.5145	10	-0.7773	0.2422	0.3594	3	51	10	2/10/2014 4:26:42 PM
-0.2188	0.1406	0.4531	-41.1813	-126.9012	-58.8625	10	-0.7383	0.1094	0.7891	3	51	11	2/10/2014 4:26:42 PM
-0.3086	0.1172	0.2695	-105.8629	-81.6912	-49.2386	10	-0.8203	0.0742	0.625	3	51	12	2/10/2014 4:26:42 PM
-0.3398	0.0938	0.3867	-121.7535	-93.3295	-144.3585	10	-0.8164	-0.0117	0.7695	3	51	13	2/10/2014 4:26:42 PM
-0.3281	0.0898	0.2617	-84.6008	-94.8961	-168.5302	10	-0.793	-0.0547	0.6523	3	51	14	2/10/2014 4:26:42 PM
-0.0703	0.1523	0.3281	-29.0955	-135.8537	-166.5159	10	-0.4766	-0.0469	0.7578	3	51	15	2/10/2014 4:26:42 PM
-0.3828	-0.0742	0.457	-22.3812	-122.6488	-161.592	10	-0.7617	-0.2969	0.8945	3	51	16	2/10/2014 4:26:42 PM
-0.6719	-0.1602	0.4336	-77.215	-116.8297	-170.9921	10	-0.9922	-0.4414	0.8828	3	51	17	2/10/2014 4:26:42 PM
-0.1641	-0.0195	0.5625	-53.2672	-97.3581	-179.9446	10	-0.4102	-0.3594	1.0234	3	51	18	2/10/2014 4:26:42 PM
-0.2891	-0.0781	0.6289	-38.7194	-80.796	-122.8726	10	-0.5117	-0.4297	1.0898	3	51	19	2/10/2014 4:26:42 PM
-0.5312	-0.0977	0.4609	-56.8482	-42.5242	-12.7573	10	-0.7539	-0.4492	0.9297	3	51	20	2/10/2014 4:26:42 PM
-0.3594	-0.0273	0.1328	-60.4291	-27.305	-39.167	10	-0.582	-0.3867	0.5859	3	51	21	2/10/2014 4:26:42 PM
-0.082	0.043	0.1602	9.1763	-7.8334	-39.3908	10	-0.3164	-0.3125	0.6094	3	51	22	2/10/2014 4:26:42 PM
-0.168	0.0234	0.2461	27.305	29.5431	12.9811	10	-0.418	-0.3164	0.7031	3	51	23	2/10/2014 4:26:43 PM
-0.1406	-0.0625	0.7891	-55.5053	-8.0572	4.2524	10	-0.3984	-0.3906	1.2422	3	51	24	2/10/2014 4:26:43 PM
-0.207	-0.1719	0.2227	-75.6483	-40.5099	-34.2432	10	-0.4531	-0.5117	0.6836	3	51	25	2/10/2014 4:26:43 PM
-0.1836	0.0938	0.4961	83.7056	-123.0964	5.5953	10	-0.3828	-0.2422	0.9766	3	51	26	2/10/2014 4:26:43 PM
-0.2344	0.1484	0.2578	116.6059	3.8048	-1.3429	10	-0.4336	-0.168	0.7539	3	51	27	2/10/2014 4:26:43 PM
-0.1406	0.0898	0.4609	48.5671	-49.2386	-0.4476	10	-0.3281	-0.1992	0.9766	3	51	28	2/10/2014 4:26:43 PM
-0.1602	-0.0273	0.3867	60.8768	-41.629	-5.1477	10	-0.3438	-0.3008	0.9141	3	51	29	2/10/2014 4:26:43 PM
-0.1484	0.0625	0.4766	113.2487	-56.6243	31.3336	10	-0.3125	-0.1641	1.0312	2	53	30	2/10/2014 4:26:43 PM
-0.0938	0.0859	0.4375	102.0581	-57.9672	-1.5667	10	-0.2461	-0.1133	1.0039	2	53	31	2/10/2014 4:26:43 PM
-0.1328	0.0039	0.3594	57.2958	-52.3719	-1.5667	10	-0.2617	-0.1641	0.9453	2	53	32	2/10/2014 4:26:43 PM
-0.0586	0.043	0.4062	61.9958	-38.9432	-5.5953	10	-0.1797	-0.1133	0.9922	2	53	33	2/10/2014 4:26:43 PM
-0.1484	0.0664	0.3867	37.1527	-44.5385	-10.743	10	-0.2539	-0.0508	0.9883	2	53	34	2/10/2014 4:26:43 PM
-0.2031	0.0156	0.6094	-1.7905	-67.8149	-0.2238	10	-0.293	-0.0977	1.2109	2	53	35	2/10/2014 4:26:43 PM
0.0234	-0.0391	0.5352	50.8052	-94.0009	-10.0715	10	-0.0312	-0.1406	1.1445	2	53	36	2/10/2014 4:26:43 PM
-0.1016	0.0391	0.2344	-40.5099	-173.9016	-34.9146	10	-0.1094	-0.0742	0.8438	2	53	37	2/10/2014 4:26:43 PM
-0.0391	0.0273	0.5703	38.2718	-23.5002	-15.2192	10	-0.0234	-0.0664	1.1914	2	53	38	2/10/2014 4:26:43 PM
-0.0312	0.0391	0.5312	72.9626	17.4573	-1.5667	10	-0.0156	-0.0391	1.1523	2	53	39	2/10/2014 4:26:43 PM
-0.0898	-0.0273	0.3828	-8.9525	-62.2196	-6.9382	10	-0.0391	-0.1055	1	2	53	0	2/10/2014 4:26:43 PM
-0.0742	0.043	0.4609	-2.9096	-19.6954	-8.0572	10	-0.0312	-0.0312	1.0781	2	53	1	2/10/2014 4:26:43 PM
-0.0352	0	0.5078	23.9478	-8.7287	-8.281	10	-0.0039	-0.0547	1.1289	2	53	2	2/10/2014 4:26:43 PM
-0.0352	0	0.4766	38.2718	-3.581	-2.6857	10	-0.0117	-0.0391	1.0977	2	53	3	2/10/2014 4:26:43 PM
-0.043	0.0078	0.4648	36.0337	-5.8191	-13.6525	10	-0.0195	-0.0195	1.0859	2	53	4	2/10/2014 4:26:43 PM
-0.0547	-0.0039	0.418	20.143	0.4476	-6.0429	10	-0.0312	-0.0234	1.043	2	53	5	2/10/2014 4:26:43 PM
-0.043	0.0078	0.4375	4.2524	-0.4476	0.2238	10	-0.0195	-0.0117	1.0625	2	53	6	2/10/2014 4:26:43 PM
-0.043	0.0039	0.4453	1.7905	0.4476	0.2238	10	-0.0195	-0.0156	1.0703	2	53	7	2/10/2014 4:26:43 PM
-0.0508	0.0156	0.4414	2.4619	0	0.2238	10	-0.0273	-0.0039	1.0664	2	53	8	2/10/2014 4:26:43 PM
-0.0391	0.0195	0.4336	3.3572	-0.2238	0	10	-0.0156	0	1.0586	2	53	9	2/10/2014 4:26:43 PM
-0.0469	-0.0078	0.4375	2.9096	0	0	10	-0.0234	-0.0273	1.0625	2	53	10	2/10/2014 4:26:43 PM
-0.043	0.0117	0.4375	7.162	0	-3.1334	10	-0.0195	-0.0078	1.0625	2	53	11	2/10/2014 4:26:43 PM
-0.0391	0.0156	0.4258	8.0572	-0.6714	-2.6857	10	-0.0156	-0.0039	1.0508	2	53	12	2/10/2014 4:26:43 PM
-0.0547	0.0234	0.4375	1.3429	0.2238	0.4476	10	-0.0312	0.0039	1.0625	2	53	13	2/10/2014 4:26:43 PM
-0.0469	0.0234	0.4531	1.5667	0	0.2238	10	-0.0234	0.0039	1.0781	2	53	14	2/10/2014 4:26:43 PM
-0.0508	0.0156	0.4414	1.3429	0	0.2238	10	-0.0273	-0.0039	1.0664	2	53	15	2/10/2014 4:26:43 PM
-0.043	0.0273	0.4297	2.6857	-0.4476	-0.6714	10	-0.0195	0.0078	1.0547	2	53	16	2/10/2014 4:26:44 PM
-0.043	0.0234	0.4375	1.5667	-0.2238	0	10	-0.0195	0.0039	1.0625	2	53	17	2/10/2014 4:26:44 PM
-0.0391	0.0195	0.4414	2.0143	-0.2238	0.2238	10	-0.0156	0	1.0664	2	53	18	2/10/2014 4:26:44 PM
-0.043	0.0195	0.4414	0.8952	0	0.2238	10	-0.0195	0	1.0664	2	53	19	2/10/2014 4:26:44 PM
-0.0508	0.0234	0.4258	1.1191	-0.2238	0.2238	10	-0.0273	0.0039	1.0508	2	53	20	2/10/2014 4:26:44 PM
-0.043	0.0195	0.4297	1.1191	-0.2238	0.4476	10	-0.0195	0	1.0547	2	53	21	2/10/2014 4:26:44 PM
-0.043	0.0273	0.4492	3.3572	-0.2238	0.4476	10	-0.0195	0.0078	1.0742	2	53	22	2/10/2014 4:26:44 PM
-0.0508	0.0195	0.4453	3.581	-0.6714	0.2238	10	-0.0273	0	1.0703	2	53	23	2/10/2014 4:26:44 PM
